#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
631 22 152.3015534138422 67.38534855462854
631 23 80.75811351472431 102.24490273262185
632 1 152.5303260354572 21.070193005737984
632 5 151.53766569047897 19.228772407700713
632 11 81.74019770720334 50.77788590244806
632 12 120.08187698251149 13.824903580681028
632 13 152.48599298550744 22.247658551357112
632 14 118.00690213259952 39.95527894499842
632 15 152.50542421546956 19.94529343006027
632 17 86.41628525284557 51.87601836875358
632 18 64.15708587609 50.912214357996184
632 19 153.22214001604954 20.797797213590446
632 20 151.12743814046127 27.11768379458564
632 21 62.08185334202682 58.23525451118865
632 22 152.3015534138422 66.92458453489138
632 23 80.66665149779001 101.60870767893813
633 1 152.47084661030536 20.81143576006495
633 5 151.14406842581676 19.105549455997615
633 11 82.0934765823022 50.767883946666785
633 12 119.70378832721448 13.636665109193823
633 13 152.54267506866645 21.961175648052297
633 14 118.41447893254487 39.538163314191955
633 15 152.39904861412455 19.62758190864775
633 17 86.97939213686483 51.87601836875358
633 18 64.74021497699714 50.912214357996184
633 19 153.2389824187999 20.22882977301075
633 20 151.16922469716982 26.47829456692232
633 21 61.68272934860094 57.900296388362825
633 22 152.3015534138422 66.46382051515423
633 23 80.66665149779001 100.96292131889106
634 1 152.46668713854396 20.640692631284974
634 5 150.74691479950715 19.00399407322442
634 11 82.44692631642803 50.767883946666785
634 12 119.35901596067261 13.401138238306672
634 13 152.60457657841485 21.686777822043286
634 14 118.85489383938396 39.225219519293475
634 15 152.07161634545443 19.458917847413648
634 17 87.5424990208841 51.87601836875358
634 18 65.32334407790427 50.912214357996184
634 19 153.21177661163475 19.68084289909199
634 20 151.30265519168302 25.856772912168974
634 21 61.186700549530826 57.77667182932655
634 22 152.3015534138422 66.00305649541706
634 23 80.66665149779001 100.317134958844
635 1 152.48384602939734 20.503867044804892
635 5 150.32795873576688 19.00399407322442
635 11 82.79965273681773 50.75370977415281
635 12 118.93194768707342 13.26000242300499
635 13 152.55552376904203 21.493871081569534
635 14 119.44451544515853 39.225219519293475
635 15 151.72094457556597 19.358357845047326
635 17 88.1037408882163 51.85608821498989
635 18 65.9064731788114 50.912214357996184
635 19 152.85391946254637 19.18906904250818
635 20 151.41213325190972 25.230601239504065
635 21 60.75308959598551 57.58446156887197
635 22 152.3015534138422 65.5422924756799
635 23 80.59232893484126 99.6776286601376
636 1 152.48248217549872 20.18446766917351
636 5 149.91509022619147 18.973385472811383
636 11 83.15126641388014 50.71773010411165
636 12 118.52911526588187 13.063063486663603
636 13 152.53139608478915 21.196704195373165
636 14 120.0341370509331 39.225219519293475
636 15 151.33595819453154 19.35835784504733
636 17 88.65707138234174 51.75161464368708
636 18 66.48960227971854 50.912214357996184
636 19 152.25299908364167 19.007493768163833
636 20 151.55395588809748 24.606109993008083
636 21 60.461546109051056 57.20139564761618
636 22 152.3015534138422 65.08152845594275
636 23 80.47565626775013 99.04703538512402
637 1 152.47782762860686 19.835997700321094
637 5 149.50863277133521 18.91054169110696
637 11 83.46268085589901 50.80922751825415
637 12 118.1238646104806 12.880830067493221
637 13 152.53139608478915 20.79861280572713
637 14 120.62375865670768 39.225219519293475
637 15 150.97387700465592 19.262716667703188
637 17 89.21805444750451 51.728918848700545
637 18 67.07273138062567 50.912214357996184
637 19 151.88160169331883 18.577266609854288
637 20 151.78383851530145 24.015269362316836
637 21 60.084627660192425 56.862516511326305
637 22 152.3015534138422 64.62076443620559
637 23 80.34730776546694 98.42563635493374
638 1 152.34397340572554 19.531178924690167
638 5 149.09210495282636 18.89833232327537
638 11 83.74907998514311 50.98005179344307
638 12 117.69874900404872 12.761479195333932
638 13 152.5109231506116 20.46633681831862
638 14 121.2106778142389 39.20574515391622
638 15 150.63065751835504 19.08831799280765
638 17 89.74580464794202 51.61199032338833
638 18 67.65586048153281 50.912214357996184
638 19 151.46734532605953 18.209524936311045
638 20 152.18006269915676 23.503107689557368
638 21 59.73824324612496 56.487747117797156
638 22 152.3015534138422 64.16000041646843
638 23 80.26177026616625 97.78553998794185
639 1 152.17775245381867 19.269920739686437
639 5 148.67317298410953 18.896747845305413
639 11 84.09172657992205 51.00757486280167
639 12 117.36836324086248 12.51002231893148
639 13 152.49568447393034 20.244516480678655
639 14 121.77801979721626 39.045193877535425
639 15 150.28345533050273 18.922099804647885
639 17 90.2145650037698 51.299975753802094
639 18 68.23898958243994 50.912214357996184
639 19 150.92022980064021 18.018419392248894
639 20 152.6531692179075 23.095530691639798
639 21 59.45390735826705 56.05111224853992
639 22 152.3015534138422 63.69923639673128
639 23 80.23942465632938 97.14124006794533
640 1 151.81740941224402 19.26992073968644
640 5 148.25441064299798 18.884008731852088
640 11 84.44517631404788 51.00757486280167
640 12 116.98955771291487 12.30949718351647
640 13 152.49568447393034 20.244516480678655
640 14 122.24097018823376 38.769151750439676
640 15 149.9344890122731 18.75950514814516
640 17 90.77453452713264 51.28960014959474
640 18 68.82211868334707 50.912214357996184
640 19 150.44764830848666 17.826722697722044
640 20 152.83781010650833 22.54289925178105
640 21 59.08551089129013 55.68396695556165
640 22 152.3015534138422 63.23847237699412
640 23 80.23942465632938 96.49545370789826
641 1 151.45706637066937 19.26992073968644
641 5 147.83556247516702 18.876913545096034
641 11 84.79862604817372 51.00757486280167
641 12 116.56429695500609 12.164025389552062
641 13 152.49568447393034 19.9556878217736
641 14 122.66195431417937 38.4463173911575
641 15 149.5856322305742 18.596675647042026
641 17 91.33764141115192 51.28960014959474
641 18 69.40524778425421 50.912214357996184
641 19 149.8617714122601 17.632854218008376
641 20 152.77157461431696 21.9174415085587
641 21 58.65249463346151 55.42644029852915
641 22 152.3015534138422 62.77770835725698
641 23 80.23942465632938 95.8496673478512
642 1 151.09672332909474 19.269920739686448
642 5 147.41660641142678 18.87691354509603
642 11 85.15207578229952 51.00757486280167
642 12 116.12709871176487 12.058364021102655
642 13 152.45805540323616 19.57637643580434
642 14 123.07892585713256 38.11828525989807
642 15 149.236796679474 18.43380062786901
642 17 91.89980834043251 51.277003312831525
642 18 69.98837688516127 50.912214357996184
642 19 149.2891662059908 17.389122015985535
642 20 152.52874852408468 21.350847298016706
642 21 58.147267814712905 55.298993180898655
642 22 152.3015534138422 62.31694433751988
642 23 80.23942465632938 95.2038809878042
643 1 150.7363802875201 19.26992073968645
643 5 147.0070790142214 18.799914675873772
643 11 85.50552551642531 51.00757486280167
643 12 115.72206591424599 11.869756665826769
643 13 152.17154385864873 19.321277890826618
643 14 123.65572273558462 38.09391849994635
643 15 148.8527546799203 18.41577005996764
643 17 92.45667930762127 51.19343245228717
643 18 70.57150598606833 50.912214357996184
643 19 148.7306724993119 17.14012278837472
643 20 152.51240688806854 20.708758269402683
643 21 57.89843443696992 54.89166085703207
643 22 152.3015534138422 61.856180317782766
643 23 80.23942465632938 94.55809462775721
644 1 150.37603724594547 19.269920739686455
644 5 146.59950668253967 18.706949833730818
644 11 85.85897525055111 51.00757486280167
644 12 115.30932101389433 11.713617381702432
644 13 151.83457528729983 19.15519858710414
644 14 124.1351945221995 37.85654575438141
644 15 148.46803787754845 18.402310563956235
644 17 93.00924103837718 51.085915748989606
644 18 71.1546350869754 50.912214357996184
644 19 148.09886991131032 17.041463743292443
644 20 152.54099341273874 20.30976400582698
644 21 57.62548123807853 54.472955556215815
644 22 152.3015534138422 61.39541629804565
644 23 80.23942465632938 93.91230826771022
645 1 150.01569420437082 19.26992073968646
645 5 146.1805506187994 18.706949833730818
645 11 86.2124249846769 51.00757486280167
645 12 114.86149889686158 11.671641434159618
645 13 151.45412676222853 19.0658291638207
645 14 124.53757303356878 37.43664395783644
645 15 148.08305149651403 18.402310563956238
645 17 93.53289873640776 50.93718535274307
645 18 71.73776418788246 50.912214357996184
645 19 147.46081262054992 17.00434775299459
645 20 152.5348588909738 19.98738570643713
645 21 57.31779117181683 54.05290777514855
645 22 152.3015534138422 60.93465227830853
645 23 80.22905674653231 93.26704263103079
646 1 149.6553511627962 19.269920739686466
646 5 145.76159455505916 18.706949833730818
646 11 86.56587471880269 51.00757486280167
646 12 114.41826316221498 11.743186681694656
646 13 151.05704209724115 19.060729629005102
646 14 125.0868621265333 37.22231913345444
646 15 147.69806511547964 18.40231056395624
646 17 94.00207402881874 50.72302555390031
646 18 72.32089328878953 50.912214357996184
646 19 146.82164850988923 16.991966240994227
646 20 152.3678235817305 19.38616106498894
646 21 57.18307362917744 53.59075164513769
646 22 152.3015534138422 60.473888258571414
646 23 80.16435133692563 92.62450606958828
647 1 149.3228758408798 19.154295200638256
647 5 145.3426384913189 18.706949833730818
647 11 86.91932445292848 51.00757486280167
647 12 114.01868531513337 11.66859345465273
647 13 150.66348743624027 19.03749333756763
647 14 125.62070218769057 36.97306183992972
647 15 147.3130787344452 18.402310563956245
647 17 94.52275229209215 50.649075605486075
647 18 72.90402238969659 50.912214357996184
647 19 146.1821892716402 16.99196624099422
647 20 151.9578567971547 18.894426363497512
647 21 56.95738753025679 53.15050890683614
647 22 152.3015534138422 60.01312423883431
647 23 80.15429136184187 91.97922496703346
648 1 149.00209852931542 18.990133621708317
648 5 144.92368242757863 18.706949833730818
648 11 87.27277418705428 51.00757486280167
648 12 113.66016283518167 11.459657599754479
648 13 150.27840494461134 18.97086414961065
648 14 126.1545488096393 36.72351310887476
648 15 146.94539177661804 18.32989806971169
648 17 95.04659801836094 50.66727775276298
648 18 73.48715149060365 50.912214357996184
648 19 145.54273003339114 16.99196624099421
648 20 151.48381881274568 18.45629210836223
648 21 56.644728058952886 52.734870745145955
648 22 152.3015534138422 59.55236021909719
648 23 80.15429136184187 91.33343860698648
649 1 148.64790011838056 18.964639026574954
649 5 144.50472636383836 18.706949833730818
649 11 87.62622392118007 51.00757486280167
649 12 113.33092324821885 11.206121008268575
649 13 149.88634171356026 18.91333775211616
649 14 126.69991742493882 36.49939994227708
649 15 146.60197791223624 18.155882463134773
649 17 95.56243608350822 50.724162698442065
649 18 74.07028059151072 50.912214357996184
649 19 144.92039449017872 16.862744412166474
649 20 150.95127096730832 18.105517925166236
649 21 56.23030693132417 52.419035289330544
649 22 152.3015534138422 59.09159619936007
649 23 80.10940147912041 90.6951789715772
650 1 148.2875570768059 18.964639026574957
650 5 144.08577030009812 18.706949833730818
650 11 87.97967365530586 51.00757486280167
650 12 112.91985821258069 11.068478974282929
650 13 149.50005622602396 18.835434647528114
650 14 127.26562163629809 36.33400501629252
650 15 146.24608423806538 18.01192202957347
650 17 96.0206942969432 50.48754214931613
650 18 74.65340969241778 50.912214357996184
650 19 144.2867795006795 16.818641517904375
650 20 150.3260504659824 17.93698748982221
650 21 55.8286931356303 52.087538143869224
650 22 152.3015534138422 58.630832179622956
650 23 79.89876414318962 90.08471035196214
650 24 28.43498578193981 115.37216247410666
651 1 147.93863248717886 18.87533188001208
651 5 143.66681423635785 18.706949833730818
651 11 88.33312338943165 51.00757486280167
651 12 112.5301559492781 10.903608979623561
651 13 149.15591815113714 18.63532033039041
651 14 127.75928125703783 36.09261429980773
651 15 145.88041467095792 17.891504915866904
651 17 96.5027516695553 50.22488054682641
651 18 75.23653879332485 50.912214357996184
651 19 143.64732026243044 16.818641517904364
651 20 149.8428093492125 17.58420113740852
651 21 55.4299080959898 51.75470970331481
651 22 152.3015534138422 58.17006815988584
651 23 79.87715455892439 89.44254728920264
651 24 28.22795363797575 114.88908747152385
652 1 147.58842735038468 18.79604027794362
652 5 143.24785817261758 18.706949833730818
652 11 88.68657312355745 51.00757486280167
652 12 112.23366756864877 10.612448973789098
652 13 148.79769159194902 18.463958582932143
652 14 128.20188347569857 35.78716114216585
652 15 145.50111966505878 17.85602603361436
652 17 96.99025599947785 49.970277734369574
652 18 75.81966789423191 50.912214357996184
652 19 143.00786102418138 16.818641517904354
652 20 149.28023750444945 17.364795076858464
652 21 54.95825199607246 51.53326573842538
652 22 152.3015534138422 57.70930414014872
652 23 79.87715455892439 88.79676092915565
652 24 28.02092149401169 114.40601246894106
653 1 147.22808430881005 18.79604027794362
653 5 142.82890210887732 18.706949833730818
653 11 89.04002285768324 51.00757486280167
653 12 111.8057436531181 10.70287415610858
653 13 148.4286686028581 18.31463079572329
653 14 128.72667442136594 35.518371072889245
653 15 145.11613328402436 17.856026033614363
653 17 97.46669647468067 49.761334741299684
653 18 76.40279699513897 50.912214357996184
653 19 142.36840178593232 16.818641517904343
653 20 148.63801592717377 17.291349097276072
653 21 54.477603444341376 51.33293108731258
653 22 152.3015534138422 57.248540120411604
653 23 79.87715455892439 88.15097456910866
653 24 27.794502182889115 113.92808366859464
654 1 146.8677412672354 18.79604027794362
654 5 142.40994604513708 18.706949833730818
654 11 89.39347259180903 51.00757486280167
654 12 111.36259765862086 10.762450721560471
654 13 148.05402925965214 18.334137022976833
654 14 129.2246399208104 35.204212968132325
654 15 144.73114690298996 17.856026033614366
654 17 98.01998200737049 49.73765656458982
654 18 76.98592609604604 50.912214357996184
654 19 141.74362921816774 16.701640660787692
654 20 147.99047968655432 17.29134909727607
654 21 54.002345101747665 51.12914860874323
654 22 152.3015534138422 56.78777610067449
654 23 79.87715455892439 87.50518820906167
654 24 27.51349041489704 113.46464609439457
655 1 146.50739822566078 18.79604027794362
655 5 142.01155025438814 18.604955140136934
655 11 89.74350254258412 50.96261323328314
655 12 110.92991462357088 10.739727806884838
655 13 147.67043006114648 18.349306988981812
655 14 129.72732628069835 34.89864887472042
655 15 144.34616052195554 17.85602603361437
655 17 98.56007902807619 49.628685025758095
655 18 77.5690551969531 50.912214357996184
655 19 141.11545043527104 16.61177529979346
655 20 147.3429434459349 17.29134909727607
655 21 53.60326909336944 50.80916949468239
655 22 152.3015534138422 56.32701208093737
655 23 79.61920626058343 86.91624582721909
655 24 27.298549209656745 112.98367050264855
656 1 146.14705518408613 18.79604027794362
656 5 141.6133844267673 18.501897871535878
656 11 90.09314463585736 50.91255224409301
656 12 110.59645259984549 10.491770980847136
656 13 147.27233867150045 18.349306988981812
656 14 130.2578361388924 34.64133014560209
656 15 143.9650309293378 17.801815957118368
656 17 99.07851221263338 49.41711654708669
656 18 78.15218429786017 50.912214357996184
656 19 140.47599119702198 16.61177529979345
656 20 146.6954072053155 17.29134909727607
656 21 53.19900827435489 50.49582774678182
656 22 152.3015534138422 55.86624806120026
656 23 79.52001737530246 86.29231768786707
656 24 27.091517065692685 112.50059550006573
657 1 145.7867121425115 18.79604027794362
657 5 141.21537559573108 18.398235082048522
657 11 90.44659436998315 50.91255224409301
657 12 110.29631285368463 10.20589884901418
657 13 146.93740680814503 18.349961605882964
657 14 130.783882888522 34.37501816057959
657 15 143.58338236698393 17.754900392546343
657 17 99.64161909665263 49.41711654708669
657 18 78.73531339876723 50.912214357996184
657 19 139.83653195877292 16.61177529979344
657 20 146.04787096469607 17.29134909727607
657 21 52.81122300338417 50.173874690074015
657 22 152.3015534138422 55.40548404146315
657 23 79.45418525899026 85.65733766657607
657 24 26.884484921728625 112.0175204974829
658 1 145.42636910093685 18.79604027794362
658 5 140.81224276442038 18.319028590067095
658 11 90.80004410410893 50.91255224409301
658 12 109.9994788608713 9.915542889150004
658 13 146.60806884122243 18.328224156877457
658 14 131.22533574958382 34.00406123557788
658 15 143.1983959859495 17.754900392546347
658 17 100.17924708978906 49.281597144984325
658 18 79.31844249967429 50.912214357996184
658 19 139.19707272052386 16.61177529979343
658 20 145.40033472407666 17.29134909727607
658 21 52.51822412520474 49.79192081565067
658 22 152.3015534138422 54.94472002172603
658 23 79.24839146077151 85.04533234870141
658 24 26.677452777764564 111.53444549490008
659 1 145.06602605936223 18.79604027794362
659 5 140.40609596781974 18.254207427487692
659 11 91.15349383823472 50.91255224409301
659 12 109.68722728615865 9.641355976743158
659 13 146.22798466491759 18.209848595915897
659 14 131.61550234499404 33.5833066086082
659 15 142.81348480427414 17.750847057268476
659 17 100.69343653882065 49.06094746825395
659 18 79.90157160058136 50.912214357996184
659 19 138.5658107787223 16.57375720932514
659 20 144.7827759122909 17.121784036610492
659 21 52.786531567492034 49.673332162045256
659 22 152.3015534138422 54.48395600198891
659 23 79.24839146077151 84.39954598865441
659 24 26.404024075438635 111.07193161474922
660 1 144.70626520714887 18.779074256357035
660 5 139.98811254224802 18.235154003044237
660 11 91.50681013967022 50.90562817410175
660 12 109.24566801530435 9.603812653052447
660 13 145.8371958054824 18.159502228910238
660 14 132.1250048462148 33.39056807402438
660 15 142.42876335201197 17.736567079982855
660 17 101.1769870565112 48.79305612719117
660 18 80.48470070148842 50.912214357996184
660 19 137.9394158789099 16.512119980114292
660 20 144.15241779398605 17.02461728596778
660 21 53.30758521748903 49.673332162045256
660 22 152.3015534138422 54.023191982251795
660 23 79.01064379499978 83.82278488458168
660 24 26.096137254890714 110.62123115938914
661 1 144.34676979016055 18.754372985627775
661 5 139.56982153993908 18.213273870357582
661 11 91.85999745315662 50.89201067999145
661 12 108.80734928446383 9.53668544218976
661 13 145.43928481317536 18.155162238603854
661 14 132.67491101361708 33.212711568277015
661 15 142.04392838634658 17.7284056107257
661 17 101.65588417571321 48.578221591248806
661 18 81.0678298023955 50.912214357996184
661 19 137.29997986865325 16.506669643507298
661 20 143.50653801682694 17.00956379062775
661 21 53.82863886748601 49.673332162045256
661 22 152.3015534138422 53.56242796251468
661 23 78.71879499926617 83.25658427584452
661 24 25.765068676356254 110.17942812468168
662 1 143.98657321264116 18.750104765545327
662 5 139.15245786196053 18.176780807332015
662 11 92.21337657891422 50.88834668069517
662 12 108.39214286680733 9.412016936581304
662 13 145.2081639084227 17.869065229656176
662 14 133.19892733227093 32.96743920291443
662 15 141.65894200531216 17.72840561072571
662 17 102.16284723739 48.39915563063381
662 18 81.65095890330255 50.912214357996184
662 19 136.69337141281244 16.315836312809417
662 20 142.86864555454028 16.921923721485395
662 21 54.175616181324706 49.86304118186373
662 22 152.3015534138422 53.101663942777556
662 23 78.52104084695718 82.6536943432826
662 24 25.428616814096692 109.7417081416335
662 25 110.0863974672611 117.17752481676212
663 1 143.6262301710665 18.750104765545327
663 5 138.73416164769242 18.161658888414458
663 11 92.56682631304001 50.88834668069517
663 12 108.06030606089574 9.161889282995913
663 13 144.92228843871143 17.63539267653268
663 14 133.64796728354278 32.585317808383934
663 15 141.27395562427776 17.728405610725705
663 17 102.70541165705049 48.2534543079642
663 18 82.23408800420961 50.912214357996184
663 19 136.08433187727033 16.14944546782515
663 20 142.22273238075744 16.907173725698264
663 21 54.49512793952726 50.13168516808631
663 22 152.3015534138422 52.64089992304044
663 23 78.37160128977612 82.02543656054348
663 24 25.20020430025597 109.24619044183385
663 25 110.40937090423448 116.702016071293
664 1 143.26588712949186 18.75010476554533
664 5 138.31520558395215 18.161658888414458
664 11 92.92027604716581 50.88834668069517
664 12 107.64918414745067 9.172539569991798
664 13 144.55655526789772 17.47817943829605
664 14 134.14699937868698 32.29189537860956
664 15 140.88896924324334 17.7284056107257
664 17 103.20378312495023 48.104194196923274
664 18 82.81721710511668 50.912214357996184
664 19 135.47073018486316 16.004372094116782
664 20 141.66036892472724 16.727916526624885
664 21 54.92442565049284 50.42698227531036
664 22 152.3015534138422 52.18013590330333
664 23 78.33279912282823 81.38420151740273
664 24 25.013608847856457 108.73571214287706
664 25 110.78299187766362 116.29797435117075
665 1 142.9062008895369 18.74298761875631
665 5 137.89624952021188 18.161658888414458
665 11 93.2737257812916 50.88834668069517
665 12 107.22566278154844 9.164578083107516
665 13 144.1645291241696 17.448711285045995
665 14 134.68356263216089 32.06941768676884
665 15 140.50398286220894 17.728405610725705
665 17 103.7050016333773 47.965032476179104
665 18 83.40034620602374 50.912214357996184
665 19 134.85784936912827 15.821929711194947
665 20 141.1598202274666 16.41856213075478
665 21 55.36170035822366 50.60753716609808
665 22 152.3015534138422 51.71937188356621
665 23 78.17680250499978 80.78710801375826
665 24 24.806576703892397 108.25263714029424
665 25 111.20973317217958 115.97423271323751
666 1 142.55194367703066 18.67704116321427
666 5 137.4772934564716 18.161658888414458
666 11 93.62717551541739 50.88834668069517
666 12 106.83060598388724 8.949550746944194
666 13 143.7676433781999 17.434283742501428
666 14 135.22944219495236 31.86693780045646
666 15 140.11899648117452 17.72840561072571
666 17 104.20104299125906 47.81302820351756
666 18 83.98347530693081 50.912214357996184
666 19 134.22380833291314 15.741614972743822
666 20 140.51228398684717 16.41856213075478
666 21 55.811880319294715 50.747450541895994
666 22 152.3015534138422 51.2586078638291
666 23 77.82682319254181 80.24860159433614
666 24 24.6533326223575 107.7241207711947
666 25 111.7192789277981 115.79254498546624
667 1 142.19617546611192 18.62746798870184
667 5 137.05833739273137 18.161658888414458
667 11 93.98062524954318 50.88834668069517
667 12 106.41574472661534 8.858512076287433
667 13 143.37507331952762 17.36821178517955
667 14 135.66706543529233 31.4717928428643
667 15 139.76240916428424 17.5948398579799
667 17 104.67182331456006 47.591626785371496
667 18 84.56660440783787 50.912214357996184
667 19 133.58923567693532 15.662738773614246
667 20 139.86474774622775 16.41856213075478
667 21 56.287638860146856 50.871268416013955
667 22 152.3015534138422 50.797843844091986
667 23 77.61900864267264 79.64966510887841
667 24 24.49155077842576 107.19638037445924
667 25 112.21763264297304 115.58276921851827
668 1 141.83583242453727 18.627467988701845
668 5 136.6489409301234 18.112881824789838
668 11 94.33407498366898 50.88834668069517
668 12 106.07821051354172 8.649434560065812
668 13 142.99923080941173 17.245306444416432
668 14 136.15961146348374 31.23117962280284
668 15 139.41093960380437 17.441671615091575
668 17 105.09309404572984 47.23695295029286
668 18 85.14538614758949 50.85506199861635
668 19 132.9531098870508 15.609901202812232
668 20 139.21721150560833 16.41856213075478
668 21 56.80019052248623 50.89450929251072
668 22 152.3015534138422 50.337079824354866
668 23 77.5760389964916 79.01356585945959
668 24 24.313488686893365 106.67987206995717
668 25 112.65528173874165 115.27636475275526
669 1 141.47548938296265 18.62746798870185
669 5 136.24763544306649 18.02282123648892
669 11 94.66815609839561 50.83508734021556
669 12 105.78119179165944 8.37985757247725
669 13 142.6325085817657 17.092263098018268
669 14 136.63121947211428 30.955439152482995
669 15 139.14290768439358 17.534534656880812
669 17 105.53944290502778 46.950143575927925
669 18 85.72291324208 50.77598176913934
669 19 132.31365064880177 15.609901202812228
669 20 138.5696752649889 16.41856213075478
669 21 57.32124417248322 50.89450929251072
669 22 152.3015534138422 49.87631580461775
669 23 77.53575503070739 78.37042199545945
669 24 24.106456542929305 106.19679706737435
669 25 112.98657106170708 114.80661184696642
670 1 141.115146341388 18.627467988701852
670 5 135.83114581818435 18.0102364389178
670 11 94.99040623225703 50.74929546733789
670 12 105.33140670000364 8.379857572477253
670 13 142.2349626726421 17.071430319773672
670 14 137.03152217462807 30.52252878721516
670 15 138.8571491546429 17.61332258829017
670 17 106.04153933358538 46.813938299986795
670 18 86.30369640018712 50.723727854608576
670 19 131.6741914105527 15.609901202812228
670 20 137.92213902436947 16.41856213075478
670 21 57.842297822480205 50.89450929251072
670 22 152.3015534138422 49.415551784880634
670 23 77.4153737063163 77.74183419114004
670 24 23.90080492473736 105.68919968537146
670 25 113.39329579666347 114.38696605859099
671 1 140.76861553338614 18.556228815686225
671 5 135.41240452895096 18.00456605269387
671 11 95.33896582520042 50.735848680612435
671 12 104.914130985237 8.250948753757735
671 13 141.83717906153504 17.059675762485572
671 14 137.5358921056403 30.31839648801938
671 15 138.47216277360852 17.613322588290174
671 17 106.46602918638156 46.445304859291745
671 18 86.85691199069245 50.82443836503821
671 19 131.0478748886943 15.544956465791962
671 20 137.27460278375005 16.41856213075478
671 21 58.3633514724772 50.89450929251072
671 22 152.3015534138422 48.95478776514352
671 23 77.10841061847302 77.1736672389821
671 24 23.74722212877626 105.1620540697936
671 25 113.81989938479306 113.98641199635301
672 1 140.4343826680884 18.42156070748645
672 5 134.9946488377454 17.972874321751352
672 11 95.69120278905605 50.72844067498285
672 12 104.5124958623569 8.073025741029475
672 13 141.439087671889 17.059675762485583
672 14 138.03444000916969 30.061151828613845
672 15 138.0871763925741 17.613322588290174
672 17 106.90488816032116 46.15449153016086
672 18 87.42163901432517 50.891648264070284
672 19 130.41900818954895 15.492613430606777
672 20 136.62706654313064 16.41856213075478
672 21 58.884405122474185 50.89450929251072
672 22 152.3015534138422 48.4940237454064
672 23 76.78828836570005 76.6128460036691
672 24 23.642225492416095 104.62392607447565
672 25 114.26598948042 113.61871418148773
673 1 140.08267278853063 18.37703356281065
673 5 134.576295861054 17.956951871065872
673 11 96.026201274676 50.61573429013294
673 13 141.050318385966 17.013983292871785
673 14 138.53116695947344 29.761717073126498
673 15 137.7021900115397 17.613322588290178
673 17 107.33765996740532 45.88515878640058
673 18 88.00476811523222 50.891648264070284
673 19 129.77965422021876 15.488819712717255
673 20 135.98271230736836 16.402437246934237
673 21 59.40545877247117 50.89450929251072
673 22 152.3015534138422 48.03325972566928
673 23 76.63683726813156 76.00758606040947
673 24 23.435193348452035 104.14085107189283
673 25 114.76002758964006 113.39831986638454
674 1 139.722329746956 18.377033562810652
674 5 134.15733979731374 17.95695187106587
674 11 96.35272548478609 50.50234298175067
674 13 140.66386556248557 16.947834070177585
674 14 139.06357811165626 29.508355665197993
674 15 137.3210609672969 17.57734561408997
674 17 107.69047733452567 45.44628606192556
674 18 88.5878972161393 50.891648264070284
674 19 129.14117894517676 15.453359304624664
674 20 135.36380089077574 16.25738028362499
674 21 59.926512422468164 50.89450929251072
674 22 152.3015534138422 47.57249570593217
674 23 76.61497649825735 75.36353391454593
674 24 23.228161204487975 103.65777606931
674 25 115.14724094675552 113.00855468671155
675 1 139.37212923305793 18.32480718302445
675 5 133.76033558041834 17.85551363646305
675 11 96.65831921194878 50.38725999125377
675 13 140.2791211212461 16.845616315136592
675 14 139.56951793765566 29.207138076911146
675 15 136.94482517513399 17.495729792844887
675 17 108.15245777829121 45.13836967587096
675 18 89.17102631704635 50.891648264070284
675 19 128.50191837144845 15.446199763568197
675 20 134.72281700193815 16.224176088164484
675 21 60.44756607246515 50.89450929251072
675 22 152.3015534138422 47.11173168619505
675 23 76.5131568510506 74.72582490389495
675 24 23.02249771970573 103.16385506314364
675 25 115.47977078259188 112.53998215721407
676 1 139.02431224171644 18.26030745696428
676 5 133.3646451892283 17.74800428806876
676 11 96.98835107228099 50.330945243779716
676 13 139.88565883536975 16.810164271660135
676 14 140.07892473344452 28.960120331685676
676 15 136.56346653452437 17.46189423978866
676 17 108.63508720805002 44.89035186754101
676 18 89.75415541795343 50.891648264070284
676 19 127.86245913319942 15.446199763568197
676 20 134.07528076131874 16.224176088164484
676 21 60.96861972246214 50.89450929251072
676 22 152.3015534138422 46.65096766645794
676 23 76.28516305333815 74.1534242291469
676 24 22.81928280149355 102.65053027687898
676 25 115.79042506211218 112.05633525437717
677 1 138.66459458723062 18.257087184399687
677 5 132.94568912548803 17.74800428806876
677 11 97.34180080640678 50.330945243779716
677 13 139.48805418853846 16.814920035837595
677 14 140.60928801604797 28.83579925571794
677 15 136.17848015348997 17.461894239788663
677 17 109.09519033204775 44.67814972543434
677 18 90.33728451886049 50.891648264070284
677 19 127.22299989495036 15.446199763568197
677 20 133.430907334884 16.205134504778748
677 21 61.48967337245912 50.89450929251072
677 22 152.3015534138422 46.190203646720825
677 23 76.04299316832054 73.5883611641058
677 24 22.61229043840775 102.16714002886921
677 25 115.97888498963123 111.50588585947702
678 1 138.30437940682916 18.254203314764073
678 5 132.52857474096842 17.72161238358768
678 11 97.66564375255122 50.21066625570546
678 13 139.0982164410642 16.895562984410418
678 14 141.15328068821805 28.6134510727503
678 15 135.79349377245555 17.461894239788666
678 17 109.53287976065886 44.42313768438384
678 18 90.92041361976754 50.891648264070284
678 19 126.58354065670132 15.446199763568197
678 20 132.81814197767454 15.995797933870968
678 21 62.010727022456116 50.89450929251072
678 22 152.3015534138422 45.729439626983705
678 23 75.85133813440929 73.00952563509493
