#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
194 31 151.99640481842837 39.02918646141974
194 32 60.30671955945801 56.64603722334299
194 33 20.562009182607547 49.91763738710953
194 34 151.99915941607512 42.807222881651356
194 35 148.7114229526118 17.963747306789646
194 36 138.95814911681603 85.76409279138105
194 37 150.25845158086332 74.51206597280682
194 38 67.13080661330632 61.93831024411792
194 39 151.93013712019695 56.0864828367966
194 40 150.7984608662252 50.788733461356166
194 41 19.646955385289804 49.056464397981074
194 42 113.91115655912056 47.88857787736024
194 43 162.49453157740524 75.40662507211668
194 44 18.242908177198235 49.92151209140883
194 45 9.698682402332956 68.66355428492227
194 46 61.41389718021727 55.44341673612695
194 47 110.33669545230131 66.25312013518041
194 48 9.32010106687592 71.7468851337731
194 49 137.94847254125523 82.82798211848889
194 50 111.11727155808804 62.0538826244314
194 51 10.404854062494719 74.70775835946382
194 52 139.15221971120008 87.61477846475111
194 53 75.96174979958172 74.56318456116846
194 54 149.12207335172593 74.61578910846282
194 55 69.71668167070563 64.2027393289243
194 56 150.74375416610437 62.815264541615505
194 57 11.995579780247642 76.18334250893591
194 58 150.97109007141424 73.88158367701918
194 59 71.42878580228312 64.32981666423039
194 60 158.06016786351063 49.30789076995735
194 61 17.99995194606385 81.04736510292489
194 62 23.93442774933788 89.45966981718522
194 63 73.79955889413249 69.03255082347553
194 64 20.574097109663896 85.10600323020424
194 65 27.957337450242097 92.7966547448912
194 66 67.58031753641065 60.673655335059
194 67 172.1951285421474 90.65369534669638
194 68 133.70924835120675 94.08267533690025
194 69 159.58174671553655 72.16121543531341
194 70 15.342703213960306 90.62061616981352
194 71 75.96126072175753 76.92558752573392
194 72 132.86384345875808 95.47172025750612
194 73 21.979622748611934 85.89141179458211
194 74 104.56951262535172 86.89992835108833
194 75 18.19053385066306 85.17993405376933
194 76 103.15526884648321 85.97869269191584
194 77 78.33387838752685 84.9347108835463
194 78 30.858355773304755 95.21603301284786
194 79 128.34499218212662 95.60609640661889
194 80 6.2539434106194465 88.30244326901592
194 81 71.56795879950958 90.87151844641076
194 82 138.7892844229788 92.87981345494453
194 83 148.7851908906405 83.29751977998184
194 84 161.1781588564557 94.25887434069074
194 85 44.39025587657553 104.88369412616731
194 86 35.865254677513114 99.89234161206429
194 87 30.257021737135837 96.10109101715963
194 88 82.62139773483688 104.47893625540904
194 89 31.788555420650866 104.03952029718023
194 90 132.812116850568 105.64380845724898
194 91 32.77474920463389 109.18728727308125
194 92 131.52204128093646 104.56933340978293
194 93 25.287805914266606 106.42766193752998
194 94 24.900116524690038 103.63283383212791
194 95 146.25142490687625 103.75817850285993
194 96 47.972404798961506 108.83149074023382
194 97 20.38747482963782 108.7164726984036
194 98 137.88310593059902 111.81350452928187
194 99 119.20970576357351 114.11078846286341
194 100 103.54470167090399 114.26265684463233
194 101 100.466563696525 114.67401096177409
194 102 155.79061495565128 115.50070306230519
194 103 116.55930863654386 115.45564114393676
194 104 66.24081690070823 116.89892249872116
195 1 72.10316448056527 51.90349715228803
195 2 71.60260519066149 50.734547256494224
195 3 150.80322347698328 39.206391069695144
195 4 112.63576215205578 12.086421074956492
195 5 157.89889387731768 26.779397913857927
195 6 151.36735934459185 19.317935239083486
195 7 70.16073339187778 51.30978570809985
195 8 159.20946024653838 51.34623169134673
195 9 76.32384289136303 51.05283203479254
195 10 78.90224338839516 52.03150498082998
195 11 12.441282409153462 60.02757286973905
195 12 146.89918115333367 18.423310584744772
195 13 142.4081184822519 29.50795461313512
195 14 150.75296481757917 42.62649600385226
195 15 154.0473609677916 23.162698142575294
195 16 9.544012142108613 69.97485868501118
195 17 11.665532553189992 64.4780096965338
195 18 148.30260800298274 19.054748537368596
195 19 38.061132658516115 49.64382889346735
195 20 128.6078274238995 36.77188235514032
195 21 69.62233645367616 52.09081273304306
195 22 152.88928122089834 37.3202279948935
195 23 26.895038883754168 49.88071877384297
195 24 62.89917909740767 59.81522170115568
195 25 69.83081129159653 65.54508037128613
195 26 43.18967497761314 49.93635243832134
195 27 151.9657382934863 30.743075650421602
195 28 63.63650971195323 60.97738157583797
195 29 149.71741672970344 18.171720605138695
195 30 150.77332467205105 58.19981659082432
195 31 151.99640481842835 38.47726296174702
195 32 60.001911748505144 56.26897460637582
195 33 21.075370133913868 49.91763738710953
195 34 151.99915941607512 42.17841010658265
195 35 148.04895817103187 17.83011580889514
195 36 139.16034929104413 85.53886211628051
195 37 150.52667185116584 74.32591102417858
195 38 66.7823371316478 61.59993338603334
195 39 151.93013712019697 55.45227003970986
195 40 150.7984608662252 50.284923659272046
195 41 20.267092268899432 49.056464397981074
195 42 113.98437319703714 47.30162276334717
195 43 162.4846268396557 75.05304199947855
195 44 18.87932815310487 49.92151209140883
195 45 9.925009268439386 68.25509057270736
195 46 61.021020268211664 54.92118407457719
195 47 110.48193876711804 65.76455688643676
195 48 9.190741180370615 71.29818343885105
195 49 138.36844425395986 82.53058201926852
195 50 111.28973043612048 61.53650599033407
195 51 9.830281040082495 74.52875158077576
195 52 139.39017598932486 87.33031837301878
195 53 75.8966546996825 74.11037522207177
195 54 149.32045067129914 74.60604522979372
195 55 69.32080951978949 63.79700600702723
195 56 150.74375416610437 62.199518399635615
195 57 11.79628531464042 75.70770312156819
195 58 150.97109007141424 73.39485679238908
195 59 71.02362423587364 63.879640787317086
195 60 158.0601678635106 48.57231007047447
195 61 17.639232699486236 80.59102288388068
195 62 23.529634538316113 89.25198774186323
195 63 73.45860510661275 68.5306169053335
195 64 20.375373152629507 84.64231399712396
195 65 27.519088761295237 92.56219235316665
195 66 67.10778614783031 60.01373119755104
195 67 172.13910855824392 90.26073626061803
195 68 134.0558124059208 93.90388866522332
195 69 159.58174671553658 71.47578531150349
195 70 15.236660995782453 90.24236761277334
195 71 75.91826970017003 76.3411541889468
195 72 133.00060895304551 95.009913390733
195 73 21.703305685155442 85.38794550151167
195 74 104.70080698595224 86.42290448814408
195 75 17.97145773609237 84.66875645310438
195 76 103.31271064929965 85.50636728346653
195 77 78.33387838752685 84.36518227656029
195 78 30.454218481068427 94.94703082325363
195 79 128.81508594720557 95.40528073595308
195 80 6.264643336541945 87.77178425173875
195 81 71.61263702893783 90.37261024987892
195 82 139.0739953395251 92.51718987530718
195 83 148.82910546408752 82.61904849456465
195 84 161.1781588564557 93.7531731294311
195 85 44.118338950488024 104.51617190581936
195 86 35.38805983028231 99.52501559174446
195 87 29.722888672607283 95.6616042486547
195 88 82.62139773483688 104.12758302473077
195 89 31.625787002396557 103.65972732125353
195 90 132.91180339730593 105.24909739269559
195 91 32.59021360093978 108.93066440164837
195 92 131.75025381152724 104.20692707592096
195 93 25.011536806435963 105.97838754725097
195 94 24.619221282375893 103.10526215427579
195 95 146.25142490687625 103.18951445859744
195 96 47.62781584058196 108.47165889254217
195 97 20.38747482963782 108.20976864774772
195 98 138.01850919672322 111.40729473090924
195 99 119.45495571341853 113.81024068457015
195 100 103.87415030645252 113.97779085324231
195 101 100.55880097756194 114.16121886897697
195 102 155.79061495565128 114.9567358624311
195 103 116.66083931071033 114.98477532391102
195 104 66.3804805240019 116.30678824130203
196 1 72.78138785950561 51.90349715228803
196 2 72.08129010595634 50.573370135859754
196 3 150.80322347698328 38.75299849785368
196 4 111.94200056380839 11.952397081939461
196 5 157.85021717325063 26.321388297217577
196 6 150.84555781213143 19.205509892353838
196 7 70.71996379446792 51.30978570809985
196 8 159.1157166974406 51.04458761759863
196 9 76.89829179592957 51.05283203479254
196 10 79.70656406542521 52.03150498082998
196 11 12.67323612041183 59.64440906179159
196 12 146.28949135216166 18.39815586837867
196 13 142.9140311509934 29.146430392406565
196 14 150.75397196541255 42.19933187605639
196 15 153.82997694572595 22.709308326479338
196 16 9.544012142108611 69.55019032253836
196 17 11.795118733306593 64.089251156184
196 18 147.71923866935836 18.922871582189465
196 19 38.74004489443128 49.64382889346735
196 20 129.1118590269194 36.50499233686701
196 21 70.37681113591022 52.15335245033316
196 22 152.88928122089834 36.79226225415383
196 23 27.38032075326823 49.88071877384297
196 24 62.57503773982786 59.585826476845405
196 25 69.54671484002377 65.33698016569558
196 26 43.80172882783787 49.93635243832134
196 27 151.9657382934863 30.08089865026063
196 28 63.246634791013165 60.76276534753671
196 29 149.13843920357567 17.811158490785616
196 30 150.77332467205105 57.71015795305116
196 31 151.99640481842835 37.92533946207431
196 32 59.61153593842198 55.983761272956045
196 33 21.58873108522019 49.91763738710953
196 34 151.99915941607512 41.549597331513944
196 35 147.46795727249813 17.53980866542933
196 36 139.36026345496572 85.31419169391236
196 37 150.7529515572861 74.02022506350725
196 38 66.42243274573913 61.27373712068636
196 39 151.93013712019695 54.81805724262312
196 40 150.7984608662252 49.78111385718792
196 41 20.887229152509065 49.056464397981074
196 42 114.01643466918216 46.71187103643371
196 43 162.48462683965568 74.6992907970256
196 44 19.5157481290115 49.92151209140883
196 45 10.114175460416723 67.82811382211975
196 46 60.580339215652124 54.42878827623601
196 47 110.5334115501751 65.26235034063913
196 48 8.93245034101807 70.88658557522032
196 49 138.62678946860368 82.08597232948294
196 50 111.46593144658833 61.01752579366834
196 51 9.435562431825353 74.16022802544059
196 52 139.6435323562001 87.0697989000574
196 53 75.8966546996825 73.65198784614515
196 54 149.57020680245097 74.59918169996084
196 55 68.94907383030184 63.36659937626502
196 56 150.7437541661044 61.58377225765572
196 57 11.521792778898844 75.2723779118466
196 58 150.97109007141424 72.90812990775899
196 59 70.58247135256576 63.46051271688719
196 60 158.06016786351063 47.836729370991584
196 61 17.304606871215814 80.08609081150263
196 62 23.20137519128244 88.95380311221199
196 63 73.06557024373669 68.08908831776512
196 64 20.023848815548295 84.28402220764363
196 65 27.110224116677447 92.27464746950612
196 66 66.42781032978206 59.62363307361587
196 67 172.12872861958041 89.85234176778815
196 68 134.41563575187052 93.75147277715375
196 69 159.58174671553655 70.79035518769358
196 70 15.236660995782454 89.82877164967385
196 71 75.77630251706874 75.77118413294735
196 72 133.02586522597608 94.52327960492234
196 73 21.40235026520033 84.91788224061389
196 74 104.85544978079169 85.95897610362576
196 75 17.752381621521675 84.15757885243943
196 76 103.47015245211607 85.03404187501724
196 77 78.33387838752685 83.79565366957428
196 78 30.26744770809551 94.51123235298347
196 79 129.32574931861393 95.25944049176206
196 80 6.354925698970096 87.25749824633064
196 81 71.64613365700762 89.87146573307538
196 82 139.36533714146327 92.15823726004628
196 83 148.82910546408752 81.93563241971295
196 84 161.1781588564557 93.24747191817147
196 85 43.73450488917286 104.20805906429443
196 86 34.908644463411214 99.15648411533287
196 87 29.14799920226346 95.24426528233457
196 88 82.62139773483688 103.77622979405248
196 89 31.463018584142244 103.27993434532682
196 90 132.99985621858715 104.85146893316546
196 91 32.46926765669856 108.64845719841887
196 92 132.0728513103825 103.88354914082527
196 93 24.711129467029345 105.53838108748424
196 94 24.30182925030301 102.58618279591276
196 95 146.25142490687625 102.62085041433495
196 96 47.28393676719715 108.11114743606483
196 97 20.38747482963782 107.70306459709184
196 98 138.15391246284742 111.00108493253661
196 99 119.60456425558861 113.44938847215305
196 100 104.12240509480321 113.61630929357145
196 101 100.71470090171987 113.66159410272206
196 102 155.79061495565128 114.41276866255701
196 103 116.87406961162993 114.55574530340627
196 104 66.4895168082171 115.70836541565949
196 105 141.1227311487812 117.64757046847906
197 1 73.45961123844594 51.90349715228803
197 2 72.56178079433691 50.65266327861767
197 3 150.80322347698328 38.29960592601221
197 4 111.26154144812969 11.83620303189991
197 5 157.84746700107866 25.855664017470534
197 6 150.3109251293117 19.17875629972162
197 7 71.27919419705805 51.30978570809985
197 8 158.86394455027104 50.81212096339453
197 9 77.47274070049609 51.05283203479254
197 10 80.51088474245525 52.03150498082998
197 11 12.673236120411827 59.19543094147998
197 12 145.68163946260515 18.33965717988558
197 13 143.37676283415993 28.75788298047915
197 14 150.77343843627395 41.77258855289466
197 15 153.51307135429724 22.292953757806185
197 16 9.544012142108611 69.12552196006553
197 17 11.924704913423195 63.7004926158342
197 18 147.11226773729328 18.922871582189465
197 19 39.418957130346435 49.64382889346735
197 20 129.60123132906136 36.26901770101832
197 21 71.12255460559699 52.24086344018171
197 22 152.88928122089834 36.26429651341416
197 23 27.865602622782294 49.88071877384297
197 24 62.16793082631005 59.447344680382514
197 25 69.22605618706817 65.17200055622371
197 26 44.41378267806261 49.93635243832134
197 27 151.9657382934863 29.41872165009966
197 28 62.86719295785603 60.52992140981146
197 29 148.45825409980165 17.65732351158082
197 30 150.77332467205107 57.220499315278005
197 31 151.99640481842837 37.373415962401594
197 32 59.280394786082745 55.66387015205981
197 33 22.10209203652651 49.91763738710953
197 34 151.99915941607512 40.920784556445234
197 35 146.90413656155215 17.194864809301194
197 36 139.5207936557739 85.06203287563558
197 37 150.79524310215092 73.62837169061953
197 38 66.08173650652061 60.945582504897445
197 39 151.93013712019695 54.18384444553638
197 40 150.7984608662252 49.27730405510379
197 41 21.494940765065436 48.9722563488981
197 42 114.01886548892973 46.12030049175369
197 43 162.48462683965568 74.34553959457266
197 44 20.152168104918132 49.92151209140883
197 45 10.266568509271906 67.38476580560295
197 46 60.08404362761022 53.99911469757826
197 47 110.55468756996616 64.75690988194964
197 48 8.913392573071976 70.4061410667402
197 49 138.96478299811068 81.74932874176191
197 50 111.64626535942222 60.49596690513694
197 51 9.231382477566145 73.60229060668858
197 52 139.94151771201768 86.8797418587313
197 53 75.8966546996825 73.19360047021851
197 54 149.8653678601926 74.57920759712347
197 55 68.6824146965271 62.89949176854333
197 56 150.74375416610437 60.968026115675826
197 57 11.230320098718652 74.93418662017464
197 58 150.97109007141424 72.42140302312889
197 59 70.07985100538839 63.10690988484665
197 60 158.0601678635106 47.101148671508696
197 61 16.869523416830035 79.67125720842411
197 62 22.92934496865259 88.58912661711626
197 63 72.60463194531764 67.72105346736069
197 64 19.66015518656716 83.93629442490436
197 65 26.816645485475643 91.86921295541934
197 66 65.84239471272433 58.99582205832
197 67 171.96816910003105 89.47453498293054
197 68 134.68428497944865 93.48169330242428
197 69 159.58174671553655 70.10492506388366
197 70 15.128216388787529 89.45132388890603
197 71 75.75715236886873 75.18326695479125
197 72 133.25746380417672 94.10957032940325
197 73 20.997102795761005 84.53178500707784
197 74 105.02346347274212 85.4980025883652
197 75 17.533305506950985 83.64640125177448
197 76 103.6275942549325 84.56171646656793
197 77 78.2773450688694 83.22898862923753
197 78 29.95065604875152 94.23336995990368
197 79 129.83243826674598 95.10002629745082
197 80 6.5212827233118915 86.75842717330526
197 81 71.8048348577631 89.39536213080898
197 82 139.55620461932705 91.7055720353973
197 83 148.82910546408752 81.25221634486122
197 84 161.1781588564557 92.74177070691184
197 85 43.33968447072755 103.92299539904822
197 86 34.3804977693687 98.77998916240945
197 87 28.582012876204583 94.81915205398425
197 88 82.5625691420768 103.4336663253195
197 89 31.30025016588793 102.90014136940012
197 90 133.21087111005897 104.57584206652334
197 91 32.34832171245735 108.36624999518936
197 92 132.4008746332568 103.55698345409205
197 93 24.451760943871278 105.07208098689662
197 94 24.13295429266192 101.98785416895247
197 95 146.25142490687625 102.05218637007246
197 96 46.873712200439215 107.76131658796949
197 97 20.38747482963782 107.19636054643595
197 98 138.28931572897162 110.59487513416398
197 99 119.80027129288425 113.12253027478467
197 100 104.4239654731959 113.30425959446394
197 101 100.8805561389395 113.16402839106318
197 102 155.79061495565128 113.86880146268291
197 103 117.15007751184159 114.16978964301873
197 104 66.49563090386594 115.0884039178223
197 105 141.12273114878124 117.1882340296364
198 1 74.13783461738628 51.90349715228803
198 2 73.04901735889071 50.75661612319571
198 3 150.80322347698328 37.84621335417075
198 4 110.66820798850195 11.516715784408051
198 5 157.672476624652 25.447353139141708
198 6 149.77228553227232 19.17875629972161
198 7 71.83669942424808 51.33425365841129
198 8 158.68361273935065 50.538917968730004
198 9 78.04718960506263 51.05283203479254
198 10 81.30024225137869 51.91216463439439
198 11 12.75800141582318 58.768945570340925
198 12 145.07056313959893 18.33965717988558
198 13 143.82939334670652 28.40167344711128
198 14 150.78552403663736 41.34567697304741
198 15 153.31182053998842 21.823368524418886
198 16 9.554054387467096 68.70399865398178
198 17 12.073602333020146 63.31870589011362
198 18 146.5052968052282 18.922871582189465
198 19 40.09786936626159 49.64382889346735
198 20 130.10223552611248 36.1021648813372
198 21 71.84541886775614 52.462854931806234
198 22 152.88928122089834 35.736330772674485
198 23 28.350884492296355 49.88071877384297
198 24 61.87925062856385 59.14646027972226
198 25 68.93791125325653 64.95570500246518
198 26 45.02583652828734 49.93635243832134
198 27 151.9657382934863 28.756544649938693
198 28 62.6049759309113 60.2158695793284
198 29 147.74485833033927 17.65732351158082
198 30 150.77332467205107 56.730840677504844
198 31 151.99640481842835 36.821492462728884
198 32 59.03177401895006 55.29125174750449
198 33 22.615452987832835 49.91763738710953
198 34 151.99915941607512 40.291971781376525
198 35 146.19494223527175 17.03447176800488
198 36 139.63578437308666 84.77808935991241
198 37 150.7952431021509 73.21671186412755
198 38 65.77994366334754 60.61346152608208
198 39 151.93013712019697 53.54963164844963
198 40 150.7984608662252 48.77349425301966
198 41 22.093380888828563 48.82521393748792
198 42 114.02625696852327 45.52876363440316
198 43 162.4846268396557 73.99178839211972
198 44 20.788588080824766 49.92151209140883
198 45 10.40158588737799 66.93572658181351
198 46 59.508315856031 53.696166220751685
198 47 110.71396746454357 64.27907019821738
198 48 8.913392573071976 69.92021210172699
198 49 139.37973403357506 81.51834347545618
198 50 111.81407788339041 59.9702315169154
198 51 9.231382477566147 72.95484160390032
198 52 140.20355569430924 86.61462886006798
198 53 75.8966546996825 72.7352130942919
198 54 150.28492939172995 74.46587918335558
198 55 68.32338612303356 62.52561208369505
198 56 150.7437541661044 60.35227997369593
198 57 10.930846814954865 74.72494844944748
198 58 150.97109007141424 71.93467613849879
198 59 69.71482301715848 62.60379024306351
198 60 158.0601678635106 46.365567972025815
198 61 16.362625456242387 79.33543380929055
198 62 22.75471052917235 88.19236166415247
198 63 72.0979332910568 67.4172640448847
198 64 19.385012693831765 83.53079516020561
198 65 26.43352511364427 91.5779961302066
198 66 65.16927552324722 58.476482235828165
198 67 171.86677216316394 89.08467830559555
198 68 134.90342002801322 93.14817686216831
198 69 159.5748242726048 69.41967098122649
198 70 14.973117902625226 89.089427421194
198 71 75.75715236886873 74.59255138592866
198 72 133.53843354607693 93.71704465313007
198 73 20.760861891829634 83.95791226558174
198 74 105.21752969038226 85.0427864883782
198 75 17.314229392380295 83.13522365110953
198 76 103.78503605774893 84.08939105811862
198 77 78.25407188663118 82.66063887235376
198 78 29.537227099034656 94.07289266530907
198 79 130.17466286300726 94.71983679313126
198 80 6.687639747653687 86.25935610027987
198 81 71.85186457295072 88.89692423142901
198 82 139.66210093000885 91.2177688889121
198 83 148.82910546408752 80.56880027000952
198 84 161.1781588564557 92.23606949565222
198 85 42.934370939797475 103.65994609183792
198 86 33.99737847430963 98.25647808368743
198 87 28.16761236361839 94.26035186012942
198 88 82.45986831801989 103.09765794231978
198 89 31.046904868742796 102.56782290005204
198 90 133.43679261446056 104.31948229538953
198 91 32.227375768216135 108.08404279195986
198 92 132.69575865831706 103.19930692412399
198 93 24.237020598335683 104.6053422821883
198 94 23.912703644622308 101.43296556451651
198 95 146.25142490687625 101.48352232580997
198 96 46.39775562675705 107.55440269884132
198 97 20.38747482963782 106.68965649578006
198 98 138.42471899509582 110.18866533579136
198 99 120.10079617434255 112.87296699479128
198 100 104.76572628841232 113.02948895719761
198 101 101.04464023782823 112.66610845173813
198 102 155.79061495565128 113.32483426280882
198 103 117.52059964175426 113.8619967751511
198 104 66.52369737504083 114.46897245635223
198 105 141.17579902680174 116.73951116639785
198 106 59.59742343169609 116.43930249991624
199 1 74.81605799632662 51.90349715228803
199 2 73.55680056923214 50.75661612319571
199 3 150.80322347698328 37.39282078232929
199 4 110.07487452887422 11.19722853691619
199 5 157.53734917892746 25.020638694705287
199 6 149.23364593523294 19.178756299721602
199 7 72.39102652448011 51.40379659210537
199 8 158.6117699007286 50.203852951239455
199 9 78.62163850962916 51.05283203479254
199 10 82.0858573168483 51.743188557318305
199 11 12.943844120500875 58.369281421290545
199 12 144.495710651268 18.14524252546964
199 13 144.32243658585352 28.101182944373484
199 14 150.78552403663736 40.918489885987285
199 15 153.03887231763065 21.38638777046977
199 16 9.796292353741848 68.35519500465966
199 17 12.273178579345833 62.9552154206193
199 18 145.89832587316315 18.922871582189465
199 19 40.776781602176754 49.64382889346735
199 20 130.67256713026637 36.1021648813372
199 21 72.60605060801933 52.462854931806234
199 22 152.88928122089834 35.20836503193481
199 23 28.836166361810417 49.88071877384297
199 24 61.60662802833191 58.821047142596385
199 25 68.6500449182421 64.73857703313229
199 26 45.63789037851208 49.93635243832134
199 27 151.9657382934863 28.09436764977772
199 28 62.41891585502119 59.84905975577348
199 29 147.03210495946513 17.648207707772244
199 30 150.77332467205105 56.24118203973168
199 31 151.99640481842835 36.269568963056166
199 32 58.656988506778 55.0002477209856
199 33 23.128813939139157 49.91763738710953
199 34 151.99915941607512 39.66315900630782
199 35 145.4699829612041 16.97891958565288
199 36 139.78841510481274 84.52430513386898
199 37 150.79524310215092 72.80505203763556
199 38 65.4442520404409 60.3305299769003
199 39 151.93013712019695 52.915418851362894
199 40 150.7984608662252 48.269684450935536
199 41 22.713517772438195 48.82521393748792
199 42 114.02625696852327 44.937176582276884
199 43 162.4846268396557 73.63803718966679
199 44 21.425008056731397 49.92151209140883
199 45 10.563403078683654 66.49583154291656
199 46 58.91604806499218 53.40234544214233
199 47 110.8163718485883 63.790095660153625
199 48 8.913392573071974 69.43428313671377
199 49 139.834618002861 81.3800640700239
199 50 111.85816998607947 59.425229459254474
199 51 9.231382477566145 72.30739260111206
199 52 140.46718915004195 86.35186390465398
199 53 75.7969326636652 72.30478583596296
199 54 150.62633685230463 74.09358119379291
199 55 67.86479444760563 62.21549607761523
199 56 150.7437541661044 59.73653383171603
199 57 10.451277783415877 74.61383109248295
199 58 150.97109007141424 71.4479492538687
199 59 69.5746244155677 62.04743554593167
199 60 158.06016786351063 45.62998727254293
199 61 15.890366547066774 79.02250342617924
199 62 22.584100205037284 87.79427090783732
199 63 71.72668159347427 66.95573374570402
199 64 19.103811133206463 83.08162695970371
199 65 25.977060294077635 91.38305630825434
199 66 64.53538065374458 57.88693016759056
199 67 171.86677216316394 88.67416968692554
199 68 135.22342213528066 92.879830063955
199 69 159.53998514827242 68.73512683360572
199 70 14.818019416462926 88.72753095348197
199 71 75.75715236886873 74.00183581706608
199 72 133.80654009235036 93.32928742803128
199 73 20.418167511149072 83.46205340029631
199 74 105.3517404882316 84.56857736929683
199 75 16.893832750927142 82.75676844330614
199 76 103.94247786056536 83.61706564966933
199 77 78.25407188663118 82.09111026536775
199 78 29.350456326061742 93.63709419503893
199 79 130.56618316982025 94.38412655763041
199 80 6.727728197196122 85.73503131229462
199 81 71.876381674083 88.39214300476958
199 82 139.70745941788508 90.72190806274641
199 83 148.8577728880623 79.88619361170421
199 84 161.1781588564557 91.73036828439257
199 85 42.70723331748266 103.26972705208105
199 86 33.53265636924449 97.81043714189177
199 87 27.847576099145655 93.67778357717009
199 88 82.33696746230859 102.76896564911327
199 89 30.759200286233607 102.25351333252337
199 90 133.53308286512367 103.96836882505765
199 91 32.10642982397492 107.80183558873036
199 92 132.88562358677027 102.78676609004903
199 93 24.048713895869852 104.12766978875068
199 94 23.67956463450622 100.88897454091229
199 95 146.25142490687625 100.91485828154748
199 96 45.88619656026132 107.44572100667858
199 97 20.38747482963782 106.18295244512419
199 98 138.5740468612096 109.78592221089485
199 99 120.2766162573711 112.5580033973208
199 100 105.06497327970928 112.71980727106097
199 101 101.04464023782825 112.13537169263532
199 102 155.79061495565128 112.78086706293473
199 103 117.68480781066947 113.42812445762915
199 104 66.69809191356805 113.88320231376333
199 105 141.31934166394004 116.30888325498287
199 106 59.75953297458117 115.95297387126102
199 107 10.68599162193163 114.62687327277658
199 108 139.66238564929324 117.18111231884004
200 1 75.49428137526695 51.90349715228803
200 2 74.06458377957355 50.75661612319571
200 3 150.80322347698328 36.93942821048782
200 4 109.43374043297695 10.853741035334211
200 5 157.48141761562286 24.55736179407473
200 6 148.69500633819354 19.17875629972159
200 7 72.95025692707024 51.40379659210537
200 8 158.57022739073113 49.86557601806297
200 9 79.19608741419569 51.05283203479254
200 10 82.88238346839636 51.64776374689215
200 11 12.963188681613593 57.925436443721495
200 12 143.89948491418082 18.06553888406331
200 13 144.83870425843836 27.811229105787902
200 14 150.78552403663736 40.49130279892715
200 15 152.71370772955768 20.973493630258023
200 16 9.93672655199981 67.97295661124423
200 17 12.43435315591991 62.577861039218476
200 18 145.2924441961869 18.897817207630645
200 19 41.45569383809191 49.64382889346735
200 20 131.15953989589175 35.903756342621016
200 21 73.36668234828252 52.462854931806234
200 22 152.88928122089834 34.680399291195144
200 23 29.321448231324478 49.88071877384297
200 24 61.21810134376628 58.636764038742484
200 25 68.35635177801068 64.52932937451264
200 26 46.249944228736815 49.93635243832134
200 27 151.9657382934863 27.43219064961675
200 28 62.11979236918671 59.52032852020501
200 29 146.3257598262742 17.548157336937017
200 30 150.77332467205107 55.75152340195852
200 31 151.99640481842837 35.717645463383455
200 32 58.282957461304484 54.70596238177466
200 33 23.642174890445478 49.91763738710953
200 34 151.99915941607512 39.034346231239105
200 35 144.74319294436822 16.96812958600869
200 36 140.0404581643499 84.3501756380089
200 37 150.79524310215092 72.39339221114358
200 38 65.08969592590763 60.074972085140246
200 39 151.93013712019697 52.281206054276154
200 40 150.7984608662252 47.76587464885141
200 41 23.333654656047823 48.82521393748792
200 42 114.31973406132681 44.47479405811249
200 43 162.48462683965568 73.28428598721383
200 44 22.06142803263803 49.92151209140883
200 45 10.656945063565049 66.04422313886712
200 46 58.32160269319771 53.109419153922516
200 47 110.89416557005488 63.296302947444154
200 48 8.913392573071974 68.94835417170056
200 49 140.2395122866299 81.11447376891464
200 50 111.88219620514244 58.87592557211135
200 51 9.25065895490252 71.6621881171244
200 52 140.79101117417065 86.2102438215847
200 53 75.73395880736467 71.86405510342293
200 54 150.80959248841702 73.58905632533317
200 55 67.4427995456596 61.85391795310158
200 56 150.74375416610437 59.12078768973614
200 57 9.953919266978172 74.51393808821538
200 58 150.97109007141424 70.9612223692386
200 59 69.23604000865735 61.6057982558654
200 60 158.0601678635106 44.89440657306004
200 61 15.417592927364833 78.63906354203179
200 62 22.413489880902222 87.39618015152219
200 63 71.35536780353625 66.48046512109943
200 64 18.66725134216446 82.85008296760427
200 65 25.789348329671395 90.9450617246398
200 66 63.823290862789825 57.39536971788187
200 67 171.7723633020626 88.28569380965315
200 68 135.54645093703553 92.61145135718581
200 69 159.5356510013827 68.04980692929811
200 70 14.662920930300626 88.36563448576996
200 71 75.67885466282274 73.41638716222877
200 72 134.1896081370232 93.10858308142119
200 73 20.006469381446365 83.02589316173481
200 74 105.45564616597088 84.0847519827677
200 75 16.41825184267849 82.41752649697733
200 76 104.09991966338178 83.14474024122002
200 77 78.25407188663118 81.52158165838173
200 78 29.088553770936525 93.27496587703232
200 79 131.01448039901746 94.10584850013528
200 80 6.788811366010189 85.2149054681637
200 81 72.00130945094008 87.89990483187874
200 82 139.7532423665692 90.2436174678897
200 83 148.8801044827204 79.2034080630637
200 84 161.1781588564557 91.22466707313293
200 85 42.42463595523473 102.95794534385438
200 86 33.0688089738601 97.38564329038897
200 87 27.456128023520083 93.14533245986463
200 88 82.200681416548 102.44512123208713
200 89 30.5961324730993 101.87387727991279
200 90 133.61801220945856 103.61458034729239
200 91 31.985483879733703 107.51962838550085
200 92 133.01077902045986 102.34041958144422
200 93 23.897620324918982 103.6159290854345
200 94 23.44642562439013 100.34498351730808
200 95 146.25456346756715 100.3464811735029
200 96 45.64364408172993 107.01053182652622
