#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
262 3 150.79783776873168 30.093363428835968
262 5 18.205108636487505 55.30856276334154
262 6 150.69443409507227 35.49981842277543
262 7 144.23405964264822 18.60197876998862
262 8 37.060953853185474 50.53197161021996
262 9 62.100073279782784 50.908608704817624
262 10 166.85679648785364 76.66320252925313
262 11 35.32093239437567 98.57796530458526
263 1 35.687867208009905 49.36658535885097
263 2 108.20929911300736 46.403584738819866
263 3 150.8317157824151 29.65717636962684
263 5 18.624064700227837 55.30856276334154
263 6 150.69443409507227 35.06443448859465
263 7 143.65413209362282 18.60197876998862
263 8 37.64277513403017 50.53197161021996
263 9 62.69840843599869 50.908608704817624
263 10 166.67817505617998 76.1692081445562
263 11 35.04427342277033 98.3579959249346
264 1 36.04821024958453 49.36658535885097
264 2 108.82008442313733 46.08105607749048
264 3 150.8324261330372 29.219703205033337
264 5 19.043020763968173 55.30856276334154
264 6 150.69443409507224 34.62905055441386
264 7 143.0742045445974 18.601978769988616
264 8 38.22459641487486 50.53197161021996
264 9 63.29674359221459 50.908608704817624
264 10 166.5115290830665 75.67587703328692
264 11 34.712524724278175 98.24270965555144
265 1 36.40855329115916 49.36658535885097
265 2 109.38304049896736 45.752593176654855
265 3 150.8324261330372 28.782202495968036
265 5 19.461976827708504 55.30856276334154
265 6 150.69443409507224 34.19366662023308
265 7 142.49427699557197 18.60197876998862
265 8 38.80641769571955 50.53197161021996
265 9 63.89507874843049 50.908608704817624
265 10 166.38011556348857 75.17774751475218
265 11 34.38770673733386 98.12362252827093
266 1 36.76889633273378 49.36658535885097
266 2 109.93030808468087 45.432142836243536
266 3 150.83242613303722 28.344701786902732
266 5 19.880932891448836 55.30856276334154
266 6 150.69443409507227 33.758282686052304
266 7 141.91434944654657 18.60197876998862
266 8 39.388238976564246 50.53197161021996
266 9 64.4934139046464 50.908608704817624
266 10 166.38011556348854 74.65147627105551
266 11 34.158300077182325 97.89123447982385
267 1 37.129239374308405 49.36658535885097
267 2 110.51021156358743 45.1342341896795
267 3 150.89355869734035 27.912314829801854
267 5 20.29988895518917 55.30856276334154
267 6 150.69443409507224 33.32289875187151
267 7 141.33451746951755 18.598008165708492
267 8 39.97006025740894 50.53197161021996
267 9 65.0917490608623 50.908608704817624
267 10 166.38011556348857 74.12520502735885
267 11 33.89623349909361 97.69053113024877
268 1 37.489582415883035 49.36658535885097
268 2 111.13862379247642 44.83020482593286
268 3 150.95947505441055 27.48214502358427
268 5 20.718845018929503 55.30856276334154
268 6 150.69443409507224 32.887514817690736
268 7 140.7552615044281 18.570106749491863
268 8 40.55188153825363 50.53197161021996
268 9 65.69008421707821 50.908608704817624
268 10 166.35158805189866 73.601470901428
268 11 33.57176300047441 97.55036833176277
269 1 37.84992545745766 49.36658535885097
269 2 111.72770279697401 44.5513551111633
269 3 151.00728041444958 27.055321652568754
269 5 21.137801082669835 55.30856276334154
269 6 150.69443409507227 32.45213088350996
269 7 140.1886531563526 18.45930913763477
269 8 41.133702819098325 50.53197161021996
269 9 66.28841937329412 50.908608704817624
269 10 166.25871391341116 73.08345949581782
269 11 33.291312875884 97.34627304493826
270 1 38.21026849903228 49.36658535885097
270 2 112.3041534942291 44.26235600977606
270 3 151.0739155465266 26.625494389072784
270 5 21.55675714641017 55.30856276334154
270 6 150.69443409507224 32.01674694932917
270 7 139.62256208017754 18.351238435853944
270 8 41.71552409994302 50.53197161021996
270 9 66.88675452951001 50.908608704817624
270 10 166.2486370072447 72.55808445008005
270 11 33.04461367369057 97.0931599907693
271 1 38.57061154060691 49.36658535885097
271 2 112.92061552909094 44.06942698377818
271 3 151.15989083670132 26.19757808069006
271 5 21.975713210150502 55.30856276334154
271 6 150.69443409507224 31.581363015148384
271 7 139.04263453115212 18.35123843585394
271 8 42.29734538078771 50.53197161021996
271 9 67.48499448152113 50.905965783038276
271 10 166.1655789833376 72.04598862956678
271 11 32.793121333988715 96.84483357502059
272 1 38.930954582181535 49.36658535885097
272 2 113.60806298805733 44.03400169920359
272 3 151.31940510447293 25.790193656822467
272 5 22.394669273890834 55.30856276334154
272 6 150.69443409507227 31.145979080967603
272 7 138.4627069821267 18.351238435853944
272 8 42.879166661632404 50.53197161021996
272 9 68.08177884064393 50.86291479152466
272 10 165.9959881199133 71.5482041539136
272 11 32.53952097401675 96.59905041002428
273 1 39.291297623756165 49.36658535885097
273 2 114.1904903718738 43.64914571832492
273 3 151.38877704359282 25.365790366141358
273 5 22.81362533763117 55.30856276334154
273 6 150.69443409507227 30.71059514678682
273 7 137.89370386044513 18.282870156696895
273 8 43.4609879424771 50.53197161021996
273 9 68.67983397149816 50.855141131435396
273 10 165.90388513681071 71.03005508033954
273 11 32.2116822421722 96.46695771357145
274 1 39.65164066533079 49.36658535885097
274 2 114.71621965456377 43.191726528757265
274 3 151.38877704359285 24.92828965707606
274 5 23.2325814013715 55.30856276334154
274 6 150.69443409507224 30.275211212606038
274 7 137.34265267509235 18.102153380386763
274 8 44.04280922332179 50.53197161021996
274 9 69.27816912771407 50.855141131435396
274 10 165.87114325549695 70.50667120381826
274 11 31.897798610166426 96.31427022082767
274 12 98.0613101827573 115.78795015499546
275 1 40.01198370690541 49.36658535885097
275 2 115.30672733802177 42.84152023455468
275 3 151.38877704359282 24.490788948010756
275 5 23.651537465111836 55.30856276334154
275 6 150.69443409507227 29.839827278425254
275 7 136.7645351105825 18.090825964977743
275 8 44.62463050416648 50.53197161021996
275 9 69.87650428392996 50.855141131435396
275 10 165.825980477138 69.99545421957458
275 11 31.629745143959553 96.09394702934195
275 12 98.20186802389975 115.36627663156811
276 1 40.37232674848004 49.36658535885097
276 2 115.90752965933035 42.510600161126234
276 3 151.4086210984939 24.0924526966221
276 5 24.070493528852168 55.30856276334154
276 6 150.69443409507227 29.404443344244473
276 7 136.18460756155707 18.090825964977743
276 8 45.206451785011176 50.53197161021996
276 9 70.47483944014587 50.855141131435396
276 10 165.62862876075172 69.53496688134
276 11 31.362402951245283 95.87276466883935
276 12 98.34242586504219 114.94460310814078
277 1 40.732669790054665 49.36658535885097
277 2 116.41094337101521 42.03530852675352
277 3 151.45508021017957 23.74664423102103
277 5 24.4894495925925 55.30856276334154
277 6 150.69443409507224 28.96905941006369
277 7 135.60468001253167 18.090825964977746
277 8 45.78827306585586 50.53197161021996
277 9 71.07317459636178 50.855141131435396
277 10 165.41712905786298 69.06683315075198
277 11 31.095909685216615 95.65055686381585
277 12 98.48298370618464 114.52292958471344
278 1 41.09301283162929 49.36658535885097
278 2 117.01896304696947 41.82018255444217
278 3 151.68676004568002 23.69018629253988
278 5 24.908405656332835 55.30856276334154
278 6 150.69443409507227 28.53367547588291
278 7 135.02475246350625 18.090825964977743
278 8 46.370094346700554 50.53197161021996
278 9 71.67150975257768 50.855141131435396
278 10 165.18580821551885 68.60104635674658
278 11 30.92028136982098 95.36929127586895
278 12 98.62354154732708 114.10125606128611
279 1 41.45271798451247 49.387066932809695
279 2 117.59776951541403 41.53813850898722
279 3 151.9850034537261 23.624838083370456
279 5 25.327361720073167 55.30856276334154
279 6 150.72018662834063 28.1034420483558
279 7 134.44482491448082 18.090825964977743
279 8 46.95191562754525 50.53197161021996
279 9 72.26984490879359 50.855141131435396
279 10 164.92937237615243 68.14147907959284
279 11 30.787737719523793 95.06002275850884
279 12 98.76409938846953 113.67958253785876
280 1 41.812313709848915 49.410113569597776
280 2 118.19374435355742 41.29946155289581
280 3 152.3716127579427 23.420045221371304
280 5 25.7463177838135 55.30856276334154
280 6 150.8562441077721 27.695269610061313
280 7 133.86511094302128 18.084276832196526
280 8 47.53373690838994 50.53197161021996
280 9 72.86818006500948 50.855141131435396
280 10 164.924718757645 67.6164183328922
280 11 30.99055073593831 94.79539097579652
280 12 98.90465722961197 113.25790901443143
281 1 42.17104781553559 49.44412752303498
281 2 118.75579548588581 41.011673102240984
281 3 152.72806315916048 23.187952302403698
281 5 26.165273847553834 55.30856276334154
281 6 150.94418741027025 27.277945479152784
281 7 133.28641560696698 18.046492309602638
281 8 48.11555818923463 50.53197161021996
281 9 73.4665152212254 50.855141131435396
281 10 164.81298040765438 67.12739320585906
281 11 31.244306382756584 94.5676925450323
281 12 99.04521507075442 112.83623549100409
282 1 42.53009422780192 49.471539111805036
282 2 119.17115216001756 40.45218326674759
282 3 152.9958761738016 22.9240695249633
282 5 26.584229911294166 55.30856276334154
282 6 150.99505200152043 26.853568687479914
282 7 132.70681788354273 18.03637855234426
282 8 48.697379470079326 50.53197161021996
282 9 74.0648503774413 50.855141131435396
282 10 164.6156286912681 66.66690586762448
282 11 31.59775611688241 94.5676925450323
282 12 99.18577291189686 112.41456196757676
283 1 42.89043726937654 49.471539111805036
283 2 119.82221162947948 40.20027584196348
283 3 152.83181340790216 22.541256404531158
283 5 27.003185975034498 55.30856276334154
283 6 151.13499866301834 26.44241423889109
283 7 132.12689033451727 18.03637855234426
283 8 49.27920075092402 50.53197161021996
283 9 74.6631855336572 50.855141131435396
283 10 164.4182769748819 66.2064185293899
283 11 31.93356256939227 94.52510303417
283 12 99.32903176706759 111.9904484441971
284 1 43.25078031095117 49.471539111805036
284 2 120.40580411696278 39.9257880341733
284 3 152.7632663917823 22.12660470083914
284 5 27.422142038774833 55.30856276334154
284 6 151.23463023340008 26.024184208835567
284 7 131.54696278549184 18.036378552344257
284 8 49.86102203176871 50.53197161021996
284 9 75.26152068987311 50.855141131435396
284 10 164.36595139430207 65.6975891458865
284 11 32.23598309608307 94.40192249261015
284 12 99.47320462690806 111.5655092415254
285 1 43.611123352525794 49.471539111805036
285 2 121.03436740510666 39.78246881543584
285 3 152.76110035943523 21.689826002556188
285 5 27.841098102515165 55.30856276334154
285 6 151.23463023340005 25.588800274654787
285 7 130.96703523646644 18.03637855234426
285 8 50.442843312613405 50.53197161021996
285 9 75.859855846089 50.855141131435396
285 10 164.30295722378088 65.19231595903022
285 11 32.52524826952788 94.22563305250647
285 12 99.61376246805051 111.14383571809807
286 1 43.97146639410042 49.471539111805036
286 2 121.71485648255216 39.743042964864344
286 3 152.5970375935358 21.307012882124045
286 5 28.260054166255497 55.30856276334154
286 6 151.32867853992124 25.17222600177824
286 7 130.38710768744102 18.03637855234426
286 8 51.0246645934581 50.53197161021996
286 9 76.4581161678551 50.851381750620284
286 10 164.10560550739464 64.73182862079564
286 11 32.80451670012089 94.00898620109214
286 12 99.75432030919295 110.72216219467073
287 1 44.33180943567505 49.471539111805036
287 2 122.33694838799488 39.5728408159558
287 3 152.50585390845023 20.89990673475393
287 5 28.679010229995832 55.30856276334154
287 6 151.45565687909198 24.7622377354316
287 7 129.80718013841562 18.036378552344257
287 8 51.60648587430279 50.53197161021996
287 9 77.05597732994471 50.8275701981977
287 10 163.9082537910084 64.27134128256104
287 11 33.06414400704826 93.76964970542508
287 12 99.85764324925944 110.29027752254703
288 1 44.69215247724967 49.471539111805036
288 2 122.87821561388073 39.254460498648285
288 3 152.5058539084502 20.46240602568863
288 5 29.097966293736164 55.30856276334154
288 6 151.45565687909195 24.326853801250817
288 7 129.28729831915646 17.78372485678269
288 8 52.188307155147484 50.53197161021996
288 9 77.65427263338842 50.825568155721314
288 10 163.71090207462217 63.81085394432646
288 11 33.319187494662394 93.52587594668557
288 12 99.90468885779954 109.84295958260616
289 1 45.052495518824294 49.471539111805036
289 2 123.4444945173609 38.88216444506242
289 3 152.50585390845023 20.024905316623325
289 5 29.516922357476496 55.30856276334154
289 6 151.5131586865723 23.954319084094998
289 7 128.7366798084354 17.660401568519323
289 8 52.77012843599218 50.53197161021996
289 9 78.25260778960433 50.825568155721314
289 10 163.51355035823593 63.350366606091875
289 11 33.62046374570854 93.399922616684
289 12 100.04505781898091 109.4212342615021
290 1 45.412838560398924 49.471539111805036
290 2 124.07637790031308 38.66694753160036
290 3 152.44836128547948 19.611765147367883
290 5 29.93587842121683 55.30856276334154
290 6 151.6431883046181 23.661056937773203
290 7 128.15805269557538 17.649063880404782
290 8 53.35194971683687 50.53197161021996
290 9 78.85094294582024 50.825568155721314
290 10 163.3161986418497 62.889879267857275
290 11 33.92083718551073 93.25866051740891
290 12 100.18561566012335 108.99956073807475
291 1 45.77318160197355 49.471539111805036
291 2 124.77447229467346 38.66694753160036
291 3 152.2606235078447 19.253811924041994
291 5 30.354834484957163 55.30856276334154
291 6 152.00039874066368 23.54828275081231
291 7 127.5931862368804 17.517755670608036
291 8 53.93377099768156 50.53197161021996
291 9 79.44927810203613 50.825568155721314
291 10 163.11884692546346 62.42939192962269
291 11 34.21828165463252 93.06773251437511
291 12 100.30564457837137 108.5726286115536
292 1 46.13352464354817 49.471539111805036
292 2 125.47256668903385 38.66694753160036
292 3 151.88874772561635 19.15976012076889
292 5 30.773790548697495 55.30856276334154
292 6 152.37764091326224 23.424576276841893
292 7 127.0186001588734 17.471186731592294
292 8 54.515592278526256 50.53197161021996
292 9 80.04761325825204 50.825568155721314
292 10 162.96903298594486 61.95305866576556
292 11 34.54138084712849 92.9642642368129
292 12 100.3422985889416 108.12433951712347
293 1 46.4938676851228 49.471539111805036
293 2 125.95540425001639 38.27565324017592
293 3 151.4520297663209 19.149053485278127
293 5 31.19274661243783 55.30856276334154
293 6 152.62704719591295 23.087197730172093
293 7 126.4611750329821 17.41855260662463
293 8 55.041048058003476 50.65575590773923
293 9 80.64594841446794 50.825568155721314
293 10 162.96903298594484 61.42678742206888
293 11 34.89483058125432 92.9642642368129
293 12 100.40465222665031 107.67908849729552
294 1 46.854210726697424 49.471539111805036
294 2 126.39788716352909 37.83049241932651
294 3 151.01918099119536 19.08542323850055
294 5 31.61170267617816 55.30856276334154
294 6 152.73461791295944 22.694084221968264
294 7 125.9913653290819 17.160982282444582
294 8 55.54728393882061 50.773922911223664
294 9 81.24428357068385 50.825568155721314
294 10 162.8061754579762 60.95480202102843
294 11 35.24828031538015 92.9642642368129
294 12 100.50200328560855 107.24366720178267
295 1 47.21455376827205 49.471539111805036
295 2 126.92177452833917 37.46477012832657
295 3 150.59387353946664 18.987058348560755
295 5 32.03065873991849 55.30856276334154
295 6 152.7346179129594 22.258700287787484
295 7 125.43749708057946 17.1000284699542
295 8 56.0511063894052 50.86392156152378
295 9 81.84261872689976 50.825568155721314
295 10 162.65130310542824 60.47081137853372
295 11 35.60173004950598 92.9642642368129
295 12 100.642561126751 106.82199367835531
296 1 47.57489680984668 49.471539111805036
296 2 127.56098962250417 37.21632002940189
296 3 150.17308679471455 18.86914975283943
296 5 32.449614803658825 55.30856276334154
296 6 152.6887022742149 21.8258886639827
296 7 124.89262104445628 17.018241606515666
296 8 56.63292767024989 50.86392156152378
296 9 82.44095388311565 50.825568155721314
296 10 162.55767322018235 59.952936039739825
296 11 35.90536002214524 92.80418784980104
296 12 100.78311896789344 106.40032015492798
297 1 47.9352398514213 49.471539111805036
297 2 128.09751310900864 36.889664916914136
297 3 149.73558608564923 18.869149752839434
297 5 32.868570867399164 55.30856276334154
297 6 152.65561803199418 21.39235819284574
297 7 124.42142991087313 16.76452330381705
297 8 57.214748951094585 50.86392156152378
297 9 83.03928903933156 50.825568155721314
297 10 162.4744786334676 59.43328289246135
297 11 36.21056138764923 92.64916052133259
297 12 100.9236768090359 105.97864663150064
298 1 48.29558289299593 49.471539111805036
298 2 128.73930258327943 36.63802897295981
298 3 149.29808537658388 18.869149752839437
298 5 33.287526931139496 55.30856276334154
298 6 152.6556180319942 20.956974258664957
298 7 123.95023877728997 16.51080500111843
298 8 57.79657023193928 50.86392156152378
298 9 83.63240597523549 50.74750459935889
298 10 162.3253028124263 58.947836178952805
298 11 36.56401112177506 92.64916052133259
298 12 101.06423465017834 105.55697310807331
299 1 48.655925934570554 49.471539111805036
299 2 129.3092227442709 36.25490603283071
299 3 148.86058466751857 18.869149752839444
299 5 33.70648299487983 55.30856276334154
299 6 152.5878823703128 20.539389131347075
299 7 123.47904764370682 16.257086698419815
299 8 58.37839151278397 50.86392156152378
299 9 84.16205097741617 50.804313186139375
299 10 162.12795109604002 58.48734884071822
299 11 36.89718125122056 92.58150938978798
299 12 101.20479249132079 105.13529958464596
300 1 49.01626897614518 49.471539111805036
300 2 129.83541725153958 35.84073801666709
300 3 148.4259727521614 18.821745632807204
300 5 34.12543905862016 55.30856276334154
300 6 152.4973286433264 20.12779987573499
300 7 123.00785651012367 16.0033683957212
300 8 58.96021279362866 50.86392156152378
300 9 84.71447527005475 50.857287259497824
300 10 161.9305993796538 58.02686150248363
300 11 37.19234614903612 92.38707585962626
300 12 101.34535033246323 104.71362606121863
301 1 49.37661201771981 49.471539111805036
301 2 130.38118087090567 35.51481716372461
301 3 147.9906627308895 18.78579719286925
301 5 34.54439512236049 55.30856276334154
301 6 152.49732864332637 19.69241594155421
301 7 122.42799858151432 16.00320594808371
301 8 59.54203407447336 50.86392156152378
301 9 85.31268481256662 50.8511049664239
301 10 161.79220754318757 57.52731937823782
301 11 37.52075702614392 92.3035482447366
301 12 101.46638107735296 104.284522674067
302 1 49.73695505929443 49.471539111805036
302 2 131.00549669693143 35.202462344950874
302 3 147.55316202182416 18.785797192869254
302 5 34.96335118610082 55.30856276334154
302 6 152.3663230684742 19.39364458850364
302 7 121.8940326791091 15.836913550638855
302 8 60.12385535531805 50.86392156152378
302 9 85.91053227616018 50.827102340718994
302 10 161.64583515355466 57.02353900635714
302 11 37.87420676026975 92.3035482447366
302 12 101.55764827102831 103.84409455503454
303 1 50.097298100869054 49.471539111805036
303 2 131.63200464526062 35.026958485551155
303 3 147.11566131275885 18.785797192869257
303 5 35.38230724984116 55.30856276334154
303 6 152.07268481761545 19.2644665498631
303 7 121.39709821044075 15.537983128099011
303 8 60.70567663616274 50.86392156152378
303 9 86.50886743237609 50.827102340718994
303 10 161.4430093906775 56.53792276707416
303 11 38.21971025063388 92.23728688065577
303 12 101.69800699350326 103.42234526895692
304 1 50.457641142443684 49.471539111805036
304 2 132.25986657941485 34.7854128986879
304 3 146.6781606036935 18.785797192869264
304 5 35.801263313581494 55.30856276334154
304 6 151.6657785362514 19.193718678358508
304 7 120.90526213992739 15.230715749647263
304 8 61.287497917007435 50.86392156152378
304 9 87.10720258859199 50.827102340718994
304 10 161.2451954897051 56.07531374595807
304 11 38.56270733762336 92.15369736920525
304 12 101.82233490281953 102.99256723107916
305 1 50.81798418401831 49.471539111805036
305 2 132.85904837742348 34.475907390351956
305 3 146.24065989462818 18.785797192869268
305 5 36.220219377321826 55.30856276334154
305 6 151.23569156893814 19.127903806656
305 7 120.40548191963309 14.936741353121462
305 8 61.86931919785213 50.86392156152378
305 9 87.7055377448079 50.827102340718994
305 10 161.10302354645594 55.58555812144815
305 11 38.8780627739298 92.0689473274655
305 12 101.94097770733988 102.55995030179606
306 1 51.17804733315241 49.47346446782286
306 2 133.39396614226237 34.1480379634602
306 3 145.80315918556283 18.78579719286927
306 5 36.63917544106216 55.30856276334154
306 6 150.81133858045166 19.030519458296812
306 7 119.88393102454356 14.716822786678085
306 8 62.45114047869682 50.86392156152378
306 9 88.3038729010238 50.827102340718994
306 10 161.00450621740245 55.070131141505556
306 11 39.192620201785545 91.98143323283429
306 12 102.08153554848234 102.13827677836872
307 1 51.52347534623094 49.576063665635886
307 2 133.86398879922842 33.731336972312064
307 3 145.3656584764975 18.78579719286928
307 5 37.05813150480249 55.30856276334154
307 6 150.3806690723769 18.9888991542046
307 7 119.30400347551814 14.716822786678087
307 8 63.032961759541514 50.86392156152378
307 9 88.9022080572397 50.827102340718994
307 10 160.78047146609345 54.59392755883533
307 11 39.504619873550446 91.88505986721123
307 12 102.22209338962477 101.71660325494139
308 1 51.871276700212476 49.66233685556695
308 2 134.4530801064501 33.49982518331914
308 3 144.92815776743217 18.785797192869282
308 5 37.47708756854283 55.30856276334154
308 6 149.9452851381961 18.988899154204596
308 7 118.72407592649273 14.71682278667809
308 8 63.6147830403862 50.86392156152378
308 9 89.50054321345561 50.827102340718994
308 10 160.58071547893528 54.11429867443988
308 11 39.83569768005129 91.83304407186883
308 12 102.37627135939684 101.29783000672437
309 1 52.23161974178711 49.66233685556695
309 2 135.06068131820967 33.218705623179154
309 3 144.49065705836682 18.785797192869286
309 5 37.89604363228316 55.30856276334154
309 6 149.5099012040153 18.988899154204596
309 7 118.18257290585692 14.62716555376902
309 8 64.1966043212309 50.86392156152378
309 9 90.09887836967151 50.827102340718994
309 10 160.38775162030103 53.63249101969445
309 11 40.18914741417712 91.83304407186883
309 12 102.55129724215993 100.88349612078352
310 1 52.59196278336173 49.66233685556695
310 2 135.62817096532993 32.82055925096697
310 3 144.0531563493015 18.785797192869293
310 5 38.31499969602349 55.30856276334154
310 6 149.0872481258554 18.9303737228255
310 7 117.71138177227377 14.373447251070404
310 8 64.7784256020756 50.86392156152378
310 9 90.69483826199054 50.78725296964557
310 10 160.17929965568814 53.14926312274409
310 11 40.54259714830295 91.83304407186883
310 12 102.68438774199298 100.45386437775748
311 1 52.95230582493635 49.66233685556695
311 2 136.11750217681623 32.32277874340647
311 3 143.65026526166344 18.623495395070794
311 5 38.73395575976382 55.30856276334154
311 6 148.6912055918118 18.74951609547449
311 7 117.19086286991109 14.150862562066
311 8 65.36024688292031 50.86392156152378
311 9 91.29019318530153 50.732846856817595
311 10 160.01801615885293 52.64880447751774
311 11 40.896046882428784 91.83304407186883
311 12 102.79750008330996 100.01886214357073
312 1 53.304481435991256 49.71255899663979
312 2 136.64617875615215 31.866887464811363
312 3 143.23873864191467 18.48968860455123
312 5 39.152911823504155 55.30856276334154
312 6 148.27505973611244 18.662090635739588
312 7 116.68306386165963 13.947950840908565
312 8 65.942068163765 50.86392156152378
312 9 91.8881792299336 50.718180445846464
312 10 159.89856877768034 52.13776832762463
312 11 41.20224094497534 91.6656968549627
312 12 102.90510419146607 99.58354812643923
313 1 53.64625541617895 49.826741543808396
313 2 137.22979767018802 31.57996308060347
313 3 142.80379821405936 18.442426625649638
313 5 39.57186788724449 55.30856276334154
313 6 147.84987465895657 18.613300315484622
313 7 116.19535961995744 13.76163613795365
313 8 66.52388944460971 50.86392156152378
313 9 92.48550767782332 50.75287460249538
313 10 159.82221226029256 51.61766383878135
313 11 41.505847636926 91.49596146805538
313 12 103.0456620326085 99.16187460301188
314 1 53.948140952207524 49.98520168063571
314 2 137.74800786588344 31.23514635611382
314 3 142.3912123766452 18.305804414920292
314 5 39.990823950984826 55.30856276334154
314 6 147.41989832255052 18.54489329630117
314 7 115.72416848637428 13.50791783525503
314 8 67.10571072545441 50.86392156152378
314 9 93.08165217582747 50.71368336249346
314 10 159.45568521391286 51.24001407217976
314 11 41.82559166877206 91.42966384455545
314 12 103.18621987375096 98.74020107958455
315 1 54.22116535431669 50.17569870111962
315 2 138.19237081522786 30.791318783562346
315 3 141.97964056741043 18.16403265258454
315 5 40.40978001472516 55.30856276334154
315 6 146.98748818075197 18.507274323697832
315 7 115.27237988335837 13.222093862459191
315 8 67.68753200629911 50.86392156152378
315 9 93.65569231323022 50.660094409107145
315 10 159.0612172382659 50.89339301176921
315 11 42.157137097720735 91.38657904645187
315 12 103.3267777148934 98.3185275561572
316 1 54.463633466092176 50.40193570756533
316 2 138.6499607810511 30.361002112652116
316 3 141.5459666840732 18.10629329560987
316 5 40.82873607846549 55.30856276334154
316 6 146.55210424657125 18.50727432369783
316 7 114.81308926521754 12.959632937561413
316 8 68.26935328714382 50.86392156152378
316 9 94.22695985462204 50.65083674699214
316 10 158.70710807247343 50.53403956710929
316 11 42.51058683184657 91.38657904645187
316 12 103.46733555603585 97.89685403272988
317 1 54.69425140810435 50.64203319564545
317 2 139.09386039912533 29.823116113306995
317 3 141.10986871394636 18.085128693386945
317 5 41.24769214220582 55.30856276334154
317 6 146.11672031239047 18.50727432369783
317 7 114.23316171619213 12.959632937561418
317 8 68.85117456798852 50.86392156152378
317 9 94.81888687371843 50.69760428541733
317 10 158.63549419106 50.012663624117145
317 11 42.782754724455984 91.22442618985707
317 12 103.60789339717829 97.47518050930253
318 1 54.954820942513344 50.6816072011665
318 2 139.6038551408188 29.43677860139689
318 3 140.67354878338827 18.07705387704319
318 5 41.66664820594615 55.30856276334154
318 6 145.68133637820966 18.50727432369783
318 7 113.6609041778115 12.880676284597016
318 8 69.43299584883322 50.86392156152378
318 9 95.3944270180454 50.534024025508
318 10 158.6012362274887 49.48793418922451
318 11 42.994251306088266 90.94123736502199
318 12 103.74845123832074 97.0535069858752
319 1 55.22027617408959 50.68897512402663
319 2 140.1143319306923 29.02506216763475
319 3 140.2543666474449 17.95178134478414
319 5 42.085604269686485 55.30856276334154
319 6 145.2459524440289 18.50727432369783
319 7 113.10942768920299 12.721897766891047
319 8 70.01452326094334 50.85283881756062
319 9 95.899219627759 50.2195015610265
319 10 158.58653060606645 48.961975938387624
319 11 43.31860943107868 90.88320118576915
319 12 103.88541688702273 96.62965604855796
320 1 55.522497243085574 50.84469211596386
320 2 140.6398915362757 28.59711919136203
320 3 139.82610820507293 17.888577614625692
320 5 42.504560333426824 55.30856276334154
320 6 144.83472749705936 18.39982660300212
320 7 112.60644295442894 12.433241710826202
320 8 70.59552696882406 50.82200548701378
320 9 96.4584027136716 50.09286250625328
320 10 158.58653060606642 48.435704694690955
320 11 43.67118043733185 90.88108105897285
320 12 104.00741392773152 96.19673186266147
321 1 55.83295026796318 50.97835453282776
321 2 141.32278696816695 28.452241268477092
321 3 139.38860749600758 17.888577614625696
321 5 42.92351639716717 55.30856276334154
321 6 144.44124671431842 18.21346125279908
321 7 112.12917479772089 12.198887757429224
321 8 71.17731698514507 50.82082640033217
321 9 96.96988948130627 49.9132389722293
321 10 158.58653060606645 47.909433450994285
321 11 43.974496110378226 90.76012146544119
321 12 104.14413589215201 95.77273321567998
322 1 56.19329330953781 50.97835453282776
322 2 141.9264516615759 28.129518381234615
322 3 138.95110678694223 17.888577614625703
322 5 43.3424724609075 55.30856276334154
322 6 144.0078727022462 18.20452207221784
322 7 111.67151108192226 11.914256615554594
322 8 71.75913826598976 50.82082640033217
322 9 97.3734662410722 49.510431366668904
322 10 158.58653060606645 47.383162207297616
322 11 44.28984361831315 90.66819135458503
322 12 104.28469373329446 95.35105969225263
323 1 56.55363635111244 50.97835453282776
323 2 142.54355205879517 27.9167715551482
323 3 138.51360607787691 17.888577614625707
323 5 43.76101653120227 55.29993227524343
323 6 143.57248876806543 18.20452207221784
323 7 111.23653132983836 11.53070925551199
323 8 72.34095954683445 50.82082640033217
323 9 97.97180139728809 49.510431366668904
323 10 158.58653060606642 46.856890963600954
323 11 44.64329335243898 90.66819135458503
323 12 104.42525157443691 94.92938616882529
324 1 56.91397939268707 50.97835453282776
324 2 143.15345196610772 27.665370826199766
324 3 138.07610536881157 17.88857761462571
324 5 44.17806748597532 55.260023824162424
324 6 143.13710483388465 18.20452207221784
324 7 110.77628888406012 11.279712146137134
324 8 72.92278082767916 50.82082640033217
324 9 98.54057184338687 49.33454624359463
324 10 158.58653060606645 46.330619719904284
324 11 44.97403008818965 90.58506933561344
324 12 104.56580941557935 94.50771264539794
325 1 57.27432243426169 50.97835453282776
325 2 143.75546250115 27.33307132325638
325 3 137.67127113542102 17.74204790749099
325 5 44.596137516641306 55.241463097080086
325 6 142.70172089970384 18.20452207221784
325 7 110.28058240096871 11.053478882412968
325 8 73.50460210852387 50.82082640033217
325 9 99.06687030873911 49.07130601407426
325 10 158.58653060606645 45.80434847620762
325 11 45.27836627040187 90.40533007237329
325 12 104.7063672567218 94.08603912197059
326 1 57.634665475836314 50.97835453282776
326 2 144.41604075063776 27.19969790817849
326 3 137.27436247280113 17.558048003297987
326 5 45.01509358038164 55.241463097080086
326 6 142.26633696552307 18.20452207221784
326 7 109.75534093497212 10.841955381215868
326 8 74.08642338936856 50.82082640033217
326 9 99.5817297432351 48.77949663961798
