#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
246 159 20.42293498603522 90.25953495599524
246 160 142.80700256009416 93.95732876950295
246 161 26.990319084248746 92.22533893693637
246 162 144.379768139503 93.2580228484287
246 163 166.40408902137824 81.84292286126573
246 164 170.90495720602144 95.7851187075407
246 165 105.67850461978865 86.70690863506714
246 166 72.97150706954147 83.48591633127481
246 167 157.61662876130364 87.83013659461814
246 168 146.0665339039136 86.6032878031289
246 169 140.54935808713768 89.1044187398302
246 170 18.317552069093875 94.51181427773913
246 171 136.17307794492154 93.17959650323473
246 172 12.88853899670403 89.32997028207981
246 173 69.35391128139659 94.52186155060828
246 174 13.512796036389751 84.74151157097282
246 175 35.83248302431737 102.49343940125618
246 176 168.93955938498578 89.10897383882444
246 177 80.14251678748522 86.40170677730731
246 178 28.145772067442014 96.87111905726098
246 179 14.162312507215601 89.33910780867284
246 180 139.26176829305027 93.42220351061661
246 181 97.93235487340321 98.24887315572681
246 182 140.1483804994048 95.07226417734637
246 183 123.62138002543273 96.23775135457483
246 184 145.47053273943126 95.99760224492628
246 185 137.43184434049348 93.89400966370805
246 186 142.42366893098435 91.50739444884582
246 187 6.151416761580783 92.19611183885861
246 188 128.76493117955795 103.23142497851968
246 189 124.1671062072712 98.1406434852276
246 190 95.95139702617806 94.20288480531742
246 191 165.43271708829417 100.01219167751314
246 192 128.16653970458975 104.4994719283549
246 193 26.252482153388947 102.04133637277346
246 194 43.6393656677745 102.76140944741503
246 195 36.81261647872936 100.22292791170106
246 196 143.938414263765 97.08271999496493
246 197 5.731602833693387 95.21862768032733
246 198 68.43787894063115 93.3990299693337
246 199 153.9799362624667 97.12220421652002
246 200 95.99331136794501 101.61363954105033
246 201 37.57333415570326 102.99919149834945
246 202 77.81603828893029 98.80312339476865
246 203 65.31566983635646 104.89126250092133
246 204 26.646702938389353 107.58659533445731
246 205 126.4374849384558 103.35918087869167
246 206 173.89473004723726 106.03609259545618
246 207 2.814826615153929 105.30375312032979
246 208 32.17085580484907 106.74487565051768
246 209 19.9190044212324 105.12273660093597
246 210 34.74650488313669 107.79698053524451
246 211 111.15508423562824 108.87837727273912
246 212 45.06837732102248 107.37540650078222
246 213 31.194824966697052 107.65962584964556
246 214 102.08058568188683 105.15478242491795
246 215 136.5431586678017 107.73825604661732
246 216 155.99285443821722 111.00256878186124
246 217 34.735539175608444 112.21579389649827
246 218 68.24346053844066 106.9915071572604
246 219 133.15745965911424 110.14535122409477
246 220 100.28676738828493 110.1158808997577
246 221 131.82669686026307 114.18975751132807
246 222 101.96315991222055 115.3006505861157
246 223 19.04416348906504 114.04687353384344
246 224 104.30012521015416 116.36518309276265
246 225 152.13747225462288 113.15072024367903
246 226 64.64165845688768 115.56373456138721
246 227 54.58437084070888 114.1146067630391
246 228 166.98322503382016 118.03316733014513
246 229 90.66833889952542 114.83961373544159
246 230 113.24606539469417 118.0496816319948
247 1 103.51530471414712 47.4258938386219
247 2 94.94389402188767 50.71324712423769
247 3 152.07111294292233 19.413789992059222
247 5 139.10846317149526 17.824244116670926
247 6 152.4930370725156 20.216877707258348
247 7 92.65839832268719 50.783089036548766
247 8 125.937772993624 16.24796586654663
247 9 52.09597423367449 48.76380354830329
247 10 77.97110722780359 51.77766418141334
247 11 108.00131868040005 45.55509974687832
247 12 113.87936699540381 12.254701078080455
247 13 150.6697688728086 50.19396911475664
247 15 136.8878418804156 17.919721024672437
247 16 105.12754539481315 46.86334137069482
247 17 52.49877431262775 49.59399011112365
247 18 111.52910069908468 11.786330711399248
247 19 94.61178333706295 51.702802117603426
247 20 115.54376749196399 12.889079562469819
247 21 66.1364184997769 52.13674840060111
247 22 146.82949292665393 18.42529747406133
247 23 64.36720350267065 50.82110293869002
247 24 70.91900864824738 52.00897678057774
247 25 43.75258371372365 50.31322940424112
247 26 54.93405953871836 51.575772307344394
247 27 81.1511489199379 50.816492510215
247 28 125.37353055971661 14.770828574560763
247 29 140.55072120914394 17.046427841724327
247 30 150.51853444187924 18.98695835467055
247 31 117.82318679330419 14.623292840003971
247 32 15.970466049241887 53.00157473547381
247 33 67.74020801354166 51.00104386192609
247 34 152.4932345813381 23.248189565889636
247 35 124.73850509393499 13.733330354068011
247 36 153.2069941061223 45.04632969022
247 37 47.87151698569042 48.249107598472335
247 38 141.0581616391702 15.945753059340326
247 39 152.41450085583003 21.514713528359735
247 41 62.74348698997949 50.83655498585884
247 42 152.03103557143737 44.26004169160035
247 43 148.9323418085789 19.044606216095747
247 44 63.924121379861845 51.88058765930834
247 45 24.897917004925663 49.81675386500039
247 46 27.491564274323895 50.099685833160095
247 47 133.0707609947637 34.131694993672674
247 48 44.555851267025965 49.50585478283109
247 49 150.67283108779102 61.593039430678544
247 50 79.27042570508377 50.88960152997899
247 51 146.6305234351403 26.875567880466935
247 52 126.71273699694972 14.233521985419321
247 53 69.56163298280211 50.91955335126699
247 54 133.65957200313997 16.18360459789385
247 55 53.411000525957746 50.66897555422891
247 56 151.66447094981132 49.72627101661025
247 57 141.84647512389566 18.38848884944153
247 58 22.178364168010752 49.979563702316355
247 59 17.58809216376086 50.59711974037498
247 60 153.20886623604662 20.71006861885813
247 61 57.515716450726096 50.528615531742524
247 62 83.71355047382706 51.86699463011859
247 63 59.96026540812432 56.087691088000355
247 64 31.18430836724805 49.47197290993465
247 65 21.657758262294646 48.69156117754731
247 66 72.66022552668167 50.810921336750916
247 67 153.23366575696818 22.277437401208083
247 68 18.404366247088422 49.28167758058928
247 69 13.488740292521678 78.05310222203816
247 70 150.7267773620633 53.29624032138022
247 71 158.04969065555508 28.76171395038471
247 72 29.301245715659636 49.32168879190217
247 73 138.7751324680086 88.4791219711679
247 74 146.45632621159675 17.568259858142607
247 75 34.23077088743557 49.50638359056182
247 76 62.25284052923236 57.34920183697857
247 77 150.6753380672865 45.045604278115256
247 78 45.35056552170509 50.85331336992097
247 79 56.07514021585991 52.36419463421173
247 80 9.561473354128687 70.252450963038
247 81 151.91195942873276 36.80894236985257
247 82 151.5397294807857 45.09156285757085
247 83 155.59581291740292 22.40953813171459
247 84 151.01953959239654 29.796662902917056
247 85 14.500046366692175 60.01710739563682
247 86 66.0844393591171 62.274593806619905
247 87 62.12612068170963 54.83647846221505
247 88 25.244557383241606 51.06616871349057
247 89 14.321710018366224 57.05226098210335
247 90 150.7935489202363 36.93847214881836
247 91 13.485757746415612 57.820895428691706
247 92 112.62306157338821 52.9737409118769
247 93 42.419676278112824 49.60473100112793
247 94 31.509189083357676 50.74879698000716
247 95 155.55767149278864 29.754803003828663
247 96 74.53307956330036 77.48398788708695
247 97 12.8829933942898 60.51272282542719
247 98 111.19738764384181 52.652726811850236
247 99 152.73092888120425 61.948803007994016
247 100 156.81964433799666 51.32640160678846
247 101 153.80543092806894 55.853070877571234
247 102 150.72793204922618 70.31176842702043
247 103 156.65130848269453 23.384760614280967
247 104 57.2338992078656 55.49059778609145
247 105 158.56088896488754 50.042933179260814
247 106 54.27336166650383 52.314645345297684
247 107 28.210618230046652 48.61844950964222
247 108 165.85183930582258 69.67832128258382
247 109 151.67476716763224 54.489973274441574
247 110 57.4272931315379 51.46167008303195
247 111 144.53887411037297 77.70473902099391
247 112 15.30808262392202 54.774222631437425
247 113 66.56179278046176 61.12388224954712
247 114 151.74610352492192 61.1897190225564
247 115 19.197652725464362 50.00385379229377
247 116 114.10423305460687 47.64514625012932
247 117 152.9399585884158 54.71377825570579
247 118 150.8259718889829 56.80475410613793
247 119 158.17381435842756 38.690971847253934
247 120 13.897094757594582 59.0458091984383
247 121 152.00494174575377 57.1759859268853
247 122 163.13869496923945 59.907125828741215
247 123 15.015195527085398 52.58067255561767
247 124 143.22082600787843 79.65716710069468
247 125 13.994210320852176 62.253668092111525
247 126 17.355306197801525 81.86963258152697
247 127 111.37752533038157 61.204581080896354
247 128 150.78423503446305 66.32242266715797
247 129 26.720265680359397 94.62923333096579
247 130 161.92770341215703 59.864620458121024
247 131 12.25553803968543 61.365337067351554
247 132 29.437872131962234 93.64778994871297
247 133 144.2257353719328 85.32742479765638
247 134 10.673659246606263 76.38783461195601
247 135 8.85524420284446 72.8354983555641
247 136 117.73525408050908 41.82489801287578
247 137 12.400101857527385 57.256683604083086
247 138 151.698238416106 67.19646335549835
247 139 9.30271164475404 71.08474289936171
247 140 143.02726658664358 81.65226315221247
247 141 73.24855000287572 81.59210089865897
247 142 31.51442624935522 93.40492647020456
247 143 107.44370608364719 80.72833448325402
247 144 151.3260109897105 71.43617913342408
247 145 14.603093132317099 88.06782568588109
247 146 169.07624523112284 79.70179863242831
247 147 11.26425718922591 77.95330941999875
247 148 8.228501958232265 70.71643569829457
247 149 73.47840847611519 76.96226139040863
247 150 150.75687078971865 73.43501256430854
247 151 147.10186606727353 87.83053304340869
247 152 158.8583081463462 78.39941197133697
247 153 163.25387193765255 67.3907628448266
247 154 71.27567220977974 86.08080640951985
247 155 139.5210912953033 90.59533001227337
247 156 146.86695126320848 77.3472763158653
247 157 157.96602956899628 83.90114737794568
247 158 152.6649937820414 71.48039822196925
247 159 20.245185617736226 89.84478642996423
247 160 142.91328542477456 93.63848017546174
247 161 26.593513331291724 91.90188064441178
247 162 144.51953213152922 92.83873087235
247 163 166.40408902137824 81.28535457502814
247 164 170.782542945971 95.48651406874988
247 165 105.83830458404755 86.22750874229045
247 166 73.1885580732385 82.93788124545596
247 167 157.61662876130364 87.32581474819196
247 168 146.24223976088047 86.07617023222834
247 169 140.90019472124862 88.68280363510459
247 170 18.13728021672966 94.09117995555597
247 171 136.51814228773145 92.79750429335965
247 172 12.787980428241866 88.80374880064753
247 173 69.51185987174641 94.04801577955882
247 174 13.154965026952397 84.1659276750252
247 175 35.59119873045779 102.16385907963854
247 176 168.93955938498578 88.54887110623706
247 177 79.88744319710248 85.84998847429915
247 178 27.96547330172021 96.45042193724342
247 179 13.85063364759317 88.77278451477272
247 180 139.51912284907633 92.88492920131709
247 181 98.11241657456581 97.86337405794158
247 182 140.26457942561427 94.53820524137197
247 183 124.05282428967811 95.69515922936796
247 184 145.52387908394385 95.56421985011669
247 185 137.43184434049346 93.27382114206043
247 186 142.60149200881182 90.97392521536341
247 187 6.151416761580782 91.65470744536546
247 188 129.02422538151987 102.92600968971662
247 189 124.57026093711588 97.68870723291379
247 190 96.12017426405846 93.69655309167621
247 191 165.43271708829414 99.63955459277369
247 192 128.47427520949026 104.19678198901815
247 193 26.06448671423338 101.60268034807714
247 194 43.299968480450616 102.36444979159407
247 195 36.37126329108496 99.87969274944041
247 196 144.09508623617447 96.6127040777365
247 197 5.782223036144964 94.6482833877836
247 198 68.67277260960478 92.76759523295362
247 199 153.9799362624667 96.51851006837535
247 200 96.13293423031728 101.19477095393353
247 201 37.33268321855859 102.51092824016521
247 202 77.81603828893029 98.2521854085441
247 203 65.4646517952033 104.44431662438082
247 204 26.50435601890492 107.2729911387256
247 205 126.69662076296208 102.92609896086068
247 206 173.8947300472373 105.56216043060736
247 207 2.8322464792357493 104.75547188789376
247 208 31.88541588606912 106.27952474845912
247 209 19.6770082130948 104.5906973899005
247 210 34.43651344502798 107.42075593310628
247 211 111.64592719813652 108.42370831813037
247 212 44.52252620278666 107.05579606170622
247 213 30.871875439322956 107.27389719608892
247 214 102.25712552399294 104.58600942561563
247 215 136.71988075989657 107.20808977033265
247 216 155.99285443821722 110.50695672461521
247 217 34.517567653170055 111.70719367747536
247 218 68.43071526886196 106.28762802809986
247 219 133.3304500921773 109.62637992490558
247 220 100.49152627044037 109.50160425329135
247 221 132.040758095286 113.54757380625921
247 222 102.3559722033735 114.99667037250151
247 223 19.04416348906504 113.42538500683078
247 224 104.78390303959188 115.92869219742788
247 225 152.13747225462288 112.4954871465379
247 226 64.83918885827829 115.03191164671794
247 227 54.253866019686825 113.91060298536615
247 228 166.98322503382016 117.55045048943842
247 229 90.89756006836899 114.1519502289109
247 230 113.55230425826494 117.78746027572124
247 231 35.89436658480263 118.69582855027686
248 1 104.0490828603803 47.0757005881719
248 2 95.42091161891605 50.59586804470474
248 3 151.6263702062038 19.35211890288757
248 5 138.66219476098058 17.72042211040715
248 6 152.4554245767499 19.813220744231135
248 7 93.17283587954103 50.75631118435672
248 8 125.40415572838972 16.24796586654663
248 9 52.561528953738645 48.64119045767116
248 10 78.54792482129479 51.77766418141334
248 11 108.47973767934806 45.270600996222946
248 12 113.29700047385481 12.068111833044055
248 13 150.6697688728086 49.84011487293008
248 15 136.40769300304436 17.91016468627911
248 16 105.72376922061322 46.836337832425656
248 17 52.85780792925 49.60766284906807
248 18 111.01278966417196 11.431586195950581
248 19 95.18123678750617 51.69980953937696
248 20 115.03112618216268 12.5862891595646
248 21 66.72527456557552 52.13674840060111
248 22 146.4341348732653 18.226448300647732
248 23 64.91283749084803 50.82110293869002
248 24 71.58818875560989 52.00897678057774
248 25 44.2987640926332 50.31322940424112
248 26 55.405388527709526 51.48084723555619
248 27 81.67203374389247 50.816492510215
248 28 124.71490132326522 14.688718520204036
248 29 140.07019848510527 16.858889771404225
248 30 149.92894030333804 18.98695835467054
248 31 117.2039664914991 14.593304297776525
248 32 16.19688192346419 52.73102704434989
248 33 68.37598438912585 51.00104386192609
248 34 152.63608971125214 22.80570554309233
248 35 124.13533144911658 13.62325014663284
248 36 153.2069941061223 44.58107688325031
248 37 48.472871129811296 48.2890617977463
248 38 140.53498363015223 15.728535546579957
248 39 152.37344819920557 21.101904703885882
248 41 63.33567195853841 50.83655498585884
248 42 152.03103557143737 43.79676077100477
248 43 148.4164068200828 18.919810294616617
248 44 64.53796455596058 51.88058765930834
248 45 25.394549958190368 49.81675386500039
248 46 27.990789215110066 50.099685833160095
248 47 133.31542796726285 33.69979767176337
248 48 45.06473543653396 49.50585478283109
248 49 150.67283108779102 61.180567953669055
248 50 79.8358149853402 50.88960152997899
248 51 147.11505220042514 26.582299958428173
248 52 126.06351108331464 14.030426334282584
248 53 70.09278590165533 50.894328296911524
248 54 132.96193354664572 15.887077282447175
248 55 54.05683977805528 50.66897555422891
248 56 151.66447094981132 49.269972198932315
248 57 141.25881704901641 18.38848884944153
248 58 22.614058035599037 49.979563702316355
248 59 17.941319245581596 50.42826203516189
248 60 153.2305024282052 20.159996475943238
248 61 57.965917254860344 50.663795388733796
248 62 84.35151945290002 51.86699463011859
248 63 59.603557980123675 55.94120551609185
248 64 31.686763972309798 49.47197290993465
248 65 22.228320261318654 48.69156117754731
248 66 73.25032348399787 50.810921336750916
248 67 153.33355088881765 21.772917987038745
248 68 18.81617590766179 49.03845730376794
248 69 13.370297850356597 77.77673652365297
248 70 150.7267773620633 52.83892873935087
248 71 158.02372560016943 28.24404263412068
248 72 29.812799737465607 49.32168879190217
248 73 138.8850656891975 88.30082271314082
248 74 145.79997712176592 17.36935542904666
248 75 34.74739594145083 49.50638359056182
248 76 61.986824601170575 57.03550152730069
248 77 150.6753380672865 44.53443368032273
248 78 45.95653120130251 50.85331336992097
248 79 55.65294967555258 52.25439305973014
248 80 9.726300355490947 69.85381669973333
248 81 151.91195942873273 36.256359794421826
248 82 151.5397294807857 44.582630874792734
248 83 155.05743426727392 22.106867296788362
248 84 151.01953959239654 29.24029010657195
248 85 14.765787224876819 59.59124703087866
248 86 65.87598751714144 61.97380485313415
248 87 61.66630256291902 54.656796852732974
248 88 25.871376820937066 51.06550100051686
248 89 14.40417353970949 56.67897763557267
248 90 150.79354892023628 36.26949021853766
248 91 13.48575774641561 57.3725939638871
248 92 112.76471223335085 52.54878893198898
248 93 43.1050854636695 49.60473100112793
248 94 32.10043629740731 50.74879698000716
248 95 155.55767149278864 29.171076744299995
248 96 74.68187310322598 77.24931663705844
248 97 12.882993394289798 60.102838569606476
248 98 111.3485770715892 52.19915852860804
248 99 152.84759630856865 61.414991529697765
248 100 156.8196443379967 50.87019068904256
248 101 153.80543092806894 55.2014037435263
248 102 150.7279320492262 69.85304466361747
248 103 156.292020435701 23.023057123121117
248 104 56.90407856306783 55.042028968178165
248 105 158.5608889648875 49.50305020448787
248 106 53.75073080783978 52.100801138871
248 107 28.855394773329333 48.57370380549929
248 108 165.71713698976993 69.36401587846099
248 109 151.6816543775439 53.993130131468774
248 110 58.095525057531646 51.662329170900406
248 111 144.8068106024764 77.35367374553346
248 112 15.471503155212805 54.29183424209461
248 113 66.24266191521707 60.78073392076688
248 114 151.74610352492192 60.687833469276555
248 115 19.65702566918008 49.691695831516746
248 116 114.23532173248009 47.09402776365702
248 117 152.93995858841578 54.17998855343245
248 118 150.82597188898293 56.31882795366365
248 119 158.17381435842756 38.014098750787895
248 120 14.27938804924108 58.457796753033875
248 121 152.0049417457538 56.644920531845926
248 122 163.00404616774458 59.430311763992115
248 123 15.348951665431509 52.074462772302226
248 124 143.55576987431678 79.28066912500186
248 125 14.164814850500305 61.62471596287593
248 126 16.850623177962664 81.75658867619518
248 127 111.39357643311953 60.661035760468316
248 128 150.78423503446305 65.85069035848433
248 129 26.530310511842487 94.4458172483023
248 130 161.86640350819133 59.35713953652734
248 131 12.455928954658978 60.92015302046563
248 132 29.265933009809515 93.36179745174448
248 133 144.28354050932788 84.99535345221904
248 134 10.529101966050929 76.05053429066021
248 135 9.005080320440065 72.4342303778945
248 136 118.30969364004389 41.342802789614325
248 137 12.69028035360378 56.69557188708952
248 138 151.77865414216566 66.68590551372829
248 139 9.523989190408162 70.68627752606808
248 140 143.52626112730388 81.41748703933476
248 141 73.37606334957344 81.20956085856584
248 142 31.286432848782404 93.06888173659955
248 143 107.44370608364719 80.2492622978354
248 144 151.36841442278825 70.85788582011553
248 145 14.603093132317099 87.66971175433474
248 146 168.97935398038908 79.2625905516
248 147 11.087759174852131 77.46447742302148
248 148 8.509920308195522 70.1955972259682
248 149 73.56523829821843 76.46591196347748
248 150 150.75687078971862 72.80198243105474
248 151 147.10186606727353 87.45695328009931
248 152 158.8583081463462 77.86557794528625
248 153 163.13157433266935 66.73074220854316
248 154 71.4151412657435 85.66239924162862
248 155 139.5210912953033 90.17394799083019
248 156 147.40557068195534 76.94418566058508
248 157 157.96602956899628 83.43181836931676
248 158 152.66499378204142 70.84771950319089
248 159 20.061487368764595 89.42203222541903
248 160 143.01956828945498 93.31963158142052
248 161 26.31707823386425 91.50378478176184
248 162 144.65929612355546 92.4194388962713
248 163 166.40408902137824 80.72778628879054
248 164 170.6565515419096 95.18925371445904
248 165 105.99810454830646 85.74810884951377
248 166 73.46954933896478 82.44779166477372
248 167 157.61662876130364 86.82149290176578
248 168 146.41794561784735 85.54905266132778
248 169 140.913316385288 88.09555365482285
248 170 17.957008364365446 93.6705456333728
248 171 136.76582858381474 92.33094775627252
248 172 12.679423100471652 88.27712498710638
248 173 69.66980846209623 93.57417000850937
248 174 12.929161111556244 83.54655217475492
248 175 35.386203302391166 101.8044402182079
248 176 168.93955938498578 87.98876837364965
248 177 79.64918640056946 85.30558180503287
248 178 27.7851745359984 96.02972481722585
248 179 13.72311860164708 88.16239317613979
248 180 139.68410129702238 92.31603975134307
248 181 98.24575242331817 97.46336651168453
248 182 140.3803326172918 93.99381347930576
248 183 124.56017684892912 95.23832300415768
248 184 145.65718608991799 95.14319390486601
248 185 137.89563146348598 92.96267377195052
248 186 142.7793150866393 90.440455981881
248 187 6.151416761580783 91.11330305187232
248 188 129.10843989594972 102.55629747841228
248 189 124.92149206923433 97.19609055284256
248 190 96.34745600634986 93.20918777104119
248 191 165.43271708829414 99.26691750803424
248 192 128.86253655414487 104.02971249731216
248 193 25.876491275077818 101.16402432338083
248 194 42.896853697028476 102.03963416590739
248 195 36.150715276468624 99.40781875651247
248 196 144.25175820858396 96.14268816050804
248 197 5.783126532916086 94.07203919471094
248 198 68.97336122351116 92.15983672860293
248 199 153.9799362624667 95.91481592023068
248 200 96.25129666296209 100.76456726206047
248 201 37.04809323689978 102.06277801361799
248 202 77.81603828893029 97.70124742231954
248 203 65.61363375405013 103.99737074784032
248 204 26.35477445197317 106.96254009599942
248 205 126.95446760695816 102.50162919963104
248 206 173.78827044263718 105.1152402834327
248 207 2.8846511534859913 104.21615644691643
248 208 31.58805288948192 105.82153426880647
248 209 19.359679476978595 104.09780874755556
248 210 34.218160377932946 107.00138608659968
248 211 112.07898024633549 107.93705011745354
248 212 44.00710778541989 106.68688893461626
248 213 30.678533545846154 106.82276611130969
248 214 102.38430296429405 103.99776267782188
248 215 136.89983303701857 106.67895177920258
248 216 155.99285443821722 110.01134466736917
248 217 34.29959613073167 111.19859345845244
248 218 68.43323414906114 105.54680172889489
248 219 133.50344052524034 109.10740862571639
248 220 100.69628515259583 108.887327606825
248 221 132.25481933030895 112.90539010119036
248 222 102.72315248231591 114.66688150364469
248 223 19.04416348906504 112.80389647981812
248 224 105.31524549807222 115.60009952364729
248 225 152.13747225462288 111.84025404939678
248 226 65.0179680740923 114.49557399927593
248 227 53.8901398202765 113.76932155946412
248 228 166.9832250338202 117.06773364873169
248 229 91.12678123721254 113.46428672238022
248 230 113.87329697059108 117.54562136286371
248 231 35.72892048171054 118.30978764306201
249 1 104.5680792898098 46.71515299794126
249 2 95.88162548566042 50.3907533130963
249 3 151.17297763436233 19.35211890288758
249 5 138.23015711322748 17.544077852333572
249 6 152.2725256262406 19.478236311867168
249 7 93.6735947362555 50.69852425939046
249 8 124.87053846315547 16.24796586654663
249 9 53.08046946673553 48.63643106576009
249 10 79.12474241478598 51.77766418141334
249 11 108.93669666100824 45.00055443565298
249 12 112.7758784101675 11.823534434224014
249 13 150.66976887280862 49.48626063110351
249 15 135.92559398016962 17.910164686279114
249 16 106.32779303286546 46.836337832425656
249 17 53.20725513039712 49.68471313840929
249 18 110.43545023895244 11.186756701443196
249 19 95.75069930279612 51.69980953937696
249 20 114.49492018342146 12.267636474676364
249 21 67.31413063137414 52.13674840060111
249 22 146.05807623616866 17.98891633347387
249 23 65.45847147902542 50.82110293869002
249 24 72.2573688629724 52.00897678057774
249 25 44.8437214217425 50.32336080292205
249 26 55.89772095191636 51.46365686456883
249 27 82.19291856784704 50.816492510215
249 28 124.05056534336997 14.658434536857945
249 29 139.57658165794413 16.73602013895553
249 30 149.4502726784969 18.738421558284976
249 31 116.6038353205961 14.452327765882254
249 32 16.429563823299237 52.43928162024613
249 33 69.01176076471005 51.00104386192609
249 34 152.5409381514981 22.23563764343975
249 35 123.52659341790881 13.539464761283385
249 36 153.2069941061223 44.115824076280624
249 37 49.07759748990027 48.29928084422044
249 38 139.93111388892456 15.704699222895798
249 39 152.37978847581198 20.64460184432017
249 41 63.92785692709734 50.83655498585884
249 42 152.03103557143737 43.33347985040919
249 43 147.8870651634483 18.87713446572398
249 44 65.15136660515086 51.89427191516309
249 45 25.891182911455072 49.81675386500039
249 46 28.490014155896233 50.099685833160095
249 47 133.7845066203089 33.65294679324415
249 48 45.57361960604195 49.50585478283109
249 49 150.67283108779102 60.76809647665956
249 50 80.40120426559665 50.88960152997899
249 51 147.61907574871884 26.3749968313786
249 52 125.39063038555821 13.91116636622714
249 53 70.62388620160962 50.86742160926616
249 54 132.23211273116104 15.747790728354818
249 55 54.7026790301528 50.66897555422891
249 56 151.66447094981132 48.81367338125439
249 57 140.67115897413717 18.38848884944153
249 58 23.049751903187317 49.979563702316355
249 59 18.06992565495974 49.94624380474111
249 60 153.30777677631932 19.61384088889331
249 61 58.37455776698769 50.74008084545455
249 62 84.98948843197297 51.86699463011859
249 63 59.214540010280885 55.87295704141861
249 64 32.189219577371546 49.47197290993465
249 65 22.798882260342662 48.69156117754731
249 66 73.84042144131406 50.810921336750916
249 67 153.33355088881765 21.211662494119548
249 68 19.324584559176067 49.03845730376794
249 69 13.157405721381998 77.56031001443436
249 70 150.7267773620633 52.38161715732152
249 71 158.02372560016943 27.724697371693168
249 72 30.32435375927158 49.32168879190217
249 73 139.00124533937654 88.12742850822492
249 74 145.1366760329843 17.17804024844517
249 75 35.2640209954661 49.50638359056182
249 76 61.67201540734978 56.79908116705443
249 77 150.67533806728653 44.02326308253019
249 78 46.56249688089993 50.85331336992097
249 79 55.240078467099096 52.08351062338421
249 80 9.889638757630339 69.45457440876973
249 81 151.91195942873273 35.703777218991085
249 82 151.5397294807857 44.073698892014626
249 83 154.47187920756988 21.877189936270145
249 84 151.01953959239657 28.683917310226843
249 85 14.971489073533366 59.12841517433391
249 86 65.57120834000972 61.771634985791835
249 87 61.23344191104892 54.42862910383324
249 88 26.498165775447706 51.05897638136317
249 89 14.509569058648818 56.31654877213371
249 90 150.7935489202363 35.60050828825695
249 91 13.806950796051598 57.0936052025752
249 92 112.89749710214925 52.1195167149585
249 93 43.7571004118456 49.57396698644737
249 94 32.69168351145696 50.74879698000716
249 95 155.55767149278864 28.587350484771324
249 96 74.8515965318692 77.01628386384893
249 97 12.882993394289798 59.69295431378576
249 98 111.4997664993366 51.74559024536584
249 99 152.92445201748257 60.8766110337057
249 100 156.8196443379967 50.41397977129665
249 101 153.80543092806894 54.54973660948136
249 102 150.72793204922618 69.3943209002145
249 103 155.8148639447127 22.506604892270634
249 104 56.488013444084345 54.68800300614319
249 105 158.56088896488754 48.96316722971493
249 106 53.27734151036649 51.79205674658026
249 107 29.490517858601613 48.546207000732906
249 108 165.5824346737173 69.04971047433814
249 109 151.7000177057528 53.49649908532958
249 110 58.79338795403114 51.74395164569636
249 111 145.1228586499893 77.10529343639199
249 112 15.617301878889938 53.80277291980789
249 113 65.90202219870106 60.4394650299561
249 114 151.74610352492192 60.1859479159967
249 115 20.314018598824724 49.691695831516746
249 116 114.28734023308529 46.53362180310193
249 117 152.9399585884158 53.646198851159106
249 118 150.82597188898293 55.83290180118937
249 119 158.17381435842756 37.33722565432185
249 120 14.708741451977309 57.98823635728341
249 121 152.00494174575377 56.11385513680654
249 122 162.84160381761413 58.95710623505202
249 123 15.602168827095378 51.63316707987034
249 124 143.81623498618453 78.8533233417885
249 125 14.30445619309555 60.985909949554134
249 126 16.53166718192266 81.42579531357636
249 127 111.4310599027926 60.11671525375483
249 128 150.78423503446302 65.3789580498107
249 129 26.29289417911078 94.29695165352364
249 130 161.75228826499296 58.87342287910106
249 131 12.919151371459666 60.61588600921039
249 132 29.10304680664455 93.07058803067873
249 133 144.38659395323143 84.67450566720393
249 134 10.384544685495595 75.71323396936442
249 135 9.178172538359233 72.03858194926119
249 136 118.85002527617488 40.80710962873905
249 137 13.160613949081906 56.25362375743006
249 138 151.78610867844844 66.14104533299914
249 139 9.82544213963714 70.31126199361019
249 140 143.98823936716286 81.06429088377165
249 141 73.50357669627115 80.8270208184727
249 142 31.036326373548757 92.75233466673049
249 143 107.57672910574868 79.79679471683708
249 144 151.45644438344763 70.29355645362982
249 145 14.585923212206733 87.2720888987289
249 146 168.80253954373674 78.85002353274453
249 147 10.97637791575142 76.95829664108008
249 148 8.75027791074721 69.65278794001651
249 149 73.98498287640626 76.13850993383656
249 150 150.75687078971865 72.16895229780097
249 151 147.15036410597375 87.09307312452998
249 152 158.85830814634616 77.33174391923552
249 153 162.92797082473191 66.09196243396387
249 154 71.55461032170724 85.2439920737374
249 155 139.5228797879487 89.75271283130931
249 156 147.9002420165102 76.42329010521958
249 157 157.96602956899628 82.96248936068783
249 158 152.66499378204142 70.21504078441254
249 159 19.869797861383855 88.98852382201396
249 160 143.12585115413538 93.00078298737931
249 161 26.02669612539957 91.0800031824781
249 162 144.7990601155817 92.0001469201926
249 163 166.40408902137824 80.17021800255296
249 164 170.64609198619388 94.86300001507628
249 165 106.15790451256535 85.2687089567371
249 166 73.81494728666553 81.94431564803759
249 167 157.61662876130364 86.3171710553396
249 168 146.5936514748142 85.02193509042722
249 169 141.07115605678493 87.54576866456657
249 170 17.77673651200123 93.24991131118963
249 171 136.90948621371214 91.78551528107197
249 172 12.515911946782028 87.78004973284186
249 173 69.76999759277817 93.07996088910434
