#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
242 73 16.145645973898706 50.64614031950444
242 74 148.1241138073614 75.18328011726724
242 75 11.007989200718624 69.09856096871876
242 76 142.81617938527253 82.02229022274517
242 77 71.79576775630039 67.08759912323801
242 78 73.29536554653257 67.79989554643028
242 79 23.779064867242838 88.3949825962092
242 80 148.78545907832427 76.54749582051615
242 81 10.66860977795887 77.17022457058738
242 82 109.5949862751583 60.176516425865834
242 83 150.7276285411172 69.00194874824047
242 84 162.07300937591717 73.92317466681152
242 85 73.5721360396665 80.6025027926598
242 86 75.59123010942349 70.67428960807077
242 87 68.29922854999501 63.243099163750145
242 88 24.69470011414014 87.56607978474851
242 89 151.27910192112697 69.93085027842659
242 90 16.468767511501497 85.15113689900596
242 91 19.479039514882412 83.81884265536812
242 92 11.949252533974501 80.69943561319144
242 93 108.26842988831531 69.92093363189932
242 94 8.633407092495148 90.76559120240756
242 95 153.27574020628458 70.85990940311267
242 96 77.71751237587236 79.08548251202345
242 97 10.85114428779267 84.99872202058869
242 98 141.64361509542772 88.00919346854377
242 99 161.33211955331197 91.26879291805196
242 100 124.03255319844693 95.51366437659895
242 101 105.00037419995839 93.05262300609994
242 102 152.12064724296386 94.36419393475737
242 103 135.0839494267125 91.77659712788585
242 104 75.8320200526478 84.78550202335143
242 105 165.42659101689324 99.84257360254493
242 106 78.40782722924438 91.59465569946053
242 107 17.5468673728089 94.67400156538933
242 108 145.68699749399107 89.9327255232121
242 109 162.83907582512973 95.48966337778445
242 110 33.411207582685414 101.29711627488146
242 111 119.02308906963546 104.52987917789179
242 112 28.624174847563157 101.06252480826413
242 113 47.57258270076973 110.05474013004141
242 114 167.8464150796341 102.08509414479855
242 115 18.16975728086417 100.3502282899201
242 116 126.62566851898482 107.78820682947233
242 117 145.5112832395878 108.70642507657777
242 118 170.31812295578942 108.33288458941463
242 119 157.1607732705409 104.91309377339937
242 120 42.54869306609234 110.41955062651358
242 121 162.66154546642954 107.89919636802468
242 122 145.98112186524892 109.86858965732891
242 123 34.75752027445385 112.56334973530078
242 124 129.73963023575618 112.9384546284446
242 125 60.62778665408985 113.87048116032689
242 126 1.4901629279765125 116.94241101996909
242 127 175.24536472376911 116.27374133581179
242 128 96.44872625478214 117.43713743938712
243 1 103.79578469960134 47.709320799438856
243 2 93.52272829556897 50.701423457975906
243 3 152.53662183883648 20.00898046480605
243 5 141.1596916578765 17.283741498766894
243 6 125.55996197006829 16.415023975810204
243 7 121.82221475802675 15.108350224279565
243 8 95.1261294831767 50.654477817749324
243 9 35.4013349282526 49.44620058662715
243 10 49.860121133621554 49.35706415061006
243 11 57.947065691463486 50.81132612720776
243 12 145.8051208062078 18.50189719380181
243 13 151.18662996807555 18.974150823660327
243 14 152.5329137321 21.606694595667
243 15 131.49532253785492 15.76751999257802
243 16 53.50465371389393 52.3978580349531
243 17 94.39411757057856 51.5962489716576
243 18 142.54821593230764 16.13456577730514
243 19 67.4750805611087 52.74717795708829
243 20 127.78639857678971 16.667910924130585
243 21 54.48535053323381 50.76959234369097
243 22 149.55637358086386 19.209539462309664
243 23 61.94184039498445 50.959976883967364
243 24 64.4774784470787 61.51733551437708
243 25 100.92315533024905 48.92199678441795
243 26 66.41619249520345 51.21446367821589
243 27 54.42067088022629 49.64704708441396
243 28 152.05123107848127 32.572063634338136
243 29 117.05601843159153 12.982560476197781
243 30 141.95634363592865 17.103005448962485
243 31 125.25643677687238 15.232724376788797
243 32 51.01253405899144 50.469025207486254
243 33 20.763136899995544 49.930302300201355
243 34 138.31216571318944 17.703134686112264
243 35 140.67142334646005 18.45513327153724
243 36 117.78445590583082 42.30070061262803
243 37 52.871489857417636 50.552993848294896
243 38 150.78480564811792 40.47760363478436
243 39 111.65173316099467 59.37850085167956
243 40 150.83355801896494 32.53323781997648
243 41 31.187243152354664 49.948150326682175
243 42 150.69432519784547 62.88997684850581
243 43 156.88884429198836 23.567166788864146
243 44 32.51767294206344 48.75038596181874
243 45 30.333559971317026 49.35795425586637
243 46 75.68318400148851 72.39280734446581
243 47 13.266536120711656 58.37665482874686
243 48 150.76121516594384 46.72553330903257
243 49 150.703596038072 52.79669828990226
243 50 56.31747439355759 51.36044138005048
243 51 150.47815701063143 73.96054948108221
243 52 150.8767719233925 72.2624488812411
243 53 18.57594771540093 82.6843949097026
243 54 150.71421651214678 65.55653681497502
243 55 59.79334308928936 50.83213216301996
243 56 150.84593774801687 57.39909839978446
243 57 155.0852178027624 32.304417824983474
243 58 17.383646568563975 50.644640640375165
243 59 152.04335847563055 26.39483240124902
243 60 56.02272958014929 54.62033789319029
243 61 15.614910497163331 53.47588282984702
243 62 16.289949610714785 54.73462641518637
243 63 14.728377907523678 56.38849756467437
243 64 10.121592267601514 67.79815586517134
243 65 10.69231649255731 74.80235862179708
243 66 75.72567405061035 73.34451235262982
243 67 151.83496811445622 51.93853562478757
243 68 109.00725773621792 65.31995311549817
243 69 152.18252996386954 70.32105035456738
243 70 18.077662227608187 51.448524240287604
243 71 12.238634995721773 76.42533998151295
243 72 140.65756414928822 81.90228833406024
243 73 16.17643112961959 50.62267836420994
243 74 148.59742949266766 74.92764101173162
243 75 11.209363386363785 68.58338283805587
243 76 143.03326580388372 81.6817480536156
243 77 71.51730253163683 66.7228649538388
243 78 73.03216276772417 67.36911363014109
243 79 23.458802105729298 88.181128336161
243 80 149.13397005880674 76.30833035520669
243 81 10.645201404599836 76.77714653339099
243 82 109.79516106347499 59.57599206091577
243 83 150.7276285411172 68.46979909924531
243 84 162.07300937591717 73.437500801726
243 85 73.57213603966649 80.19437319150893
243 86 75.32799018183263 70.16630180300727
243 87 67.82849551343092 62.83751947263434
243 88 24.389410002832 87.18931375130636
243 89 151.64033805268733 69.37420659218719
243 90 16.18706226695426 84.7673866779979
243 91 18.95591679472682 83.66539087277025
243 92 11.9492525339745 80.13913271567688
243 93 108.45324381713137 69.29140149489452
243 94 8.633407092495146 90.35539043092837
243 95 153.4746119854988 70.19999712869064
243 96 77.47760603494639 78.5257010498628
243 97 10.851144287792668 84.48729905460155
243 98 141.93321866047484 87.41475639377947
243 99 161.332119553312 90.82576573818565
243 100 124.33539878616013 95.17786271152241
243 101 105.04475762698416 92.58204507972555
243 102 152.12064724296386 93.96543379191829
243 103 135.52687608902886 91.24779194348318
243 104 75.83202005264779 84.14144639465249
243 105 165.42495623370016 99.44288576538375
243 106 78.40782722924436 91.0109426224032
243 107 17.294276725705647 94.11132122888243
243 108 145.88901913367798 89.21153096273822
243 109 162.83907582512975 94.98073267551919
243 110 33.18767295325182 100.77553547286973
243 111 119.14135842999002 104.11495330548237
243 112 28.300549216702713 100.69181023419904
243 113 47.23727654388054 109.8170635985353
243 114 167.8464150796341 101.5809547934529
243 115 18.151038383899934 99.7732235942005
243 116 126.8429605038216 107.4784747420059
243 117 145.51746064276935 108.33076907670807
243 118 170.31812295578945 107.94635466930771
243 119 157.1607732705409 104.32202633438534
243 120 42.2891033815745 110.05056281000056
243 121 162.66154546642954 107.28395282085631
243 122 146.06479609210032 109.26186924988156
243 123 34.40731865538403 112.19866699414004
243 124 129.93355347232043 112.35668491875195
243 125 60.657843892254704 113.48843973256338
243 126 1.546379898305291 116.33545129148736
243 127 175.24536472376911 115.79683205031286
243 128 96.61598643426245 116.93535690094618
244 1 104.38429624391914 47.42107708786064
244 2 93.96564557762876 50.67581015040059
244 3 152.4163004734177 19.60772774770654
244 5 140.69682822767123 17.23522539419822
244 6 125.02132237302891 16.415023975810197
244 7 121.2610694116526 15.062410453398474
244 8 95.63848798348752 50.547857098873344
244 9 35.86389040966547 49.44620058662715
244 10 50.35491835999651 49.35706415061006
244 11 58.55267774034598 50.81132612720776
244 12 145.32325129817343 18.490831000419295
244 13 150.6238518724205 18.919952134205346
244 14 152.53291373209998 21.14805474169547
244 15 130.94492195676418 15.715587466133048
244 16 54.10358350846099 52.3978580349531
244 17 95.00060523609038 51.51098993542631
244 18 142.14851066878046 15.837296612448599
244 19 68.15399279702385 52.74717795708829
244 20 127.11264646633751 16.505862414115736
244 21 54.94425055858708 50.901430891211845
244 22 149.049601155483 19.209539462309664
244 23 62.5059546772671 50.959976883967364
244 24 64.33923816270983 61.23514318768228
244 25 101.53030650872677 48.58480405438
244 26 67.03613853707523 51.21446367821589
244 27 54.371440260510525 49.81203796519637
244 28 152.0512310784813 32.02807683427871
244 29 116.35214004093909 12.98256047619778
244 30 141.42342081230015 16.681539133063744
244 31 124.64878365194254 14.985850816301067
244 32 51.575202367803975 50.472507800493915
244 33 21.293717666475082 49.930302300201355
244 34 137.70562455048625 17.524022264548453
244 35 140.0774829417927 18.455133271537232
244 36 118.24174755343354 42.30070061262803
244 37 52.56347240626583 50.27617423571607
244 38 150.78480564811792 39.99187205199135
244 39 111.75336483588683 59.06241385289114
244 40 150.83355801896494 32.039918787823254
244 41 31.65526765029245 49.948150326682175
244 42 150.69432519784547 62.42971480401322
244 43 156.50392036840307 23.361277248341793
244 44 33.10798751246766 48.75038596181874
244 45 30.84892916740173 49.09527404663992
244 46 75.68318400148851 72.09765330592622
244 47 13.409488623159605 57.947797321403
244 48 150.7612151659438 46.188564719657585
244 49 150.703596038072 52.28482290229571
244 50 56.10225348031711 50.92665132716057
244 51 150.63341232580456 73.53605983525468
244 52 150.8767719233925 71.78421881220281
244 53 18.38533620454597 82.46675798314197
244 54 150.7142165121468 65.00286985149936
244 55 60.409089231269256 50.83213216301996
244 56 150.84593774801684 56.94011133789807
244 57 155.0852178027624 31.69628770758973
244 58 17.937980936865326 50.398609804132775
244 59 152.04335847563058 25.735585748805878
244 60 55.61580292351823 54.3248713721636
244 61 15.883654042370358 52.887891749913685
244 62 16.539277419667066 54.1765852551106
244 63 14.976975384654374 55.78275269575225
244 64 10.251470268341025 67.40036554318527
244 65 10.265616212383048 74.69189236980488
244 66 75.98143190847553 73.101481971388
244 67 151.83496811445622 51.38202113376021
244 68 109.1628610057632 64.85314330686232
244 69 152.34311656261073 69.97431966563586
244 70 18.63703635383438 51.122019598065584
244 71 11.986760938642893 76.01486399245461
244 72 141.00527248145465 81.54081798320499
244 73 16.766325421784632 50.709251326560874
244 74 149.0687358199355 74.71337257457068
244 75 11.310572815044628 68.03936282752169
244 76 143.28636430220743 81.40174427667762
244 77 71.09546641390816 66.53433448694881
244 78 72.83312556934717 66.90709236256316
244 79 23.0741520216769 88.09001280347458
244 80 149.35979894535137 75.95414977179676
244 81 10.62793049988106 76.37982832789609
244 82 109.9953358517917 58.975467695965705
244 83 150.7276285411172 67.93764945025018
244 84 162.07300937591717 72.9518269366405
244 85 73.67446283677391 79.80242047775658
244 86 74.92981231274636 69.75391861529832
244 87 67.46340446631557 62.266538493378945
244 88 24.082288062370655 86.81403677439438
244 89 151.72203248979486 68.69177794806811
244 90 15.933554553196695 84.37169966619463
244 91 18.411680127755126 83.5682983298821
244 92 11.816696959661002 79.60155033032392
244 93 108.65890414867226 68.67442050027181
244 94 8.658811631834284 89.94676742402962
244 95 153.47461198549877 69.45074526960053
244 96 77.23769969402039 77.96591958770219
244 97 10.851144287792668 83.97587608861441
244 98 142.25902822496872 86.82947845874418
244 99 161.30757959062106 90.38368727792619
244 100 124.65922418953396 94.88058269053703
244 101 105.06259330600413 92.10615760374999
244 102 152.12064724296386 93.5666736490792
244 103 135.91981850208415 90.64156926518442
244 104 75.8320200526478 83.49739076595358
244 105 165.40044318344147 99.04390006853245
244 106 78.40782722924438 90.4272295453459
244 107 16.970882065878865 93.58549213517543
244 108 146.11774231150972 88.50621776845935
244 109 162.83907582512975 94.47180197325395
244 110 32.920989646059695 100.2741795724268
244 111 119.47740836413188 103.89849788529077
244 112 28.064831312917352 100.27709075072708
244 113 46.95115653815633 109.51195900303154
244 114 167.8333156747441 101.07880553955786
244 115 18.080806258262346 99.19935939488813
244 116 127.04762384423353 107.16484814038361
244 117 145.52545896146896 107.95513246074772
244 118 170.31812295578945 107.55982474920077
244 119 157.16077327054086 103.73095889537132
244 120 42.08816784013265 109.63685967874684
244 121 162.66154546642954 106.66870927368794
244 122 146.19670781326388 108.67479662595744
244 123 34.21675158290348 111.75401049168542
244 124 130.12747670888467 111.7749152090593
244 125 60.657843892254704 113.10477190293433
244 126 1.573370895772045 115.72677272303582
244 127 175.24536472376911 115.31992276481392
244 128 96.78324661374276 116.43357636250522
245 1 104.93786771684644 47.161881427358296
245 2 94.47095375361249 50.71752793135932
245 3 152.17721137057313 19.29497378983477
245 5 140.27646182569603 17.035946400256027
245 6 124.48268277598953 16.415023975810186
245 7 120.7000550912939 15.014900998070951
245 8 96.07119269265286 50.31603956345128
245 9 36.32644589107834 49.44620058662715
245 10 50.84971558637147 49.35706415061006
245 11 59.15828978922846 50.81132612720776
245 12 144.84339375978814 18.459563678226413
245 13 150.05902261197411 18.889468592561627
245 14 152.54489842158435 20.74750391160116
245 15 130.40951634665575 15.558978818416302
245 16 54.702513303028056 52.3978580349531
245 17 95.61315455981128 51.51098993542631
245 18 141.74700894685748 15.530169572863327
245 19 68.832905032939 52.74717795708829
245 20 126.42563136990452 16.406319459336732
245 21 55.35211039048598 51.218775485870054
245 22 148.54282873010217 19.209539462309664
245 23 63.07006895954974 50.959976883967364
245 24 64.17033234530513 60.960133499852695
245 25 102.16507315719413 48.28988050643743
245 26 67.65608457894702 51.21446367821589
245 27 54.30220314055553 50.001537386149835
245 28 152.0512310784813 31.48409003421928
245 29 115.64826165028666 12.982560476197781
245 30 140.9012929361724 16.246618079958896
245 31 124.04056906469718 14.734623106754842
245 32 51.92241068143543 50.86180077740571
245 33 21.824298432954617 49.930302300201355
245 34 137.06305408576364 17.524022264548464
245 35 139.5178505786374 18.26057755212889
245 36 118.69903920103624 42.30070061262803
245 37 52.20508623184122 50.00682938608817
245 38 150.78480564811792 39.506140469198336
245 39 111.85266375120025 58.74582458024543
245 40 150.88923936956314 31.54995062631601
245 41 32.12329214823023 49.948150326682175
245 42 150.69432519784547 61.969452759520635
245 43 156.18505888728288 23.10133661852981
245 44 33.69663837647173 48.78631139452735
245 45 31.401148608324856 48.957370072467356
245 46 75.68318400148853 71.80249926738661
245 47 13.627694568767836 57.58093995203999
245 48 150.76121516594384 45.65159613028261
245 49 150.71075119532472 51.772999021658414
245 50 55.76555024462269 50.64060004283857
245 51 150.8007374246427 73.09972728135403
245 52 150.8767719233925 71.30598874316453
245 53 18.137383088590028 82.2820900725818
245 54 150.71421651214678 64.4492028880237
245 55 61.02483537324915 50.83213216301996
245 56 150.84593774801684 56.48112427601168
245 57 155.0852178027624 31.08815759019598
245 58 18.250194484923796 49.918857720763036
245 59 152.04335847563055 25.076339096362737
245 60 55.265943862077606 53.99815290367397
245 61 16.156794879901238 52.34056600580628
245 62 16.633218525939977 53.57018439015805
245 63 15.183523960658384 55.16310696774022
245 64 10.364120210518292 66.99272722209979
245 65 9.821725091753047 74.57392951310067
245 66 76.28094832070768 72.88527931229
245 67 151.8349681144562 50.825506642732854
245 68 109.24125130367902 64.36487876620984
245 69 152.37467032083003 69.57386210082679
245 70 19.06718165434025 50.66229083250035
245 71 11.563142565639113 75.69852340468954
245 72 141.42903412548225 81.25500123624306
245 73 17.344684021277796 50.646833061060065
245 74 149.55880138920773 74.54800530772604
245 75 11.38420797687216 67.5276167047566
245 76 143.52647260996946 81.12021799849765
245 77 70.6210365894462 66.3964270345165
245 78 72.60374070177551 66.47055108822669
245 79 22.738115170232938 87.91917515083243
245 80 149.59980951807043 75.60846813647012
245 81 10.525035862223271 75.99372355417516
245 82 110.1955106401084 58.37494333101564
245 83 150.7276285411172 67.40549980125502
245 84 162.07300937591717 72.466153071555
245 85 73.80053841932876 79.41480506818897
245 86 74.50396236247227 69.37766382263811
245 87 67.02500691013061 61.81151858187176
245 88 23.662079703971358 86.60238386037045
245 89 151.72203248979486 67.97297361462843
245 90 15.700870566289876 83.96810945371924
245 91 17.907611775358422 83.42294304171455
245 92 11.621643558114908 79.08691777411345
245 93 108.86456448021316 68.0574395056491
245 94 8.709567405051315 89.53971887114277
245 95 153.4746119854988 68.70149341051042
245 96 77.09337726980944 77.35709737254332
245 97 10.838004673893135 83.46509407324768
245 98 142.56645577814567 86.23720211902514
245 99 161.27337568271824 89.9419824276195
245 100 125.03277857486638 94.67670852010569
245 101 105.21242287218524 91.65666890520667
245 102 152.12064724296386 93.16791350624011
245 103 136.3822075509077 90.1190286925519
245 104 75.8320200526478 82.85333513725466
245 105 165.38579648065442 98.64461157076309
245 106 78.40782722924438 89.84351646828857
245 107 16.648870366076263 93.05853634359006
245 108 146.35179090442077 87.80407198972621
245 109 162.83907582512973 93.96287127098869
245 110 32.514132529016685 99.83852676311032
245 111 119.78786915529925 103.6354333817102
245 112 27.87685266948674 99.83847391605565
245 113 46.65448630509959 109.21723505779232
245 114 167.68359093855443 100.59741278000683
245 115 18.01478760176546 98.62499796920147
245 116 127.24102889322602 106.84774962413383
245 117 145.52676509338858 107.57942460549009
245 118 170.31812295578942 107.17329482909383
245 119 157.1607732705409 103.13989145635729
245 120 41.8373272282438 109.26013769759422
245 121 162.66154546642954 106.05346572651958
245 122 146.63660018009415 108.21705501981054
245 123 34.02618451042292 111.3093539892308
245 124 130.32139994544892 111.19314549936664
245 125 60.657843892254704 112.72110407330528
245 126 1.7839266940883658 115.15058336848132
245 127 175.22091600335676 114.8473058374372
245 128 96.95050679322307 115.93179582406427
245 129 152.87571381360073 116.908394488395
246 1 105.53295743266249 46.96568853141818
246 2 94.91798690602644 50.690519346161906
246 3 151.76128081591952 19.114511611230597
246 5 139.84651932028692 16.866724248129827
246 6 123.94404317895015 16.41502397581018
246 7 120.19264518021036 14.864605866471978
246 8 96.53940418759392 50.09679765105371
246 9 36.789001372491214 49.44620058662715
246 10 51.253739522772825 49.07844237912164
246 11 59.763901838110954 50.81132612720776
246 12 144.38003060549184 18.326469519461522
246 13 149.50913199030964 18.75533807353934
246 14 152.56615000436815 20.396332037943274
246 15 129.85586418798152 15.52974473732684
246 16 55.30144309759512 52.3978580349531
246 17 96.18398726201424 51.314067209953755
246 18 141.35733063774535 15.208033128786134
246 19 69.51181726885413 52.74717795708829
246 20 125.75284725666779 16.329609029095014
246 21 55.825415911445944 51.345433308144834
246 22 148.0360563047213 19.209539462309664
246 23 63.63418324183238 50.959976883967364
246 24 63.95647707209541 60.69565210474374
246 25 102.72998594853854 47.88921849089832
246 26 68.27603062081882 51.21446367821589
246 27 54.35104982160571 50.20229549405826
246 28 152.05123107848127 30.94010323415986
246 29 115.03448730265424 12.681967010967927
246 30 140.39517469769544 15.793150370952041
246 31 123.39565661213828 14.655165441053338
246 32 52.41188863594165 50.99634064009012
246 33 22.354827633394198 49.93428667704585
246 34 136.42048362104103 17.524022264548474
246 35 138.9511238767287 18.08437564585439
246 36 119.11409422594807 42.2016513022441
246 37 52.00951224149431 49.79646705319213
246 38 150.78480564811792 39.02040888640532
246 39 111.89012250434705 58.415920306315634
246 40 150.91688459807833 31.05829526761427
246 41 32.59131664616801 49.948150326682175
246 42 150.69432519784547 61.50919071502803
246 43 155.88688773537328 22.759524782734978
246 44 34.28517752954919 48.824649069790546
246 45 31.997201720682337 48.93787088837559
246 46 75.68318400148853 71.507345228847
246 47 13.915218751408792 57.271192796909496
246 48 150.76121516594384 45.114627540907634
246 49 150.71440619171548 51.26114994483444
246 50 55.33363623459566 50.4703378072453
246 51 150.86392380444914 72.64411175420028
246 52 150.8767719233925 70.82775867412626
246 53 17.912343117724983 82.08199252673774
246 54 150.71421651214678 63.895535924548035
246 55 61.640581515229044 50.83213216301996
246 56 150.84593774801687 56.02213721412528
246 57 155.0852178027624 30.480027472802227
246 58 18.596886422704113 49.53775956831495
246 59 152.04335847563058 24.417092443919596
246 60 54.772674648554776 53.799251534015355
246 61 16.44088742713381 51.83271741853136
246 62 16.79592436568849 53.06078461419642
246 63 15.390072536662396 54.54346123972819
246 64 10.422450795640556 66.57772145618848
246 65 9.447102078465118 74.36947127411698
246 66 76.0134770642878 72.66852046692343
246 67 151.83496811445622 50.2689921517055
246 68 109.3269772159706 63.878652531262844
246 69 152.37467032083 69.1602661377273
246 70 19.487453118666565 50.21128784128122
246 71 11.35343182615852 75.23890404349645
246 72 141.78668222372173 80.89091789490251
246 73 17.760033894603954 50.550873839383335
246 74 150.08922655359768 74.4584048879846
246 75 11.428888495527865 67.02337247806351
246 76 143.60674355350147 80.72442505044859
246 77 70.17955031527217 66.16884730315977
246 78 72.2242824066 66.13759438774338
246 79 22.46750996205217 87.64103442383717
246 80 149.88231066206515 75.29405896523741
246 81 10.401076004505926 75.62949533864395
246 82 110.39568542842508 57.77441896606558
246 83 150.7276285411172 66.87335015225987
246 84 162.07300937591717 71.98047920646948
246 85 73.92807891968842 79.03218356711004
246 86 74.16276694381152 68.94902228408782
246 87 66.51158250836403 61.47415366353714
246 88 23.241434344744526 86.39514965298774
246 89 151.72203248979483 67.25416928118877
246 90 15.522352417161663 83.55156710575339
246 91 17.466382755349457 83.09733201718565
246 92 11.411529971546939 78.5966527387882
246 93 109.07022481175406 67.44045851102639
246 94 8.717395177872595 89.13000424832134
246 95 153.47461198549877 67.95224155142033
246 96 76.9221433239399 76.76208251464519
246 97 10.788228671044763 82.95609918164315
246 98 142.82726146973195 85.62833232981401
246 99 161.27248147944496 89.49898981782114
246 100 125.37347006178118 94.42360513405127
246 101 105.36225243836637 91.20718020666335
246 102 152.12064724296386 92.769153363401
246 103 136.93258804375446 89.70714683890048
246 104 75.82677070217743 82.20940425619885
246 105 165.38579648065442 98.244873561656
246 106 78.40782722924436 89.25980339123123
246 107 16.404982492876197 92.49024699886749
246 108 146.58583949733182 87.10192621099306
246 109 162.83907582512975 93.45394056872343
246 110 32.00243314951642 99.53751915259296
246 111 120.06698532252746 103.31527653265981
246 112 27.68887402605613 99.39985708138423
246 113 46.35291781058009 108.92833346777819
246 114 167.61175713252126 100.10418661711937
246 115 17.858280355017207 98.07922400251293
246 116 127.39262328967467 106.50374948289347
246 117 145.5267650933886 107.20370284626904
246 118 170.31812295578942 106.78676490898691
246 119 157.16077327054086 102.54882401734326
246 120 41.418728595100966 109.00867052925285
246 121 162.66154546642954 105.43822217935121
246 122 146.63660018009415 107.57458840475464
246 123 33.83561743794236 110.86469748677617
246 124 130.59101117102043 110.63497173971822
246 125 60.66108379363583 112.33754733615118
246 126 1.8181239635714677 114.54318024124647
246 127 175.0584653929276 114.39891731643529
246 128 97.11776697270338 115.43001528562333
246 129 152.87571381360073 116.33618969670337
247 1 106.1102187187698 46.65119134760871
247 2 95.36828088520643 50.6090126530565
247 3 151.33078739950605 18.97400065013851
247 5 139.38465032424637 16.8001595658423
247 6 123.40540358191079 16.415023975810186
247 7 119.74568547687672 14.598538992220254
247 8 97.04486365626819 49.89251261421696
247 9 37.25155685390408 49.44620058662715
247 10 51.69745459744924 48.9216495648276
247 11 60.369513886993445 50.81132612720776
247 12 143.90456750739222 18.279329840728327
247 13 148.94832721867112 18.66197897116662
247 14 152.50089223804923 19.977659349818
247 15 129.30258473569282 15.50743475997727
247 16 55.900372892162174 52.3978580349531
247 17 96.73870023103963 51.05446294381101
247 18 140.89142228088716 15.097752046057522
247 19 70.19072950476928 52.74717795708829
247 20 125.21901114247449 15.951402474081526
247 21 56.34211920157666 51.34194103105318
247 22 147.52928387934045 19.209539462309664
247 23 64.19829752411502 50.959976883967364
247 24 63.687960992588714 60.504065247252015
247 25 103.3752233216083 47.60387215015228
247 26 68.8959766626906 51.21446367821589
247 27 54.3786539577921 50.22333529340714
247 28 152.0512310784813 30.39611643410044
247 29 114.3875889942815 12.448686044795144
247 30 139.76767331368103 15.657059568983954
247 31 122.74974051466288 14.564572204329668
247 32 52.976501836607675 50.99634064009012
247 33 22.885230688383754 49.94801799219628
247 34 135.83009425926633 17.33242263501722
247 35 138.373510962555 17.963879028014855
247 36 119.52097532681324 42.068265432812964
247 37 52.47276290281614 49.79646705319213
247 38 150.78480564811792 38.53467730361231
247 39 111.92775849554558 58.08606584094718
247 40 150.91688459807833 30.56497623546105
247 41 33.059341144105794 49.948150326682175
247 42 150.69432519784547 61.04892867053544
247 43 155.56141321352968 22.288709030829146
247 44 34.875492099953405 48.824649069790546
247 45 32.60047346691547 48.93787088837559
247 46 75.68318400148851 71.2121911903074
247 47 14.191822601180702 56.916826319320165
247 48 150.7612151659438 44.577658951532655
247 49 150.71440619171548 50.74927455722789
247 50 54.98489529508294 50.831861609983896
247 51 150.86392380444914 72.17679624376366
247 52 150.8767719233925 70.34952860508798
247 53 17.746541857277446 81.84200383138956
247 54 150.7142165121468 63.34186896107237
247 55 62.25632765720894 50.83213216301996
247 56 150.84593774801687 55.56315015223889
247 57 155.0852178027624 29.871897355408475
247 58 19.04338198513697 49.32684865758557
247 59 152.01706263338576 23.859171559318415
247 60 54.43621292445064 53.45813579349972
247 61 16.836150046761727 51.32036107003845
247 62 17.014338800151748 52.52149759993543
247 63 15.596621112666408 53.92381551171616
247 64 10.422450795640556 66.15480419443399
247 65 9.288369976853911 73.9300953524053
247 66 75.70789272636615 72.45190074615799
247 67 151.83496811445622 49.71247766067814
247 68 109.48258048551588 63.411842722627
247 69 152.37467032083003 68.74667017462784
247 70 20.013206798609378 49.92752060073213
247 71 11.080335410812571 74.84306146641056
247 72 142.04971793756033 80.47093017953813
247 73 18.025528980463235 50.18124630189411
247 74 150.39740258532464 74.10796079189366
247 75 11.428888495527866 66.47001805247761
247 76 143.75946420881888 80.36287598640043
247 77 69.85177099365333 65.80976812850894
247 78 71.77004735763799 65.93201200110407
247 79 22.18860310752851 87.37128897590851
247 80 149.87142700721628 74.94836112430389
247 81 10.251295849818554 75.29208190252372
247 82 110.59586021674178 57.173894601115514
247 83 150.7276285411172 66.34120050326474
247 84 162.07300937591717 71.49480534138398
247 85 74.01171208437873 78.63940696376407
247 86 73.63438135138345 68.67934808621041
247 87 66.02401296308133 61.096144508197945
247 88 22.95964845813876 86.00049358775786
247 89 151.72203248979486 66.53536494774909
247 90 15.317421626893427 83.13447513520966
247 91 17.055448551914495 82.75065838340032
247 92 11.201416384978973 78.10638770346291
247 93 109.27588514329496 66.82347751640368
247 94 8.717395177872595 88.71980347684215
247 95 153.4746119854988 67.20298969233022
247 96 76.68223698301392 76.20230105248457
247 97 10.778522228128764 82.44514969612938
247 98 143.0773932870257 85.00293869897513
247 99 161.27248147944496 89.05596263795483
247 100 125.64605470023953 94.10744533617166
247 101 105.51208200454748 90.75769150812002
247 102 152.12064724296386 92.37039322056192
247 103 137.43310228067145 89.16745693716135
247 104 75.79617679401557 81.56607567324752
247 105 165.38579648065442 97.8451355525489
247 106 78.40782722924438 88.67609031417392
247 107 16.263860371189086 91.88640846177584
247 108 146.81988809024287 86.39978043225992
247 109 162.83907582512975 92.94500986645818
247 110 31.654820232820278 99.11315201911817
247 111 120.22893827148619 102.918055269941
247 112 27.47526103430089 98.96336822401257
247 113 45.94431093473787 108.8389248949924
247 114 167.61175713252126 99.6000472657737
247 115 17.58836698386722 97.5694134320734
247 116 127.53622370769058 106.15585313685973
247 117 145.52942200950076 106.82799151291059
247 118 170.31812295578945 106.40023498887997
247 119 157.1607732705409 101.95775657832924
247 120 41.04148264080424 108.71159205158523
247 121 162.66154546642954 104.82297863218282
247 122 146.63660018009415 106.93212178969871
247 123 33.645050365461806 110.42004098432155
247 124 130.81659215280084 110.06307142389416
247 125 60.6873639485743 111.95478062267065
247 126 1.8181239635714677 113.92972452442044
247 127 174.98276327985795 113.93529872977142
247 128 97.2850271521837 114.92823474718237
247 129 152.87571381360073 115.76398490501174
247 130 7.065656908365583 117.74080524394209
248 1 106.69634937307755 46.320493831958906
248 2 95.82276574687228 50.45746385642015
248 3 150.8971312587494 18.841948131331165
