#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
217 8 155.135448164409 22.078571758230396
217 9 79.87770099828877 50.87618544443856
217 10 46.47961126290758 49.69983515171795
217 11 27.020922165822995 49.97771171675894
217 12 136.35819806759406 17.76735887133517
217 13 150.7419733897207 49.17382397645424
217 14 158.31018044658867 40.705457001166685
217 15 150.93789847731887 39.30417011106209
217 16 59.229645500779455 56.00467558437201
217 17 61.245704854597 50.87457404887722
217 18 162.254530565197 59.86048392845493
217 19 10.346606962035569 67.93918728467575
217 20 114.25270555782419 44.55648974986311
217 21 12.006061650225494 61.94649056613803
217 22 160.41330067539468 54.39083859258479
217 23 14.425695506309939 55.65508549370634
217 24 73.0594867396079 66.76510532146094
217 25 13.523520410964721 61.8058689014371
217 26 23.243487285617295 90.62826894221212
217 27 150.63192515802376 73.75533248905408
217 28 26.297557577833174 89.75761776653125
217 29 152.02237423014614 66.48705443510018
217 30 109.90593786322559 68.34056507022325
217 31 156.4938805532497 44.7315941155543
217 32 75.70427951749049 71.63495829910228
217 33 11.53460588058207 64.73767778863414
217 34 139.65986057133333 84.01751977918714
217 35 149.77387316914937 75.40937582600243
217 36 105.32653327532435 89.03337283515117
217 37 142.2827411962294 86.1188766465541
217 38 71.44118480481065 87.17963817276885
217 39 133.28528337340305 94.24978517547451
217 40 141.8848982546082 96.53117093436232
217 41 21.91063706086528 98.19616829821433
217 42 125.66434873173839 103.3273995028347
217 43 144.84622519809935 98.50882493114133
217 44 37.34189779038061 110.92166357476087
217 45 53.387008113503576 115.32963722424122
217 46 38.86085335664836 115.88970388282273
218 1 88.45821046155686 51.52979271121511
218 2 84.32818351030623 50.886304054799325
218 3 151.1010712784221 27.817579117470675
218 5 145.88444445050192 18.9492269551398
218 6 131.04841349698057 16.777290153119683
218 7 110.05634368956605 44.1422952250873
218 8 154.75574829420435 21.782862185943863
218 9 80.4414752023927 50.87618544443856
218 10 47.01592919949994 49.69983515171795
218 11 27.56088259615609 49.97771171675894
218 12 135.67070073145206 17.720545273801303
218 13 150.7419733897207 48.676080058510465
218 14 158.31018044658867 40.22401564981499
218 15 150.93789847731887 38.819331067171454
218 16 58.784371930175034 55.87280572144828
218 17 61.84423233535133 50.87457404887722
218 18 162.24664434545468 59.45905176517064
218 19 10.517248074770356 67.45152659130619
218 20 114.29632188499308 44.03552650845553
218 21 12.155036384956256 61.455144984026965
218 22 160.27346398041595 53.92798297599856
218 23 14.709021548901182 55.12883822899954
218 24 72.77842673134107 66.43799364418763
218 25 13.715849432120006 61.14272024080154
218 26 23.12458666554191 90.35083416203622
218 27 150.68785406622695 73.12837183459933
218 28 25.934999514893477 89.63150542995488
218 29 152.02237423014614 65.98967231455312
218 30 109.98854579742398 67.83005633079533
218 31 156.4938805532497 44.00294502593464
218 32 75.70427951749049 71.10323031146488
218 33 11.735450264567445 64.13602631529248
218 34 140.00354983155927 83.525908408242
218 35 149.77387316914937 74.87240979506659
218 36 105.50834526546369 88.54853380172132
218 37 142.53336255957254 85.59319241363282
218 38 71.62046738374988 86.6417904359511
218 39 133.68220018993227 93.95621092139908
218 40 142.03628089999503 96.0770229982019
218 41 21.713728548886625 97.74793282126261
218 42 126.06353858710902 102.99487977547713
218 43 144.94673364441337 97.95059694776555
218 44 37.049284720759005 110.51499801377064
218 45 53.23817284759623 114.96004175558598
218 46 38.608988168312806 115.58892552479739
219 1 89.13643384049719 51.52979271121511
219 2 84.83596672064766 50.886304054799325
219 3 151.1010712784221 27.364186545629206
219 5 145.36636278900556 18.9492269551398
219 6 130.55892309542787 16.49324643973786
219 7 110.74145220474401 44.1422952250873
219 8 154.32655960557193 21.542035587448588
219 9 81.00524940649662 50.87618544443856
219 10 47.5522471360923 49.69983515171795
219 11 28.10084302648919 49.97771171675894
219 12 135.02063312589337 17.52394561692838
219 13 150.74197338972067 48.178336140566685
219 14 158.31018044658867 39.74257429846328
219 15 150.93789847731887 38.33449202328081
219 16 58.34975808514654 55.70567250112947
219 17 62.442759816105664 50.87457404887722
219 18 162.23023404538984 59.05775572924556
219 19 10.696542590453193 66.96356028014831
219 20 114.42230298615794 43.56152315225065
219 21 12.361220167917347 60.983810537715215
219 22 160.27346398041598 53.4383243382254
219 23 15.017038377876872 54.61115045346303
219 24 72.48371742293718 66.11589439568829
219 25 13.867384832273599 60.4631692293754
219 26 23.005686045466522 90.07339938186033
219 27 150.68785406622695 72.49316924366916
219 28 25.606686641797467 89.47614039684349
219 29 152.02237423014614 65.49229019400606
219 30 109.99827246686817 67.3051007070726
219 31 156.4938805532497 43.274295936314985
219 32 75.56809956607478 70.62105847658262
219 33 11.946209862698543 63.53002974567663
219 34 140.4389271712601 83.11887835835857
219 35 150.1202337497026 74.48975725182727
219 36 105.69198572235334 88.06611612138883
219 37 142.75470232156977 84.98508386355472
219 38 71.79974996268912 86.10394269913333
219 39 133.8750966712223 93.43696392798145
219 40 142.18766354538184 95.62287506204147
219 41 21.512204669691577 97.2943537966325
219 42 126.45452052842106 102.6088120277257
219 43 145.12349071012355 97.41867267005274
219 44 36.85554367993573 110.06293558518298
219 45 52.948031221384625 114.66594843352755
219 46 38.30304588386071 115.33118785714937
220 1 89.81465721943754 51.52979271121511
220 2 85.34374993098908 50.886304054799325
220 3 151.1010712784221 26.91079397378774
220 5 144.8482811275092 18.9492269551398
220 6 130.03428442433574 16.276909224593158
220 7 111.42656071992197 44.1422952250873
220 8 153.84892192401483 21.40747194989951
220 9 81.56902361060054 50.87618544443856
220 10 48.08856507268465 49.69983515171795
220 11 28.640803456822287 49.97771171675894
220 12 134.3545012504084 17.396311737400286
220 13 150.74197338972067 47.68059222262291
220 14 158.31018044658867 39.261132947111584
220 15 150.93789847731887 37.84965297939017
220 16 57.90641170642402 55.56378377227211
220 17 63.04128729685999 50.87457404887722
220 18 162.15345294896585 58.66226573471993
220 19 10.859768739534953 66.47616146581127
220 20 114.67413268148117 43.153733385229394
220 21 12.630222848232211 60.53746424949332
220 22 160.14691737297636 52.9908479029321
220 23 15.341458857767417 54.1034727773013
220 24 72.29062261772351 65.75854170340118
220 25 14.085039996582022 59.81020373645012
220 26 22.858627057254168 89.81414461902591
220 27 150.68785406622695 71.857966652739
220 28 25.447716803888756 89.1572181731647
220 29 152.02237423014614 64.994908073459
220 30 110.16292901612178 66.81113105931173
220 31 156.4938805532497 42.54564684669533
220 32 75.29431546524663 70.19200917556843
220 33 12.149270152435518 62.92740720668941
220 34 140.8952730052112 82.78944366011969
220 35 150.414923805463 74.12680869137307
220 36 105.85405106963118 87.57992007955532
220 37 142.81477625592322 84.34853903032175
220 38 71.97903254162836 85.56609496231557
220 39 133.98020402144763 92.8935039894623
220 40 142.33904619076867 95.16872712588106
220 41 21.324838601104528 96.85716630326273
220 42 126.8173077923713 102.18402176917441
220 43 145.1771933186033 96.86220914627276
220 44 36.661802639112445 109.61087315659535
220 45 52.64267235214824 114.37187931136658
220 46 38.09182414147835 115.01738486524383
221 1 90.49288059837787 51.52979271121511
221 2 85.8515331413305 50.886304054799325
221 3 151.1010712784221 26.45740140194627
221 5 144.33019946601289 18.9492269551398
221 6 129.47176490322127 16.251805172932507
221 7 112.11166923509994 44.1422952250873
221 8 153.40167470725996 21.3125453228577
221 9 82.13279781470446 50.87618544443856
221 10 48.62488300927701 49.69983515171795
221 11 29.180763887155383 49.97771171675894
221 12 133.67605867953657 17.2970946655086
221 13 150.7419733897207 47.18284830467913
221 14 158.31018044658867 38.779691595759886
221 15 150.93789847731887 37.364813935499534
221 16 57.53358221008334 55.365478745298354
221 17 63.639814777614326 50.87457404887722
221 18 162.02989238277038 58.28221226264757
221 19 11.022225958716966 65.98878980826525
221 20 115.16467939911321 43.04347054969036
221 21 12.803523016172502 60.05304932890839
221 22 159.97885503170693 52.554174568292595
221 23 15.50122014393013 53.52748744649324
221 24 72.05033447069033 65.42766145203055
221 25 14.302695160890446 59.157238243524844
221 26 22.60525230256852 89.62353099579009
221 27 150.68785406622695 71.2227640618088
221 28 25.197674254470037 88.92670563443409
221 29 152.02237423014614 64.49752595291194
221 30 110.24052415925851 66.29974913032751
221 31 156.4938805532497 41.81699775707567
221 32 74.96434458996346 69.805035784406
221 33 12.349770369322517 62.325906556028414
221 34 141.43525982757646 82.63218143491038
221 35 150.57619483613658 73.75564939104449
221 36 106.01611641690901 87.09372403772183
221 37 142.9350024154167 83.727009476558
221 38 72.1583151205676 85.02824722549782
221 39 134.262118526173 92.43900584768774
221 40 142.4904288361555 94.71457918972064
221 41 21.137472532517478 96.41997880989294
221 42 127.06791991587403 101.68060668059476
221 43 145.24091824967434 96.30412657666429
221 44 36.46806159828917 109.1588107280077
221 45 52.376796525806654 114.03232010147359
221 46 37.941810367076236 114.66735272497222
222 1 91.15351093789084 51.388274834368445
222 2 86.35931635167192 50.886304054799325
222 3 151.1010712784221 26.004008830104798
222 5 143.82068072135047 18.880226405328212
222 6 128.90428874394365 16.24867290563397
222 7 112.7967777502779 44.1422952250873
222 8 153.01721028611374 21.17223548272418
222 9 82.69657201880838 50.87618544443856
222 10 49.16120094586937 49.69983515171795
222 11 29.720724317488482 49.97771171675894
222 12 133.00808428062962 17.151593637607952
222 13 150.74197338972067 46.68510438673536
222 14 158.31018044658867 38.29825024440818
222 15 150.93789847731887 36.87997489160889
222 16 57.41448530699305 54.95209552729733
222 17 64.23834225836866 50.87457404887722
222 18 161.85621320316238 57.91869718028008
222 19 11.184683177898979 65.50141815071922
222 20 115.66623745180942 42.87040424220924
222 21 13.013576907420365 59.58444254013774
222 22 159.89850200202733 52.07115389361379
222 23 15.777251839668365 53.056432676145754
222 24 71.70479833895169 65.15581857646922
222 25 14.52035032519887 58.50427275059957
222 26 22.35245701747337 89.43239465582876
222 27 150.68785406622695 70.58756147087863
222 28 24.829892509903427 88.81048951859995
222 29 152.02237423014614 64.00014383236488
222 30 110.24052415925851 65.77284817271592
222 31 156.4938805532497 41.08834866745601
222 32 74.56296707352055 69.48194240999987
222 33 12.550270586209516 61.72440590536742
222 34 141.81687765118158 82.21473927736119
222 35 150.61392474145276 73.22487164181103
222 36 106.17818176418686 86.60752799588832
222 37 143.22556223208397 83.16463001306003
222 38 72.33759769950683 84.49039948868007
222 39 134.62569284902375 92.02146307253305
222 40 142.64181148154233 94.26043125356023
222 41 20.931274361748066 95.98851757797632
222 42 127.42884111953913 101.30599659491142
222 43 145.40538434994113 95.76154447620033
222 44 36.27432055746589 108.70674829942004
222 45 52.055913647833826 113.74968848310692
222 46 37.69366299367069 114.35747506960357
223 1 91.82350457284114 51.32207502271734
223 2 86.86709956201335 50.886304054799325
223 3 151.19887113308687 25.570176229196285
223 5 143.31184517060672 18.800236764071578
223 6 128.33682099468652 16.24390995257716
223 7 113.43801462960704 44.0264638923011
223 8 152.79726367904524 20.84207339191009
223 9 83.2603462229123 50.87618544443856
223 10 49.69751888246172 49.69983515171795
223 11 30.26068474782158 49.97771171675894
223 12 132.39721763110367 16.82687437144838
223 13 150.74197338972067 46.18736046879158
223 14 158.31018044658867 37.81680889305648
223 15 150.93789847731887 36.39513584771825
223 16 57.165737055982035 54.60008868050988
223 17 64.83686973912299 50.87457404887722
223 18 161.69952595801726 57.56345209783317
223 19 11.347140397080992 65.01404649317318
223 20 116.16534967357777 42.626906480836986
223 21 13.295910295261713 59.146406800572954
223 22 159.7336309301646 51.62168758448634
223 23 16.199196198028808 52.70069701549993
223 24 71.30946952959438 65.00127580864708
223 25 14.738005489507293 57.85130725767429
223 26 22.141740228413983 89.20330095965303
223 27 150.68785406622695 69.95235887994845
223 28 24.55961798810123 88.55948787221986
223 29 152.02237423014614 63.50276171181782
223 30 110.40492030204811 65.27882644366227
223 31 156.4938805532497 40.35969957783635
223 32 74.13925745715233 69.17717362781787
223 33 12.750770803096517 61.12290525470642
223 34 142.2223354484856 81.77860919911623
223 35 150.629112567216 72.6903966466592
223 36 106.33641673173311 86.12056587810851
223 37 143.63580810691758 82.72970974322683
223 38 72.51688027844607 83.9525517518623
223 39 134.98452494495058 91.61271420152529
223 40 142.79319412692914 93.8062833173998
223 41 20.668767313287145 95.57417813908503
223 42 127.8398917994266 100.98463413071632
223 43 145.61595576932996 95.23487559868731
223 44 35.9484232495754 108.30734334566804
223 45 51.70203883795548 113.50658523978738
223 46 37.43444765892574 114.05492194620082
224 1 92.47479617398824 51.22192767546296
224 2 87.37488277235477 50.886304054799325
224 3 151.3300207481352 25.142468108009787
224 5 142.79464269920715 18.770067051494554
224 6 127.76932868120387 16.243909952577155
224 7 113.95309916603003 43.5785972921551
224 8 152.60485719268232 20.414278158076545
224 9 83.82412042701623 50.87618544443856
224 10 50.23383681905408 49.69983515171795
224 11 30.800645178154678 49.97771171675894
224 12 131.70870084049608 16.81366419362302
224 13 150.7419733897207 45.68961655084781
224 14 158.31018044658867 37.335367541704784
224 15 150.93789847731887 35.91029680382761
224 16 56.83099800569975 54.2887894954758
224 17 65.43539721987732 50.87457404887722
224 18 161.54989071423884 57.21006240210356
224 19 11.509597616263004 64.52667483562716
224 20 116.67046376749869 42.394946516214894
224 21 13.456277280251266 58.6528330413772
224 22 159.50092084156114 51.20969194669671
224 23 16.3874720072462 52.13586958784774
224 24 70.87389406143481 64.94154492159586
224 25 14.955660653815716 57.19834176474902
224 26 21.9310234393546 88.9742072634773
224 27 150.68785406622695 69.31715628901827
224 28 24.334158196544976 88.24653822833534
224 29 152.02237423014614 63.00537959127076
224 30 110.56957685130173 64.78485679590142
224 31 156.4938805532497 39.631050488216694
224 32 73.72203995375934 68.86347322361691
224 33 13.048006807113369 60.55616805603659
224 34 142.70939692259964 81.41757457473075
224 35 150.64299850759454 72.15663053952159
224 36 106.33641673173312 85.60195676681944
224 37 143.84701763570703 82.12799602224132
224 38 72.69616285738532 83.41470401504455
224 39 135.465867404886 91.43892631528647
224 40 142.94457677231597 93.35213538123938
224 41 20.466906197977558 95.14139814236677
224 42 128.1741995198311 100.53244884133358
224 43 145.65650737776244 94.67547777052116
224 44 35.616503170378905 107.91144114891718
224 45 51.28808009871607 113.38563659670574
224 46 37.169740231190566 113.76482840630352
224 47 127.44184044329276 117.76617426952808
225 1 93.07537480538222 50.9381586791022
225 2 87.8826432461445 50.8829914808287
225 3 151.36431559365684 24.69037443655257
225 5 142.27677848925475 18.762605126474043
225 6 127.26255862279814 16.011468588021994
225 7 114.52082655604354 43.29873821230779
225 8 152.42886723388065 19.950481249726366
225 9 84.38789463112015 50.87618544443856
225 10 50.77015475564644 49.69983515171795
225 11 31.340605608487774 49.97771171675894
225 12 131.01689113738527 16.81366419362302
225 13 150.74197338972067 45.19187263290403
225 14 158.29843019134614 36.854532873337924
225 15 150.93789847731887 35.42545775993697
225 16 56.5843836372277 53.93591491899328
225 17 66.03392470063164 50.87457404887722
225 18 161.4679937073899 56.815600042927
225 19 11.672054835445017 64.03930317808113
225 20 117.14366482539708 42.11943774948146
225 21 13.608130143283443 58.15686057783508
225 22 159.08848146973713 51.00154607533982
225 23 16.623952145745207 51.63708483660871
225 24 70.66855342939424 64.62765724894064
225 25 15.173315818124138 56.545376271823734
225 26 21.795391343543773 88.7055815817742
225 27 150.68785406622695 68.6819536980881
225 28 23.987923544780468 88.08450509236762
225 29 152.02237423014614 62.5079974707237
225 30 110.73423340055535 64.29088714814056
225 31 156.4938805532497 38.902401398597036
225 32 73.46560436826351 68.44483620960257
225 33 13.28949537895795 59.9693971837962
225 34 143.11654983220313 80.96441247557829
225 35 150.72276446872362 71.63804605065984
225 36 106.43036853505754 85.10213801619525
225 37 144.1312071924562 81.55165503911165
225 38 72.87544543632455 82.8768562782268
225 39 135.863523845432 91.07888584193192
225 40 143.0959594177028 92.89798744507897
225 41 20.251826316295926 94.70884004150945
225 42 128.53832075558466 100.14063511726076
225 43 145.74706262310946 94.12638477411463
225 44 35.27971322160104 107.51996815523268
225 45 50.93848283956682 113.18609289797348
225 46 36.964519051735294 113.44364751013322
225 47 127.45672364313934 117.31321815319232
226 1 93.66863547799242 50.67195496673056
226 2 88.39037861486328 50.87602125438782
226 3 151.50846728503944 24.276125943816524
226 5 141.762831710509 18.741820422085045
226 6 126.73790317688693 15.813319058552294
226 7 115.16338997112251 43.096168618315666
226 8 152.27379994387118 19.47910108153641
226 9 84.95166883522407 50.87618544443856
226 10 51.3064726922388 49.69983515171795
226 11 31.880566038820874 49.97771171675894
226 12 130.32508143427447 16.81366419362302
226 13 150.74197338972067 44.69412871496026
226 14 158.2488473176694 36.37565155878356
226 15 150.93789847731887 34.94061871604633
226 16 56.30003163439394 53.60079274759421
226 17 66.63245218138597 50.87457404887722
226 18 161.34143292089402 56.44082832790148
226 19 11.835551507908502 63.54693344574237
226 20 117.63161973021926 41.91171452730961
226 21 13.770986558613826 57.66829133184394
226 22 158.77393233230748 50.683686989706246
226 23 16.91412222364907 51.17053372144329
226 24 70.51436410223806 64.25328904544853
226 25 15.390970982432561 55.89241077889846
226 26 21.67649072346839 88.4281468015983
226 27 150.68785406622695 68.0467511071579
226 28 23.635395015972797 87.92839210272176
226 29 152.02237423014614 62.01061535017664
226 30 110.79559261880347 63.768686352644266
226 31 156.4938805532497 38.17375230897738
226 32 73.24058486239295 68.0088019675329
226 33 13.489995595844949 59.367896533135195
226 34 143.48420218814525 80.55192486802254
226 35 150.7426494963611 71.10566239379669
226 36 106.58745711904058 84.61363076154107
226 37 144.5342121817375 81.082925084081
226 38 73.05472801526379 82.33900854140904
226 39 136.13376255596623 90.61048084254759
226 40 143.2473420630896 92.44383950891854
226 41 19.988232731389605 94.28438580473222
226 42 128.91335989081057 99.78378508716786
226 43 145.92431388732066 93.59463098148095
226 44 34.892974194201386 107.17740037771703
226 45 50.65354033523669 112.90759601099933
226 46 36.81450527733317 113.09361536986161
226 47 127.52862622666805 116.8702931092414
226 48 31.9013766887111 117.84504142441554
226 49 100.80972005421799 118.69506184878993
227 1 94.33069411838416 50.69346718666991
227 2 88.8979258931683 50.86078794883359
227 3 151.75989243392976 23.898832664381956
227 5 141.26019099258576 18.66420384453939
227 6 126.18993402395463 15.676926374565861
227 7 115.83284826334823 42.95547857481113
227 8 151.88629915075086 19.283805585191583
227 9 85.51544303932798 50.87618544443856
227 10 51.84279062883115 49.69983515171795
227 11 32.42052646915397 49.97771171675894
227 12 129.64633991904375 16.771423062816563
227 13 150.7419733897207 44.19638479701648
227 14 158.23481315440145 35.89493481195196
227 15 150.93789847731887 34.45577967215569
227 16 55.94582288380652 53.29853645132913
227 17 67.23097966214031 50.87457404887722
227 18 161.1054666165087 56.11428954654055
227 19 11.998893496311508 63.055307491423534
227 20 118.18744854655125 41.91171452730961
227 21 13.93384297394421 57.17972208585279
227 22 158.5444048458513 50.27053751408514
227 23 17.274976383441878 50.71280788913237
227 24 70.17483758148853 63.98682378789511
227 25 15.608626146740985 55.23944528597318
227 26 21.486204226969523 88.18997465984279
227 27 150.68785406622695 67.41154851622774
227 28 23.292811505342883 87.75117433989728
227 29 152.02237423014614 61.51323322962958
227 30 110.89719923922476 63.254956539415986
227 31 156.4938805532497 37.44510321935772
227 32 73.01051331388136 67.56928847936796
227 33 13.690495812731948 58.7663958824742
227 34 143.83863906130716 80.08304499490384
227 35 150.7426494963611 70.56869636286085
227 36 106.71287373482288 84.11041501973865
227 37 145.03972045965332 80.74154711502179
227 38 73.23401059420303 81.80116080459128
227 39 136.35467036506662 90.11440609155801
227 40 143.39872470847644 91.98969157275812
227 41 19.800516660877886 93.82202190965701
227 42 129.06397854532514 99.2419851159899
227 43 146.10156515153187 93.06287718884727
227 44 34.61885011960644 106.77094211521978
227 45 50.39458220503455 112.60497879988228
227 46 36.66449150293105 112.74358322958999
227 47 127.66922387634438 116.43945316927629
227 48 31.66149894925053 117.29337554674083
227 49 101.14658522634461 118.33605969828388
228 1 94.9878482409076 50.60568738897299
228 2 89.4055364350055 50.84992594183087
228 3 152.1204412774084 23.655211375229733
228 5 140.74546147499274 18.647353712552096
228 6 125.68960009880819 15.409132630782668
228 7 116.45875229547731 42.77629380002936
228 8 151.41478911618086 19.205536569569542
228 9 86.0792172434319 50.87618544443856
228 10 52.37910856542351 49.69983515171795
228 11 32.96048689948707 49.97771171675894
228 12 129.06919394672713 16.400788228386407
228 13 150.7419733897207 43.698640879072705
228 14 158.23481315440145 35.413493460600264
228 15 150.93789847731887 33.97094062826505
228 16 55.704745885599166 52.93861869635345
228 17 67.82950714289464 50.87457404887722
228 18 160.90249846553047 55.772559573235725
228 19 12.161350715493523 62.56793583387749
228 20 118.6505237654227 41.64061869973705
228 21 14.036649145555684 56.679142791117854
228 22 158.54364257782245 49.78113296565493
228 23 17.71486435230041 50.303596288292745
228 24 69.85876579618999 63.7066765988412
228 25 15.918528571775871 54.61742994283062
228 26 21.25252792382288 87.97566715875423
228 27 150.68785406622695 66.77634592529755
228 28 22.945963322238867 87.58283416748424
228 29 152.02237423014614 61.01585110908252
228 30 111.06731050029869 62.75627149052457
228 31 156.4938805532497 36.71645412973806
228 32 72.67362753409249 67.15789739510267
228 33 13.890996029618947 58.1648952318132
228 34 144.22859090597018 79.64881156528223
228 35 150.7426494963611 70.03173033192499
228 36 106.86364676883996 83.61897481867207
228 37 145.42029099053616 80.21814156485765
228 38 73.41329317314226 81.26331306777352
228 39 136.74643338765856 89.72280907063349
228 40 143.55010735386327 91.53554363659771
228 41 19.616419557360093 93.36993006469565
228 42 129.2415957997517 98.74032785936927
228 43 146.11613224348267 92.49858656176148
228 44 34.425109078783166 106.31887968663216
228 45 50.08099612866561 112.38490018733543
228 46 36.51447772852894 112.39355108931838
228 47 127.6822818304239 115.98832933810749
228 48 31.42931306923228 116.75532552697828
228 49 101.49663796194893 117.99040293004873
229 1 95.61628582986982 50.41730491925782
229 2 89.91331964534693 50.84992594183087
229 3 152.4616077037143 23.39024523570197
229 5 140.23117080315058 18.613349416478627
229 6 125.13614761755609 15.353148868690386
229 7 117.01675125105248 42.49403106401588
229 8 150.91855819474034 19.20553656956955
229 9 86.6429306513423 50.870801795140586
229 10 52.91542650201587 49.69983515171795
229 11 33.500447329820176 49.97771171675894
229 12 128.39662632612095 16.338590827222067
229 13 150.74197338972067 43.200896961128926
229 14 158.23481315440145 34.93205210924856
229 15 150.93789847731887 33.48610158437441
229 16 55.483412647541634 52.57137215040915
229 17 68.42803462364897 50.87457404887722
229 18 160.7255696567203 55.4188420005011
229 19 12.323807934675536 62.08056417633146
229 20 119.10734923029004 41.373891468110564
229 21 14.036649145555684 56.15800226206063
229 22 158.54364257782245 49.29147432788177
229 23 18.04166148181965 49.81430048675989
229 24 69.60203331831883 63.39191480749494
229 25 16.182494555956325 53.980002329299396
229 26 21.071223557640895 87.72622110450033
229 27 150.68785406622695 66.14114333436737
229 28 22.593508514756653 87.42616507066323
229 29 152.02237423014614 60.51846898853546
229 30 111.08821538529699 62.23283797136
229 31 156.4938805532497 35.98780504011841
229 32 72.22994735758087 66.87805322781045
229 33 14.122757169409395 57.57849561011837
229 34 144.6662567587255 79.2908291577323
229 35 150.7426494963611 69.49476430098913
229 36 106.98552673657055 83.12474170092912
229 37 145.76065890281828 79.66820820820391
229 38 73.5925757520815 80.72546533095577
229 39 137.17311081663087 89.43703558005949
229 40 143.7014899992501 91.08139570043728
229 41 19.42618045665623 92.93339189097847
229 42 129.445003719554 98.2770173067182
229 43 146.22625524709417 91.95340711700786
229 44 34.231368037959875 105.86681725804452
229 45 49.65256619996861 112.33552197095757
229 46 36.36446395412681 112.04351894904677
229 47 127.77042544673324 115.5759630052268
229 48 31.194945873002155 116.2312874516025
229 49 101.85786898407298 117.65661616885738
230 1 96.2111805816508 50.226902795171675
230 2 90.42110285568835 50.84992594183087
230 3 152.740181897989 23.053663431839823
230 5 139.72580955553266 18.499250260544525
230 6 124.5996688644667 15.232316961299496
230 7 117.66897301056765 42.28431589054409
230 8 150.42232727329986 19.20553656956956
230 9 87.2065610818716 50.85807029898515
230 10 53.45174443860822 49.69983515171795
230 11 34.04040776015328 49.97771171675894
230 12 127.7296114249781 16.20343280400096
230 13 150.7419733897207 42.703153043185154
230 14 158.23481315440145 34.45061075789686
230 15 150.93789847731887 33.00126254048377
230 16 55.11703471307829 52.29801410036277
230 17 69.0265621044033 50.87457404887722
230 18 160.6951338231396 55.02442382058881
230 19 12.486265153857548 61.593192518785415
230 20 119.57096466333788 41.148531984659165
230 21 14.344335960595203 55.75874711684717
230 22 158.54364257782242 48.80181569010862
230 23 18.337855051149326 49.35460658107058
230 24 69.2822398223086 63.123326724545755
230 25 16.400149720264746 53.32703683637413
230 26 20.960443418113915 87.429457356241
230 27 150.68785406622695 65.5059407434372
230 28 22.286373374401887 87.20712586997273
230 29 152.02237423014614 60.021086867988394
230 30 111.10900815274809 61.70712392977517
230 31 156.4938805532497 35.25915595049875
230 32 71.83500794297518 66.56931923987959
230 33 14.2467567892249 56.96761235699545
230 34 145.0145706629678 78.79102239105308
230 35 150.74427897880022 68.95780341475809
230 36 106.98552673657056 82.60613258964005
230 37 146.17903935173595 79.21741975194317
230 38 73.6813846687305 80.16230376944155
230 39 137.52281725931013 89.03907563165414
230 40 143.8528726446369 90.62724776427687
230 41 19.151705913594853 92.51589134926246
230 42 129.8099316834972 97.90874964515174
230 43 146.39414094164698 91.41655813285215
230 44 34.0376269971366 105.4147548294569
230 45 49.34630162650326 112.10056288192419
230 46 36.21445017972469 111.69348680877516
230 47 128.01480175332068 115.23597448429219
230 48 30.85439039481404 115.73540587626886
230 49 102.0422300895749 117.20013870935036
231 1 96.79454408200523 49.88852308429881
231 2 90.92888606602978 50.84992594183087
231 3 152.81554185478254 22.63187053652568
231 5 139.2101047967331 18.477929995808456
231 6 124.10341362955096 14.957122195173403
231 7 118.13474965585928 41.790508815715164
231 8 149.926378271547 19.1968289428367
231 9 87.77033032164687 50.85763069573168
231 10 53.96873315650385 49.75911859469729
231 11 34.58036819048638 49.97771171675894
231 12 127.07765624279259 15.9882435920705
231 13 150.7419733897207 42.205409125241374
231 14 158.2221252566803 33.97024277404884
231 15 150.93789847731887 32.51642349659313
231 16 54.78059865918411 52.010404686433745
231 17 69.62508958515762 50.87457404887722
231 18 160.68233793889357 54.62446148950483
231 19 12.648722373039561 61.10582086123938
231 20 120.02750477059125 40.83148813353742
231 21 14.574317217304943 55.32871011378061
231 22 158.54364257782245 48.31215705233545
231 23 18.94033764064498 49.35460658107058
231 24 68.90578262039571 62.89622819425928
231 25 16.617804884573165 52.674071343448865
231 26 20.85532155663156 87.13656447860048
231 27 150.68785406622695 64.870738152507
231 28 22.000467495914478 86.95887040730005
231 29 152.02237423014614 59.523704747441336
231 30 111.16896707817233 61.18364561466176
231 31 156.4938805532497 34.53050686087909
231 32 71.5511130523537 66.16931312025638
231 33 14.335374384799831 56.374916918621054
231 34 145.45826818766696 78.40329765171762
231 35 150.74747566836848 68.4208474766123
231 36 107.06157384373117 82.1022822724702
231 37 146.64155340910162 78.81150832883205
231 38 73.73792135508481 79.59147141300238
231 39 137.80290985303094 88.56304721482309
231 40 144.00425529002374 90.17309982811645
231 41 18.928577806028162 92.08678625587365
231 42 130.16543121275902 97.5117996053203
231 43 146.54183316928143 90.86893734894115
231 44 33.807988600087704 104.98233906773399
231 45 49.0867790687987 111.79216116495344
231 46 36.06443640532258 111.34345466850354
231 47 128.24930374337103 114.85594234963305
231 48 30.58449211798099 115.22078909346929
231 49 102.35653386299872 116.91338727121635
232 1 97.37033983642786 49.551583570673124
232 2 91.4366692763712 50.84992594183087
232 3 152.79219383073945 22.18626063936524
232 5 138.70687908847148 18.40841532427864
232 6 123.61773424270896 14.663586747469605
232 7 118.66687204517403 41.36593690907411
232 8 149.4311865761579 19.164730466060373
232 9 88.33410452575079 50.85763069573168
232 10 54.401979632548176 50.07524265279135
