#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
225 67 168.85438077321194 112.05312557930509
226 1 93.57500955467816 50.71816522375769
226 2 86.34181300274324 50.805309759369656
226 3 151.90824662503294 24.15477484709344
226 5 148.18251461259467 18.916237463628786
226 6 136.33858901805706 17.17633533898486
226 7 54.188650747093746 49.906456357243286
226 8 141.89450561244652 18.279951602335444
226 9 80.18467862090753 50.89580718217854
226 10 29.43711385356575 49.607806372094515
226 11 69.16310884280134 50.92403240995923
226 12 157.5006188547072 25.19877464234742
226 13 152.51304517623723 20.20760411645199
226 14 154.47380902399684 22.47049274901799
226 15 137.72713726848423 16.612232248920392
226 16 29.577667881049386 50.873158296213994
226 17 67.63196404266121 50.84354037338359
226 18 156.48527889807568 25.874414673217327
226 19 15.064402710951061 54.43753530062844
226 20 151.17679430150744 23.653732772074378
226 21 12.519638671426405 62.06427220385645
226 22 146.4115882903907 18.104637179150924
226 23 19.691444095869898 49.63727207083065
226 24 58.954257603251826 50.83513901349182
226 25 67.30724022888722 51.97299261909188
226 26 36.52744723399771 49.66554094822826
226 27 150.73381918955903 43.390234535918424
226 28 62.366739804844485 59.8139588507066
226 29 164.35456888636202 65.74322059875092
226 30 150.8790086025964 72.66458390298466
226 31 150.75970490464314 67.15489995599187
226 32 29.077861896151212 48.517414460771576
226 33 10.322093304478948 68.31590787862355
226 34 150.6799496039892 60.035045947590554
226 35 154.3760824652886 37.11797497953915
226 36 105.55613516018227 72.13472937338085
226 37 71.27333428922327 66.03088257181076
226 38 146.89801123576677 76.69096110628608
226 39 149.89255432714327 74.70942468181227
226 40 159.634566816617 52.1133527556764
226 41 11.124425183622167 65.2700623372444
226 42 144.78308945291232 79.80245839450228
226 43 165.1311253220329 75.5447104153733
226 44 16.163668936021015 85.90698027262951
226 45 73.13183804247105 68.41604849695347
226 46 20.220063878529686 87.7267000213584
226 47 131.25887276765556 96.65632040897077
226 48 6.726855100659658 85.83100354814647
226 49 133.3054879903371 89.28585516029501
226 50 78.39428124734289 82.15864692417072
226 51 135.18583950059912 89.23882460200693
226 52 130.22609722905133 94.92391301788703
226 53 27.916406450934556 90.63133524231718
226 54 125.98618945143473 95.62786138531226
226 55 22.157399600737453 86.45980578814681
226 56 108.20985436290516 76.21673804195481
226 57 154.90053476480767 94.65945690650193
226 58 8.113503363018697 95.35554125042596
226 59 165.17843748904244 91.19625427288084
226 60 31.1725564955263 97.205955777528
226 61 47.49608235068828 106.27892951932124
226 62 41.195625849108815 105.6549651619984
226 63 46.21778102380344 107.32216710527896
226 64 19.894941349485403 105.03584173026559
226 65 42.14938442305165 109.38119847617486
226 66 67.31471067558955 112.5781663031189
226 67 168.85438077321194 111.50623096311747
226 68 147.59677214513067 118.51559123016743
227 1 94.19269914183666 50.86073598365865
227 2 86.84959621308467 50.805309759369656
227 3 152.10182709844923 23.756284429341243
227 5 147.74208591017603 18.76204153463786
227 6 135.80677417740762 17.171959003965487
227 7 54.56066180196151 50.36566746182808
227 8 141.3878099362158 18.279951602335444
227 9 80.71842628443065 50.89580718217854
227 10 29.886091973877367 49.607806372094515
227 11 69.64520786567606 50.92403240995923
227 12 157.5006188547072 24.706613789265628
227 13 152.3600058301775 19.612782929038197
227 14 154.0457116591619 22.168002029093408
227 15 137.25403296609704 16.333576650205586
227 16 30.147045995551633 50.873158296213994
227 17 68.17879963915752 50.84354037338359
227 18 156.48527889807565 25.342660680510562
227 19 15.18658659306469 53.977544155184034
227 20 151.17679430150744 23.653732772074378
227 21 12.641609635212198 61.69835931249907
227 22 145.76699114213756 18.0399265381756
227 23 20.173960376490665 49.63727207083065
227 24 59.522193543869 50.83513901349182
227 25 67.9684101363532 51.97299261909188
227 26 37.11270337152799 49.66554094822826
227 27 150.73381918955903 42.73902827063639
227 28 62.13247391363447 59.45665140321534
227 29 164.27797354277206 65.38259176813612
227 30 150.8916269130597 72.27230561722763
227 31 150.75970490464314 66.76319897071197
227 32 29.69917724528123 48.46585443326745
227 33 10.49213981313954 67.80576835264178
227 34 150.6799496039892 59.54496866062377
227 35 154.3760824652886 36.52865229359067
227 36 105.68066900043337 71.76112785262752
227 37 70.93309519387657 65.74296481238802
227 38 147.2117356300123 76.46498989988301
227 39 150.2580572113534 74.41713394965345
227 40 159.4661066180787 51.58560913967963
227 41 11.282675859709457 64.79531030898252
227 42 145.1275497852679 79.55551044469915
227 43 165.12143042513682 75.1513329189207
227 44 16.011988096358078 85.553058313416
227 45 72.7426452230147 67.9791244527847
227 46 19.92012286629213 87.41778311635221
227 47 131.4707834840887 96.33167651317888
227 48 6.726855100659658 85.39945058750402
227 49 133.6864336441364 88.98418809798865
227 50 78.17868500001254 81.7126306253556
227 51 135.45351771638695 88.75595953365575
227 52 130.52986202025087 94.55840512642523
227 53 27.390188272811244 90.20903790745828
227 54 126.27927004410189 95.10813786532695
227 55 21.81946760305471 85.88667714912013
227 56 108.45487365286347 75.46701412062107
227 57 154.90053476480767 94.17883437501854
227 58 8.157951688872748 94.86056265143544
227 59 165.17843748904244 90.66799772401961
227 60 30.756423436133808 96.84108509279771
227 61 47.16388621701615 106.02681707820818
227 62 40.82837067711933 105.10442555143003
227 63 45.79107629500669 106.88014878108898
227 64 19.8949413494854 104.41040842910319
227 65 41.794686976928176 109.19438224166952
227 66 67.37891895539039 112.0177575683061
227 67 168.85438077321194 110.95933634692986
227 68 147.59677214513067 118.11865115133912
227 69 24.034362995097986 116.22774302046437
227 70 104.4356723777587 115.61822762241316
228 1 94.84409272998688 50.93653537365131
228 2 87.35737942342608 50.805309759369656
228 3 152.28682423373607 23.416378303560876
228 5 147.28303524386368 18.694783730990792
228 6 135.27398532900787 17.171959003965494
228 7 55.10363146054354 50.613867152211924
228 8 140.88111425998508 18.279951602335444
228 9 81.25217394795376 50.89580718217854
228 10 30.335068165317924 49.608730291506774
228 11 70.12730688855078 50.92403240995923
228 12 157.37201338882343 24.235407320077734
228 13 151.77934527092128 19.274084943932397
228 14 153.85567757236277 21.721521538579996
228 15 136.65092442722144 16.333576650205583
228 16 30.71642411005388 50.873158296213994
228 17 68.72563523565383 50.84354037338359
228 18 156.36730377844012 24.82600358400391
228 19 15.343804755606934 53.52993534635814
228 20 151.17679430150744 23.653732772074378
228 21 12.763580598997992 61.3324464211417
228 22 145.112242835016 18.019123649441227
228 23 20.65647665711143 49.63727207083065
228 24 60.09012534563949 50.833592494328634
228 25 68.62958004381917 51.97299261909188
228 26 37.69795950905827 49.66554094822826
228 27 150.73381918955903 42.08782200535435
228 28 61.87218002523631 59.09969316991333
228 29 164.19125780314116 65.02820676857793
228 30 150.89425016033726 71.87986661877305
228 31 150.75970490464312 66.37149798543209
228 32 30.33149187172811 48.46585443326745
228 33 10.662186321800132 67.29562882665999
228 34 150.6799496039892 59.05489137365699
228 35 154.3760824652886 35.939329607642186
228 36 105.80520284068447 71.38752633187421
228 37 70.61676174534493 65.43943881573517
228 38 147.55529360593124 76.2745644185364
228 39 150.5526606668505 74.07344499610817
228 40 159.18978559882794 51.131103564975355
228 41 11.440926535796748 64.32055828072065
228 42 145.50387059049856 79.35517460547865
228 43 165.01913902176656 74.77692825451027
228 44 15.86030725669514 85.19913635420247
228 45 72.21972965962748 67.67583176056745
228 46 19.691122106333605 87.0696631272327
228 47 131.70152580621527 96.02025278628744
228 48 6.745736748355689 84.96888964825011
228 49 133.81724710150112 88.47330364449927
228 50 78.06216647136606 81.24392405899772
228 51 135.65372854291203 88.19314496907128
228 52 130.74416171848932 94.1322101851861
228 53 26.929981643496657 89.79453398550531
228 54 126.68520082967927 94.66396981835834
228 55 21.3835776314094 85.40732958866238
228 56 108.59491877418385 74.6972321839435
228 57 154.90053476480765 93.69821184353515
228 58 8.157951688872746 94.3621685983768
228 59 165.1784374890424 90.13974117515839
228 60 30.441906637946175 96.40515924822013
228 61 46.838049322277314 105.7610600173727
228 62 40.43007613446469 104.63325357965091
228 63 45.25641439421595 106.55297357421279
228 64 19.737837125878865 103.83734320247628
228 65 41.45179984473597 108.98763163121009
228 66 67.45038706929765 111.45745040698337
228 67 168.85438077321194 110.41244173074226
228 68 147.59677214513067 117.72171107251081
228 69 23.882990177818503 115.87453978014558
228 70 104.8365283450685 115.13808767108385
228 71 46.10817553052941 117.30123534404088
228 72 116.55858748956078 117.32805947378348
229 1 95.51500236824049 50.88393220101483
229 2 87.86516263376751 50.805309759369656
229 3 152.4846840152194 23.116633776767014
229 5 146.81795566704955 18.658174682296732
229 6 134.74119648060812 17.171959003965497
229 7 55.67034071708479 50.7955476731288
229 8 140.37483941882115 18.26610521747837
229 9 81.78592161147688 50.89580718217854
229 10 30.784042371893893 49.610604950951334
229 11 70.6094059114255 50.92403240995923
229 12 157.20772720757202 23.86053394943223
229 13 151.1283157785137 19.190130431371454
229 14 153.61983044987232 21.283714542468992
229 15 136.0478158883458 16.33357665020558
229 16 31.28580222455612 50.873158296213994
229 17 69.27247083215015 50.84354037338359
229 18 156.21332651635146 24.31770541408164
229 19 15.537803821215608 53.09532619150912
229 20 151.37914044147402 23.6498770520704
229 21 12.885551562783784 60.96653352978432
229 22 144.4527031919645 18.0159375120128
229 23 21.138992937732198 49.63727207083065
229 24 60.658054257512056 50.83096613750708
229 25 69.29074995128516 51.97299261909188
229 26 38.283215646588545 49.66554094822826
229 27 150.73381918955903 41.436615740072305
229 28 61.58422155170001 58.76476376542408
229 29 164.05300531665966 64.70561763345444
229 30 150.8942501603373 71.4873854405805
229 31 150.75970490464312 65.9797970001522
229 32 30.963806498174996 48.46585443326745
229 33 10.832232830460724 66.78548930067822
229 34 150.6799496039892 58.56481408669021
229 35 154.3760824652886 35.350006921693705
229 36 105.92973668093558 71.0139248111209
229 37 70.25107566932694 65.1440592993716
229 38 147.85784572069443 75.97790980194766
229 39 150.70627819326052 73.63488375897491
229 40 158.7816516923824 50.79716233811251
229 41 11.59917721188404 63.84580625245877
229 42 145.85307322772314 79.06233895500807
229 43 164.94680859268465 74.3963846486361
229 44 15.708626417032203 84.84521439498891
229 45 71.73982583678931 67.35296195499295
229 46 19.52664596664782 86.68588546796587
229 47 131.8955442897726 95.69286756994333
229 48 6.790958574265401 84.53971259352718
229 49 134.12390199665285 88.13349492194432
229 50 78.06216647136607 80.74853302085548
229 51 136.12550187696192 87.84203849384035
229 52 130.9603709486002 93.72017463397825
229 53 26.316997257418144 89.5049582456353
229 54 127.16464122126656 94.37897187841332
229 55 20.9107835224321 84.90638217563394
229 56 108.80356341973291 73.9411450139763
229 57 154.90053476480767 93.21758931205176
229 58 8.157951688872748 93.86377454531818
229 59 165.17843748904244 89.61148462629717
229 60 30.042387848842903 95.98364314641753
229 61 46.42947147065409 105.63948489582961
229 62 40.051892627238566 104.17545827737362
229 63 44.849308529997046 106.07706356309654
229 64 19.57307102672922 103.26683193436374
229 65 41.1941944618137 108.67220592026776
229 66 67.51029174075701 110.89577181064027
229 67 168.83084443452952 109.86610310657991
229 68 147.59677214513067 117.32477099368252
229 69 23.73161736053902 115.52133653982679
229 70 105.21165115701085 114.63826694828725
229 71 45.84446909639117 116.92131187201376
229 72 116.89765028877252 116.88751023186106
230 1 96.17418740291538 50.74700127154904
230 2 88.37294584410893 50.805309759369656
230 3 152.71138030114014 22.88993749084628
230 5 146.35131466324515 18.658174682296735
230 6 134.20840763220838 17.171959003965505
230 7 56.25343683269318 50.903289495702104
230 8 139.86907899157998 18.23533350079349
230 9 82.31966927499998 50.89580718217854
230 10 31.233020228585563 49.610731223561096
230 11 71.09150493430022 50.92403240995923
230 12 157.03079266512907 23.629894983208356
230 13 150.48441768665427 19.05224211456714
230 14 153.25395215505327 20.894814158096786
230 15 135.451624396328 16.279508459372366
230 16 31.855180339058368 50.873158296213994
230 17 69.81930642864646 50.84354037338359
230 18 156.02824847596156 23.819199217806197
230 19 15.807651245017718 52.74552818261529
230 20 151.6709808040882 23.64027975280054
230 21 13.007522526569577 60.600620638426946
230 22 143.79318147742467 18.009602979866976
230 23 21.621509218352966 49.63727207083065
230 24 61.22599019812923 50.83096613750708
230 25 69.95164417372965 51.96560087720665
230 26 38.868471784118825 49.66554094822826
230 27 150.73514431865357 40.78545266100087
230 28 61.33622236515206 58.41741611386553
230 29 163.91475283017817 64.38302849833093
230 30 150.89425016033726 71.09490426238793
230 31 150.75970490464314 65.58809601487232
230 32 31.59612112462188 48.46585443326745
230 33 11.002279339121314 66.27534977469645
230 34 150.6799496039892 58.07473679972343
230 35 154.3760824652886 34.760684235745224
230 36 106.05427052118668 70.64032329036758
230 37 69.94898291809447 64.7903871718582
230 38 148.140323570071 75.66315044529124
230 39 150.7371104594023 73.14483797307312
230 40 158.6314815090682 50.265848424449125
230 41 11.75742788797133 63.37105422419689
230 42 146.1088794878345 78.70490615292742
230 43 164.94680859268468 74.00102068792609
230 44 15.556945577369262 84.49129243577539
230 45 71.53483293627248 66.79845230277982
230 46 19.246936247088993 86.36428233903047
230 47 131.9739643810414 95.3131965279879
230 48 6.819103162123459 84.10921537082187
230 49 134.55984570433537 87.91670161368053
230 50 78.06216647136606 80.25314198271322
230 51 136.61119896581684 87.4947594511233
230 52 131.3267228363231 93.46359249728387
230 53 25.743255357918954 89.13580986271165
230 54 127.65991055954834 94.07776192166104
230 55 20.38719895775268 84.41999928542359
230 56 108.91037904753357 73.1646771342686
230 57 154.90053476480767 92.73696678056837
230 58 8.157951688872748 93.36538049225956
230 59 165.17843748904244 89.08322807743595
230 60 29.64928106286602 95.56548822995087
230 61 46.031090807642535 105.49056790290744
230 62 39.782085117435884 103.62679182363067
230 63 44.54801509974808 105.53734790053907
230 64 19.573071026729217 102.64139863320133
230 65 40.994262918010904 108.33427974421309
230 66 67.51029174075701 110.33085408958887
230 67 168.81535905657498 109.31957429693374
230 68 147.61285506690973 116.92834719445746
230 69 23.58024454325954 115.16813329950801
230 70 105.57821649919836 114.13184803762287
230 71 45.61178624251575 116.51767518244353
230 72 117.31329694189724 116.58036224207171
230 73 36.637508609827236 116.97375821727368
231 1 96.85241078185571 50.74700127154904
231 2 88.88072905445036 50.805309759369656
231 3 152.7727062339198 22.497870851784473
231 5 145.88467365944078 18.65817468229674
231 6 133.72262859153966 16.99487317490316
231 7 56.85044532211969 50.903289495702104
231 8 139.36244666666545 18.233249105327587
231 9 82.8534169385231 50.89580718217854
231 10 31.681998348897178 49.610731223561096
231 11 71.57360395717494 50.92403240995923
231 12 156.72616839678562 23.302449641971307
231 13 149.86252877847923 18.81138346217638
231 14 152.87066131462433 20.523137141014512
231 15 134.8679395975868 16.127679722358735
231 16 32.424558453560614 50.873158296213994
231 17 70.36614202514276 50.84354037338359
231 18 155.7910848779849 23.34362600434445
231 19 16.0717446081362 52.38144000719557
231 20 152.020116505481 23.51538544595588
231 21 13.032105517316019 60.21523015246169
231 22 143.13362369093585 18.009602979866965
231 23 22.10402549897373 49.63727207083065
231 24 61.793926138746414 50.83096613750708
231 25 70.61097723777182 51.91635093102031
231 26 39.4537279216491 49.66554094822826
231 27 150.77754515728859 40.13562824715846
231 28 61.18766988615691 58.03725567535449
231 29 163.77650034369663 64.06043936320742
231 30 150.89425016033726 70.70242308419537
231 31 150.75970490464314 65.19639502959242
231 32 32.228435751068766 48.46585443326745
231 33 11.172325847781906 65.76521024871468
231 34 150.6799496039892 57.58465951275666
231 35 154.3760824652886 34.17136154979674
231 36 106.17880436143778 70.26672176961426
231 37 69.66488915292106 64.43120464398581
231 38 148.40427105113613 75.33167877088985
231 39 150.7371104594023 72.64186404493053
231 40 158.56411676633144 49.701819896928555
231 41 11.915678564058622 62.896302195935014
231 42 146.19874183473297 78.25229126815606
231 43 164.94680859268468 73.60565672721606
231 44 15.405264737706322 84.13737047656187
231 45 71.0774181081065 66.43361202828751
231 46 18.92676584382737 86.06450986057804
231 47 132.1533664165031 94.98032198914453
231 48 6.841384762613931 83.6784211683383
231 49 134.97179014257802 87.656532718619
231 50 78.00306583080338 79.77745115809185
231 51 137.05521919050935 87.1082059142083
231 52 131.617112816198 93.10296418691927
231 53 25.26903015661421 88.65995324267523
231 54 128.16156116306064 93.74548517675244
231 55 19.784161085935548 84.02636052724863
231 56 109.02206351728914 72.3891830229519
231 57 154.90053476480765 92.25634424908498
231 58 8.157951688872746 92.86698643920093
231 59 165.1784374890424 88.55497152857473
231 60 29.30473909411539 95.12511581129829
231 61 45.64268444785945 105.31490666445308
231 62 39.37268700709955 103.19706984152043
231 63 44.26961663529357 104.99381266861008
231 64 19.35609498482734 102.08829067933952
231 65 40.84154354649559 107.97793454401071
231 66 67.61943024641394 109.78776406966885
231 67 168.81535905657498 108.77267968074612
231 68 147.63831326511436 116.53222435199012
231 69 23.428871725980056 114.81493005918922
231 70 105.97508210694214 113.64840458820969
231 71 45.42406907942715 116.07966846857012
231 72 117.73231724261386 116.29323632195144
231 73 36.44541199761703 116.52553278878317
232 1 97.424147678407 50.527484814453025
232 2 89.38851226479179 50.805309759369656
232 3 152.7727062339198 22.044478279943
232 5 145.4180326556364 18.658174682296746
232 6 133.24678241862802 16.764206560643988
232 7 57.447453811546204 50.903289495702104
232 8 138.86242022683493 18.180739064826827
232 9 83.38716460204621 50.89580718217854
232 10 32.13097646920879 49.610731223561096
232 11 72.05570298004966 50.92403240995923
232 12 156.513124095669 22.895200861348762
232 13 149.2158344027083 18.679940565299393
232 14 152.5258644258534 20.119656377590147
232 15 134.3342994574328 16.033978813318214
232 16 32.99393656806286 50.873158296213994
232 17 70.91297762163909 50.84354037338359
232 18 155.46287912193856 22.95617011150637
232 19 16.306002807644006 51.96714077849852
232 20 152.46146592439231 23.05466411439618
232 21 13.03210551731602 59.824923068347154
232 22 142.4960978415712 17.850364165459176
232 23 22.586541779594498 49.63727207083065
232 24 62.36186207936359 50.83096613750708
232 25 71.27184920719436 51.90836253504954
232 26 40.03898405917938 49.66554094822826
232 27 150.7878692160762 39.48475844492662
232 28 60.95120119990376 57.713713116216866
232 29 163.63824785721513 63.73785022808392
232 30 150.8942501603373 70.30994190600282
232 31 150.75970490464312 64.80469404431254
232 32 32.86075037751566 48.46585443326745
232 33 11.342372356442498 65.2550707227329
232 34 150.6799496039892 57.09458222578988
232 35 154.3760824652886 33.58203886384826
232 36 106.3033382016889 69.89312024886094
232 37 69.20883731005551 64.31722183168694
232 38 148.72416088469004 75.06589829286992
232 39 150.73711045940232 72.13889011678792
232 40 158.56411676633147 49.13102857396228
232 41 12.073929240145914 62.42155016767314
232 42 146.52034533711378 77.99917798834606
232 43 164.94680859268465 73.21029276650603
232 44 15.253583898043379 83.78344851734832
232 45 70.6929574564033 65.97698953155303
232 46 18.67195333917337 85.7079946039663
232 47 132.39265595589154 94.67537458286041
232 48 6.9762450628146935 83.27384026773602
232 49 135.27865177177083 87.26110175950411
232 50 77.81729419150004 79.3439839997174
232 51 137.2993023232837 86.56298299332059
232 52 131.88710163734413 92.71502011546772
232 53 24.939768680368665 88.08278195588657
232 54 128.66558275340225 93.416810119748
232 55 19.175135548529397 83.64202564896131
232 56 109.19052332826973 71.62504397988018
232 57 154.90053476480767 91.77572171760158
232 58 8.157951688872746 92.3685923861423
232 59 165.17843748904244 88.0267149797135
232 60 29.08695121773361 94.6169440997408
232 61 45.38134061215484 105.02221124182961
232 62 38.98792508492845 102.73670651680811
232 63 43.7575806677872 104.6322519791934
232 64 19.121557496891437 101.5410365408224
232 65 40.55173183829894 107.70168947345026
232 66 67.79596703424251 109.25815370618317
232 67 168.80183501505613 108.22597313827285
232 68 147.63964708065038 116.13532709011791
232 69 23.277498908700572 114.46172681887043
232 70 106.32853854620441 113.13299840659522
232 71 45.236351916338556 115.64166175469671
232 72 118.09054964708595 115.92394251920128
232 73 36.18880771898627 116.10931128642072
233 1 98.00558480832576 50.23570277774944
233 2 89.8962954751332 50.805309759369656
233 3 152.7727062339198 21.591085708101534
233 5 144.951391651832 18.65817468229675
233 6 132.73070596737116 16.633865726484373
233 7 58.04446230097272 50.903289495702104
233 8 138.3718122858833 18.05407274496985
233 9 83.92091226556933 50.89580718217854
233 10 32.579954589520405 49.610731223561096
233 11 72.53780200292438 50.92403240995923
233 12 156.37677128502546 22.424638169977715
233 13 148.54503496159097 18.67261360080925
233 14 152.2315843663359 19.674112123721986
233 15 133.77700564031937 15.897152041672458
233 16 33.56331468256511 50.873158296213994
233 17 71.4598132181354 50.84354037338359
233 18 155.0140513334418 22.689601813120888
233 19 16.5415719947653 51.56096381220166
233 20 152.46615839258092 22.36653368793251
233 21 13.15445439609974 59.45440743351081
233 22 141.84591312742245 17.78261901357467
233 23 23.069058060215262 49.63727207083065
233 24 62.92979801998077 50.83096613750708
233 25 71.93301911466035 51.90836253504954
233 26 40.62424019670965 49.66554094822826
233 27 150.7878692160762 38.833552179644585
233 28 60.66655220908751 57.42119858657466
233 29 163.49999537073364 63.4152610929604
233 30 150.8942501603373 69.91746072781025
233 31 150.75970490464312 64.41299305903266
233 32 33.49306500396254 48.46585443326745
233 33 11.512418865103088 64.74493119675112
233 34 150.6799496039892 56.6045049388231
233 35 154.3760824652886 32.99271617789978
233 36 106.42787204194 69.51951872810763
233 37 68.77156161051983 64.15065834439261
233 38 149.07788556759016 74.8547716689659
233 39 150.7371104594023 71.63591618864533
233 40 158.56411676633144 48.56023725099601
233 41 12.232179916233205 61.94679813941126
233 42 146.87989653374433 77.75583239719343
233 43 164.94680859268465 72.814928805796
233 44 15.10190305838044 83.4295265581348
233 45 70.19599922165607 65.60251313375245
233 46 18.41669462416611 85.3532223291856
233 47 132.70730798386518 94.44889298955488
233 48 7.090103273174785 82.8625869608998
233 49 135.51072015521822 86.78996201220127
233 50 77.6315225521967 78.91051684134293
233 51 137.54348469881822 86.01780451554257
233 52 132.27587573091515 92.49388033461219
233 53 24.328069611024446 87.76903776141096
233 54 129.1566149538555 93.13913421005343
233 55 18.6390160845474 83.2678301895479
233 56 109.24056361484537 70.8372210319275
233 57 154.90053476480765 91.2950991861182
233 58 8.157951688872748 91.87019833308368
233 59 165.17843748904244 87.49845843085228
233 60 28.711087622437077 94.1832484533411
233 61 45.11526199578392 104.72810945703269
233 62 38.62726612015278 102.24159095233148
233 63 43.36728966236033 104.19640442229505
233 64 18.881476433794763 100.99032989245174
233 65 40.2342080846221 107.44819585631865
233 66 67.97250382207108 108.72854334269748
233 67 168.79237870755057 107.67921002736595
233 68 147.63964708065038 115.7383870112896
233 69 23.12612609142109 114.10852357855164
233 70 106.70822331766617 112.6388021339044
233 71 45.01771807916779 115.21657923739002
233 72 118.52420878195085 115.57611070479098
233 73 35.85974800762958 115.7290368031524
233 74 126.5324361159363 114.2665480496886
234 1 98.5586762179918 49.8588434944156
234 2 90.40407868547463 50.805309759369656
234 3 152.68001573624886 21.168589968817038
234 5 144.4855353464136 18.653104832643717
234 6 132.21372636063415 16.507168042392735
234 7 58.64147079039923 50.903289495702104
234 8 137.88986807247687 17.92715138153978
234 9 84.45465992909244 50.89580718217854
234 10 33.02893270983201 49.610731223561096
234 11 73.0199010257991 50.92403240995923
234 12 156.10145401818124 22.016688776199967
234 13 147.8728125205861 18.672613600809257
234 14 151.76404728645636 19.4204474387712
234 15 133.21561445133014 15.705323124715909
234 16 34.13269279706736 50.873158296213994
234 17 72.0066488146317 50.84354037338359
234 18 154.527644178502 22.477322319714965
234 19 16.777538182433478 51.162468165184144
234 20 152.46615839258092 22.1804600445877
234 21 13.25411753948298 59.080222099483265
234 22 141.18635534093366 17.782619013574664
234 23 23.551536177310613 49.63994413653
234 24 63.49773396059795 50.83096613750708
234 25 72.59405509589934 51.914506083843236
234 26 41.20949633423993 49.66554094822826
234 27 150.7878692160762 38.18234591436254
234 28 60.24285475465619 57.29700263420043
234 29 163.36107736859557 63.08115305551939
234 30 150.89425016033726 69.5249795496177
234 31 150.75970490464314 64.02129207375278
234 32 34.123411274867834 48.50676637236862
234 33 11.68246537376368 64.23479167076935
234 34 150.6799496039892 56.11442765185632
234 35 154.3760824652886 32.4033934919513
234 36 106.55240588219111 69.14591720735432
234 37 68.35103465444224 63.943792239492765
234 38 149.4808512184171 74.72508481726412
234 39 150.7371104594023 71.13294226050273
234 40 158.56411676633144 47.98944592802974
234 41 12.390430592320495 61.47204611114938
234 42 147.21441899695748 77.43797992054348
234 43 164.94680859268468 72.41956484508599
234 44 14.950222218717501 83.07560459892127
234 45 69.63947713167776 65.26677540282206
234 46 18.145121896686963 85.01909283526113
234 47 132.99175862250036 94.20579324294997
234 48 7.1559913431291875 82.43609344386005
234 49 135.66079045568233 86.28439896928431
234 50 77.44002704084872 78.47684167335916
234 51 137.80576670208828 85.48178700808677
234 52 132.62995919432666 92.2248709320431
234 53 23.766858997987594 87.37570816519529
234 54 129.65210192336505 92.84460538583573
234 55 18.198510307293216 82.73753266607152
234 56 109.48988580399158 70.0892544644889
234 57 154.90053476480765 90.8144766546348
234 58 8.157951688872746 91.37180428002505
234 59 165.1784374890424 86.97020188199106
234 60 28.25848700261843 93.83067396820043
234 61 44.755947772861695 104.49874149889322
234 62 38.11481674019132 101.84224350056995
234 63 42.98691250485707 103.7617827353857
234 64 18.616209455124043 100.42393758651016
234 65 39.884243427883874 107.23992043417744
234 66 68.03959921895071 108.1712934359494
234 67 168.79237870755057 107.13231541117834
234 68 147.63964708065038 115.3414469324613
234 69 22.97475327414161 113.75532033823285
234 70 107.13582674605524 112.18281510153271
234 71 44.69246383275398 114.83606759220946
234 72 118.964407086129 115.2897108966709
234 73 35.53107067203537 115.33684047675692
234 74 126.58477933396735 113.95747621866724
234 75 0.8430845369765136 114.33112426181731
234 76 104.5188741486538 117.0848737617901
235 1 99.02481685038367 49.37735651994135
235 2 90.91186189581605 50.805309759369656
235 3 152.5099935218083 20.77187146845575
235 5 144.04072902762402 18.512033342978274
235 6 131.7201312884107 16.324405572408473
235 7 59.23847927982575 50.903289495702104
235 8 137.3991583500372 17.84833239253782
235 9 84.98840759261556 50.89580718217854
235 10 33.47791083014363 49.610731223561096
235 11 73.50200004867382 50.92403240995923
235 12 155.71922023515188 21.89187984508631
235 13 147.20059007958125 18.67261360080926
235 14 151.26581314434563 19.258481889113824
235 15 132.74050153320078 15.414223230839292
235 16 34.702070911569606 50.873158296213994
235 17 72.55348441112803 50.84354037338359
235 18 154.09511438995713 22.1889132203917
235 19 17.013041881275154 50.791138707361405
235 20 152.5104212481843 21.944545536033385
235 21 13.254117539482982 58.689915015368726
235 22 140.5337258317684 17.7553303014024
235 23 24.033855643883083 49.65372431175914
235 24 64.06566990121513 50.83096613750708
235 25 73.25459690251245 51.943318724383246
235 26 41.79475247177021 49.66554094822826
235 27 150.7878692160762 37.5311396490805
235 28 59.81678058552853 57.18071414847241
235 29 163.22174215055344 62.73982374657652
235 30 150.8942501603373 69.13249837142514
235 31 150.75970490464312 63.629591088472885
235 32 34.753809475025825 48.546598970680456
235 33 11.852511882424272 63.72465214478757
235 34 150.6799496039892 55.62435036488954
235 35 154.3760824652886 31.814070806002814
235 36 106.67693972244221 68.77231568660099
235 37 67.97089730417107 63.68215312165824
235 38 149.89115761372733 74.6202891722667
235 39 150.73711045940232 70.62996833236014
235 40 158.56411676633147 47.41865460506347
235 41 12.548681268407787 60.99729408288751
235 42 147.54699456779542 77.15934203191095
235 43 164.94680859268468 72.02420088437594
235 44 14.798541379054559 82.72168263970774
235 45 69.1052388061245 64.89762902540713
235 46 17.86238174223735 84.6948983828249
235 47 133.2267388026523 93.93547264058735
235 48 7.263273526991893 82.02275092016357
235 49 135.96684765400494 85.87591796812416
235 50 77.2218658653476 78.04219745604325
235 51 138.1005649933892 84.96223087386034
235 52 132.9420012080709 91.91136992479625
235 53 23.23200237591223 86.95034663728974
235 54 130.14941448431796 92.50755209925707
235 55 17.67302304765757 82.286169039587
235 56 109.73920799313777 69.34128789705032
