#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
168 48 151.51766611300522 67.45616291117837
168 49 152.64378593755305 54.53160744100276
168 50 136.7495734356912 85.26127493512321
168 51 52.99340881322859 51.614398895816876
168 52 153.65984071972503 54.802115250799034
168 53 63.42686175704581 58.02731773579913
168 54 111.47733583814306 59.70637133837517
168 55 56.37167485890291 56.015978243783984
168 56 150.79033988912065 68.89957525090152
168 57 11.087469302405564 65.67539250390365
168 58 152.01231967220454 58.62448059752855
168 59 162.25035297119962 60.145817978397794
168 60 69.79569502439593 64.03798776140215
168 61 65.6411685164859 61.566899545542135
168 62 71.29626110281797 67.483046623563
168 63 71.08100670191206 65.00514809068689
168 64 12.65794188756505 58.58601973154903
168 65 79.38594392766376 83.17367313742986
168 66 67.22466717932367 65.34924564809515
168 67 157.06670896158823 82.48439836048357
168 68 108.50794179039177 75.28493330096028
168 69 161.63109936215955 74.4554045535825
168 70 10.063372046092319 74.63872067992568
168 71 60.33822064969005 57.06394012810753
168 72 113.10999261494031 51.97764710028585
168 73 9.407380877832523 70.8525981463694
168 74 12.544375417831528 76.86186511479892
168 75 143.6037271031894 78.03799127939233
168 76 146.42133273175102 79.01048525198377
168 77 16.499187241783737 80.60425901373364
168 78 71.9631815219673 88.44760734688938
168 79 151.68138158894536 69.97663304459316
168 80 8.963799659327622 72.61539573382802
168 81 19.120088108009796 82.97643469769861
168 82 102.74266345512659 80.12617599298613
168 83 146.93931279282302 88.5602017147191
168 84 147.69607668190142 84.7324879078421
168 85 25.148361603307105 89.27156375280593
168 86 26.44176845569556 89.77208088802811
168 87 74.4733241481788 69.59741175626432
168 88 28.99333333641801 90.9853322571324
168 89 129.44158025305234 99.78664589500231
168 90 12.64160415002506 82.59845249792518
168 91 12.428471736887547 80.29745167514949
168 92 5.978880789218875 89.27243542006963
168 93 103.61439810153088 73.15936679226712
168 94 20.309807522238312 92.57736236622563
168 95 168.19447820264392 77.20228464345202
168 96 71.49860810806567 91.16047760081402
168 97 17.520107741493938 84.25410683111437
168 98 155.76723188197283 87.12903210508468
168 99 103.77176948313468 92.80042570550017
168 100 104.9891719312042 91.9862773360174
168 101 135.5106614808601 88.91003476323725
168 102 128.07130447994274 95.62930235049856
168 103 154.7258678353893 84.87903490362515
168 104 71.227534598195 89.7260473208346
168 105 172.66991217900224 90.84463046966445
168 106 80.33942578115209 90.60999777772957
168 107 4.928719671404712 95.26811357472955
168 108 171.38364892857038 86.85507979980096
168 109 72.55988033058708 89.81220617477311
168 110 162.05237474282046 89.18009671440495
168 111 140.46941646231753 91.76500369638921
168 112 26.617112933486478 95.0638202809728
168 113 75.55025080879768 95.16234722955022
168 114 172.65783940616504 102.2140156754886
168 115 17.513012964257115 98.88553882210739
168 116 100.16051090379588 91.46797377620214
168 117 143.70184641701292 100.19339258627694
168 118 170.9034704131995 98.40875429948481
168 119 169.2838021343887 93.10115665697334
168 120 69.97534584308099 98.08002119195153
168 121 169.4073810986309 99.54064360267617
168 122 145.27759340209818 97.39258200617014
168 123 24.82993834465122 100.59021387171205
168 124 129.4931247980934 109.43274494377941
168 125 68.18116196803484 102.18059665014795
168 126 4.590462878722411 102.89281624965135
168 127 119.66644775838347 106.60948227861077
168 128 169.5183093658584 107.68025876923333
168 129 161.8900741176329 102.56994032079096
168 130 28.93630654305567 106.38643684921897
168 131 160.84040846543104 104.9411101960413
168 132 10.731867391976268 103.30476558775422
168 133 40.972110887588805 110.48194017124305
168 134 15.797178636191273 106.6763519673312
168 135 7.867320252180706 108.52300103311582
168 136 125.2304886265436 110.78879506356421
168 137 22.623409508768287 112.15118837092488
168 138 174.29059488735388 110.90095935475956
168 139 8.558129401121732 115.55247540643441
168 140 121.11239296763641 117.4029121849245
169 1 54.341337718111596 49.807334005249686
169 2 55.24083520120053 50.572865973259454
169 3 151.27364305713314 51.19112923456484
169 4 130.21071996644304 16.598279664271214
169 5 158.35902044418603 39.318772721423294
169 6 150.7430399047229 50.098827622734824
169 7 155.90889393554238 23.0517784759847
169 8 56.37437897448746 54.54692311993447
169 9 52.97918051536657 49.69186128253423
169 10 29.72961367155553 49.28920286171673
169 11 87.35234517273359 50.895034021441234
169 12 151.93781723211205 47.03369389991832
169 13 150.73260808232078 61.7945184008105
169 14 157.54873147838865 40.53740724847365
169 15 152.53610098746975 22.459541831067085
169 16 16.687352874278687 50.6591082138436
169 17 64.54465455033323 50.831708828662364
169 18 139.18048492757325 18.258922474318958
169 19 61.70665670713134 50.930819829428096
169 20 152.73149555392638 48.2234096111978
169 21 28.535555055015386 50.1829093499078
169 22 158.55705757518706 40.81623820891855
169 23 19.37076371427535 48.67994342838561
169 24 70.03055035891329 65.67671438157046
169 25 58.128901744593975 53.37179107919601
169 26 32.69956332309078 49.82224269251588
169 27 52.5424770797984 50.23424922402596
169 28 150.98650991209058 65.28178077633677
169 29 146.17028312535678 18.45504023090345
169 30 153.50999999179757 48.82390711369198
169 31 150.7751720880369 52.37171570944596
169 32 17.558533624057265 50.6598069707012
169 33 21.156689921324627 49.6928088891687
169 34 117.08284759783814 42.230257732856415
169 35 158.3835625220261 46.16713547906846
169 36 151.85508596150513 53.16655444561433
169 37 12.568997758385288 62.23029545760105
169 38 153.1380004380382 41.159401370320694
169 39 145.448148864284 78.5850437077077
169 40 158.37010437415415 42.751846791406045
169 41 14.558075593338339 54.57215797073139
169 42 151.9516937336203 31.485572823750683
169 43 150.68706611889587 54.48308150255017
169 44 13.210058189611289 60.32020541849503
169 45 59.44209391416536 52.624869198315736
169 46 11.796586499561993 60.68584180479668
169 47 9.318509598159318 73.42291302161802
169 48 151.5176661130052 66.89150081688058
169 49 152.86702273038804 53.84455764719425
169 50 137.13483843446733 84.99663289779862
169 51 52.3443529451056 51.37491974695927
169 52 153.77683878563747 54.13120385322406
169 53 62.95968403865732 57.636434556208684
169 54 111.64677310903214 59.20245585259172
169 55 55.73378405063324 55.77853385602314
169 56 150.7900716868961 68.36462243543077
169 57 11.255540119532103 65.17118005252402
169 58 152.01231967220454 58.06948398345781
169 59 162.10969182861635 59.62118339116115
169 60 69.53382296146921 63.602304316228654
169 61 65.31323129359981 61.14498157670463
169 62 70.98984368130503 67.1011006757384
169 63 70.68138080642014 64.60765637640039
169 64 13.05576130838993 58.08435376828652
169 65 79.27445003849621 82.82268460814907
169 66 66.7839473192996 64.9687666773901
169 67 157.06670896158823 82.11113215508222
169 68 108.60174929842073 74.82776591835335
169 69 161.60287981252714 73.98211709183285
169 70 10.040514598598124 74.63839999707467
169 71 59.81665086024147 56.61969750617575
169 72 113.27540212496498 51.231701585645446
169 73 9.502491021404937 70.24473645882784
169 74 12.331942884122912 76.41003021336023
169 75 143.89562597868075 77.50254705461676
169 76 146.91694573488792 78.54676035724255
169 77 15.99999035680937 80.22624515557848
169 78 72.075552519143 88.11049435536225
169 79 151.77070141406432 69.32863463172424
169 80 9.083846685054615 72.12305042736405
169 81 18.889243358249864 82.56160290442507
169 82 102.8878436703996 79.69063534716707
169 83 147.0555535611929 88.21147940960947
169 84 147.779892157085 84.30155966471351
169 85 24.74938307303969 89.02934468327179
169 86 26.153985473403495 89.41412510600483
169 87 73.94915632145134 69.18767410222354
169 88 28.5462329683441 90.62416575256891
169 89 129.72096303369727 99.65823845953827
169 90 12.604192583924931 82.09431218969947
169 91 12.293470195561753 79.70289279998686
169 92 6.004716439736653 88.85044657735959
169 93 103.85879899902757 72.50580008179898
169 94 20.10137877250875 92.21828530762843
169 95 168.09540716894227 76.62363820444232
169 96 71.54431908062729 90.73014264699482
169 97 17.238647956254972 83.69466571452638
169 98 155.76723188197283 86.60271428160901
169 99 103.90762070178715 92.39287204954273
169 100 105.01472141063857 91.53078241225732
169 101 136.0125232573708 88.52682482903124
169 102 128.26583891531794 95.10640414347729
169 103 154.7258678353893 84.31924875079426
169 104 71.29752781502859 89.17962412795885
169 105 172.58162767501628 90.33417566288685
169 106 80.11491986713663 90.1741946402657
169 107 4.928719671404712 94.80436888952407
169 108 171.34805779756337 86.20947754967568
169 109 72.55988033058708 89.27298056359635
169 110 162.05237474282046 88.56416721381274
169 111 140.79215793679404 91.3451794132665
169 112 26.341035573165698 94.52681654011091
169 113 75.5502508087977 94.71975809066966
169 114 172.64090780153256 101.81481504588675
169 115 17.4459011738046 98.43385439320538
169 116 100.37316666644006 90.8300064882696
169 117 143.79847904220887 99.7838191765159
169 118 170.71682213222147 97.90721034692217
169 119 169.2040026036267 92.48623890988749
169 120 70.09881869554869 97.59321772786949
169 121 169.4073810986309 98.93492120963698
169 122 145.34404468365256 96.81838803383896
169 123 24.531831255614374 100.05200812444072
169 124 129.6756112515542 109.15748832075924
169 125 68.36975356251396 101.61482186671057
169 126 4.590462878722411 102.30306423577801
169 127 120.05447803403214 106.31258428601296
169 128 169.5183093658584 107.28056279653941
169 129 161.8900741176329 101.94440446071617
169 130 28.741088692268935 105.93092853071661
169 131 160.84040846543107 104.31709289078655
169 132 10.73186739197627 102.6884561261929
169 133 40.80445972949494 110.09075413569072
169 134 15.797178636191273 106.14934041750382
169 135 7.867320252180707 108.08132499720419
169 136 125.53086984694168 110.38913295953489
169 137 22.44364037086863 111.63911793838062
169 138 174.29059488735388 110.20506505555296
169 139 8.558129401121734 115.13349700573983
169 140 121.32228089997022 116.93969301009767
169 141 86.31983271810896 115.66659062255951
170 1 54.49627488764788 50.41042552633107
170 2 55.67744329185291 50.712735483639875
170 3 151.28858794740202 50.73880644379094
170 4 129.51188454852826 16.38637470819527
170 5 158.35902044418603 38.85213171761892
170 6 150.7430399047229 49.69342209287851
170 7 155.37780991489828 22.929546886577395
170 8 56.02892359282373 54.24861068706801
170 9 53.4762778158714 49.63063887599109
170 10 30.29375097513034 49.28920286171673
170 11 88.07649460321656 50.876013380871996
170 12 151.93781723211205 46.541423696215425
170 13 150.73260808232078 61.31695830311697
170 14 157.47489294046605 40.05058361542399
170 15 152.53610098746975 21.84597155931091
170 16 16.90990217558264 50.71534754001175
170 17 65.15158312175127 50.82236899164374
170 18 138.4461118844606 18.25892247431895
170 19 62.305530884209986 50.92834981801986
170 20 152.822232045694 47.622735026788796
170 21 29.10657045718582 50.1829093499078
170 22 158.55705757518706 40.26940261242224
170 23 19.85560275816599 48.67994342838561
170 24 69.72207247564279 65.48468314204972
170 25 57.68898922173601 53.10151752640995
170 26 33.308482544109125 49.82224269251588
170 27 52.053653877032176 49.92192084386507
170 28 150.99557778867765 64.71348309150399
170 29 145.46697814236867 18.261815281546394
170 30 153.72540163516973 48.25830368656106
170 31 150.77517208803692 51.90364518683556
170 32 17.88151226100284 50.27400131458568
170 33 21.856684247064628 49.6928088891687
170 34 117.57051293292325 41.940384678346774
170 35 158.335110716785 45.62225399412457
170 36 151.8550859615051 52.53858642808392
170 37 12.754681278543373 61.67324489712679
170 38 153.1380004380382 40.46307364670642
170 39 145.7891181678325 78.28402686707153
170 40 158.37010437415415 42.14609383233362
170 41 14.55807559333834 54.07400029043748
170 42 151.9516937336203 30.738669748594223
170 43 150.68706611889587 53.94255733472684
170 44 13.372725240037928 59.84940628453033
170 45 59.11005240250708 52.12224977377439
170 46 11.975567782327028 60.14889795650158
170 47 9.326399044534625 72.96800258598927
170 48 151.51766611300522 66.32683872258278
170 49 152.88919866505762 53.1256628357281
170 50 137.48500650711674 84.69441105361724
170 51 51.73641202789967 51.1021798022741
170 52 153.80881450075123 53.437890279656116
170 53 62.46392215117578 57.289772418602226
170 54 111.8185618618815 58.69688603763117
170 55 55.21268909260981 55.36519515291139
170 56 150.7714633674406 67.82998869396974
170 57 11.423610936658642 64.6669676011444
170 58 152.0123196722045 57.51448736938706
170 59 162.0574138682798 59.0658367183246
170 60 69.20256447628076 63.23208652638477
170 61 64.75794759483752 60.95188512175295
170 62 70.77333986478543 66.66357859072163
170 63 70.30755912006076 64.24779411071904
170 64 13.397941534796914 57.59057019239147
170 65 79.13311763871558 82.48147124945038
170 66 66.29558201942834 64.5789675392423
170 67 157.06670896158823 81.73786594968087
170 68 108.70049710841732 74.37169034776403
170 69 161.60287981252714 73.5074867908419
170 70 9.765857367136677 74.45542102513353
170 71 59.4778449493705 56.01720862463225
170 72 113.42422924565145 50.485998155432746
170 73 9.696790913969398 69.66183678113447
170 74 12.173468469820884 75.93828836569003
170 75 144.39452209331176 77.31786895140102
170 76 147.41522957885084 78.10438161432312
170 77 15.55813115512313 79.79831689300985
170 78 72.18792351631872 87.77338136383511
170 79 151.83059996467605 68.64889744210406
170 80 9.10824345152583 71.61263625506899
170 81 18.566590175652845 82.2149009506716
170 82 103.03302388567263 79.25509470134801
170 83 147.0763783313592 87.84367390485913
170 84 147.81944072537993 83.86204308486312
170 85 24.321778322613653 88.84612607480726
170 86 25.706571457432492 89.21490363711614
170 87 73.42329031848571 68.83482714240189
170 88 28.10582470509335 90.25486766099127
170 89 129.98117813529768 99.50017149455206
170 90 12.439865398269827 81.61116452228225
170 91 12.060259266574905 79.15873396568418
170 92 6.138202681240901 88.44998785284686
170 93 104.176492438161 71.87597321506581
170 94 19.939528085013006 91.84063370347171
170 95 167.8561868532865 76.09027763753664
170 96 71.68165568948089 90.31813282043403
170 97 16.99051350955131 83.14102597682208
170 98 155.76723188197283 86.07639645813333
170 99 104.04347192043961 91.9853183935853
170 100 105.10458620638256 91.09056555608717
170 101 136.37822789124186 88.01650508050919
170 102 128.4262065917979 94.57175434715606
170 103 154.7258678353893 83.75946259796338
170 104 71.2975278150286 88.61932123044426
170 105 172.3791715594764 89.86177805996053
170 106 80.11491986713662 89.68031191890098
170 107 5.013088558272928 94.35718492682331
170 108 171.25668119181668 85.57009932798006
170 109 72.55988033058706 88.73375495241959
170 110 162.05237474282043 87.94823771322051
170 111 141.00600509219592 90.8264492165826
170 112 26.045122811600415 94.00060187788348
170 113 75.5502508087977 94.2771689517891
170 114 172.4983774991754 101.43860924682107
170 115 17.2730673259427 98.02077589391637
170 116 100.58582242908425 90.19203920033705
170 117 143.88311696032153 99.37156230598644
170 118 170.60820222401327 97.38949458735628
170 119 169.2040026036267 91.86482083147244
170 120 70.22563408626218 97.10376843248265
170 121 169.4073810986309 98.3291988165978
170 122 145.34404468365256 96.2324911071036
170 123 24.29361407756012 99.49616804231414
170 124 129.72173292852094 108.80896586366435
170 125 68.55834515699308 101.0490470832732
170 126 4.59046287872241 101.71331222190467
170 127 120.45777249075111 106.07518988136817
170 128 169.5183093658584 106.8808668238455
170 129 161.8900741176329 101.31886860064137
170 130 28.5458708414822 105.47542021221423
170 131 160.84040846543104 103.69307558553182
170 132 10.731867391976268 102.0721466646316
170 133 40.49944087478487 109.7884038260534
170 134 15.797178636191273 105.62232886767643
170 135 7.867320252180708 107.63964896129256
170 136 125.91401918895914 110.06648889568208
170 137 22.294254146683905 111.11740212657305
170 138 174.29059488735385 109.50917075634636
170 139 8.558129401121732 114.71451860504524
170 140 121.58742299386219 116.50157368302713
170 141 86.31983271810896 115.30187122087115
171 1 55.01113642901533 50.74121976886774
171 2 56.18522650219434 50.712735483639875
171 3 151.3531662989096 50.29003650193032
171 4 128.80636347138 16.255982011826585
171 5 158.28364470768523 38.392233235211926
171 6 150.7430399047229 49.2880165630222
171 7 154.95355382242406 22.6030034381786
171 8 55.706505705619044 53.948381098734274
171 9 53.96602102438793 49.650022555166636
171 10 30.857888278705154 49.28920286171673
171 11 88.79776197286462 50.814329824594964
171 12 151.93781723211205 46.049153492512524
171 13 150.73260808232075 60.839398205423436
171 14 157.40654505274426 39.5629833453331
171 15 152.53610098746975 21.232401287554737
171 16 17.25472343682277 50.72271698511274
171 17 65.75854939853302 50.81734798112754
171 18 137.71173884134794 18.258922474318947
171 19 62.90446067877705 50.92834981801986
171 20 152.82223204569402 46.99728533012852
171 21 29.677585859356252 50.1829093499078
171 22 158.55705757518706 39.72256701592595
171 23 20.34044180205663 48.67994342838561
171 24 69.4477653973347 65.25679145176774
171 25 57.171924244714 53.02436275799765
171 26 33.91740176512748 49.82224269251588
171 27 51.91909019444808 49.68328223603591
171 28 151.0109221730294 64.14527437056915
171 29 144.73842114962036 18.194579141864878
171 30 153.72540163516976 47.59874590007219
171 31 150.7751720880369 51.43557466422518
171 32 18.072614597237706 49.787937656517556
171 33 22.556678572804625 49.6928088891687
171 34 118.11056040275841 41.81831723173822
171 35 158.26907391164232 45.07922404538122
171 36 151.8550859615051 51.910618410553504
171 37 12.940364798701458 61.11619433665253
171 38 153.13800043803823 39.76674592309215
171 39 146.12556321427184 77.96938650655555
171 40 158.3615532707487 41.54040775353789
171 41 14.682564462817563 53.593354572996006
171 42 151.9516937336203 29.991766673437763
171 43 150.68838774124254 53.40212408367798
171 44 13.553601018333778 59.38433768694838
171 45 58.59526777280377 51.90128314331274
171 46 12.154549065092061 59.61195410820647
171 47 9.326399044534623 72.51297899760172
171 48 151.51766611300522 65.76217662828499
171 49 152.88919866505762 52.40325568955109
171 50 137.76751741856268 84.32183814544463
171 51 51.18261374063237 50.79609851981426
171 52 153.8794126555702 52.7545136130807
171 53 61.89349058468209 57.07527091572494
171 54 111.98808530249688 58.18812872962321
171 55 54.704228074821536 54.92112623021135
171 56 150.76443296585634 67.29515352453348
171 57 11.591681753785181 64.16275514976478
171 58 152.01231967220454 56.95949075531631
171 59 161.7783297101076 58.56992724801195
171 60 68.72939800844983 62.99228286056598
171 61 64.36764504386183 60.53953329569688
171 62 70.52390135200633 66.22688280979266
171 63 69.92901354269581 63.878595963202955
171 64 13.622793383780202 56.982382897646524
171 65 78.94099136679597 82.1588871127293
171 66 65.7838781801469 64.18291189956997
171 67 157.06670896158823 81.36459974427952
171 68 108.80808548337897 73.91756855148535
171 69 161.60287981252714 73.03285648985096
171 70 9.428604237751367 74.10826957700631
171 71 59.0714043940854 55.40641876284556
171 72 113.46728497694332 49.719140447341125
171 73 9.891090806533859 69.07893710344108
171 74 11.934579191974478 75.49875386078556
171 75 144.9749946591816 77.19818272849525
171 76 147.7801560273756 77.58771895955951
171 77 15.236598428613018 79.26056735455498
171 78 72.21617115819701 87.4194437012485
171 79 151.91742471128046 67.97161816147695
171 80 9.195468897836749 71.10992634635583
171 81 18.164981904611736 81.97078653749315
171 82 103.17820410094565 78.81955405552895
171 83 147.07885679176482 87.47219913815664
171 84 147.8194407253799 83.41485358532496
171 85 23.92966303249495 88.64195661903881
171 86 25.481230474044395 88.76003266328865
171 87 72.87377129076907 68.54325418575085
171 88 27.654087298759123 89.90301350319618
171 89 130.1722900826348 99.23517624475957
171 90 12.362235667246292 81.10772419532917
171 91 11.792093023857717 78.61317016756729
171 92 6.271688922745149 88.04952912833413
171 93 104.39774578872016 71.21490889113153
171 94 19.7507115385377 91.45607854115907
171 95 167.5290342649683 75.57344931412766
171 96 71.72750429121058 89.88782539244845
171 97 16.697183616159403 82.61242885931412
171 98 155.76723188197283 85.55007863465767
171 99 104.17932313909209 91.57776473762786
171 100 105.24715211817815 90.66286782070038
171 101 136.6559726999128 87.45454302248935
171 102 128.5675150666191 94.031835034067
171 103 154.7258678353893 83.19967644513248
171 104 71.29752781502859 88.0590183329297
171 105 172.17671544393656 89.38938045703422
171 106 80.11491986713662 89.18642919753628
171 107 5.188390628183918 93.92785018872115
171 108 171.09615645181782 84.94403093191168
171 109 72.9332076368419 88.37758925387061
171 110 162.05237474282046 87.3323082126283
171 111 141.19256763442706 90.29733002768626
171 112 25.676373484878916 93.53956942622268
171 113 75.55025080879768 93.83457981290852
171 114 172.413364550296 101.05187306949456
171 115 17.158418818814493 97.59363630580353
171 116 100.79847819172842 89.5540719124045
171 117 143.9808375734246 98.96424636181487
171 118 170.60820222401327 96.8492667577587
171 119 169.2040026036267 91.24340275305738
171 120 70.2945821320774 96.59693867176124
171 121 169.4073810986309 97.72347642355862
171 122 145.35448290288303 95.64868182421431
171 123 23.99999277979453 98.93494068099172
171 124 129.75391380780752 108.45295331861593
171 125 68.74693675147222 100.48327229983582
171 126 4.590462878722411 101.12356020803134
171 127 120.88340776162501 105.92488554686139
171 128 169.5183093658584 106.48117085115157
171 129 161.8900741176329 100.69333274056656
171 130 28.350652990695462 105.01991189371185
171 131 160.84040846543104 103.06905828027708
171 132 10.73186739197627 101.45583720307029
171 133 40.1400577040129 109.52252819867894
171 134 15.797178636191273 105.09531731784905
171 135 7.867320252180707 107.19797292538091
171 136 126.14048858003525 109.6018340405472
171 137 22.113109362740843 110.62336727529173
171 138 174.29059488735388 108.81327645713976
171 139 8.558129401121732 114.29554020435066
171 140 121.85574198513616 116.12647310318569
171 141 86.31983271810896 114.93715181918277
171 142 55.6733740631545 118.06733946172766
172 1 55.67070190142479 50.77900049017879
172 2 56.68497107313557 50.802515423203275
172 3 151.37646189217568 49.83831146890549
172 4 128.082799554874 16.221639855553683
172 5 158.21980608976094 37.93130273278792
172 6 150.7430399047229 48.88261103316588
172 7 154.49204356671027 22.22802637281135
172 8 55.41860622263465 53.64527892599297
172 9 54.278926296951965 49.87160510440397
172 10 31.422025582279968 49.28920286171673
172 11 89.51036298196911 50.71124516769757
172 12 151.93781723211205 45.55688328880962
172 13 150.73260808232078 60.361838107729895
172 14 157.34246860780016 39.07477889166482
172 15 152.53610098746975 20.618831015798563
172 16 17.6981918116336 50.57648912791762
172 17 66.36555951107141 50.81734798112754
172 18 136.97842844008284 18.22818699749494
172 19 63.50339047334411 50.92834981801986
172 20 152.822232045694 46.371835633468244
172 21 30.248601261526684 50.1829093499078
172 22 158.55705757518706 39.17573141942964
172 23 20.82528084594727 48.67994342838561
172 24 69.18769609005055 65.01395797456223
172 25 56.86827238210034 52.70799640490752
172 26 34.52632098614583 49.82224269251588
172 27 52.50356671094305 49.68328223603591
172 28 151.01092217302943 63.57684815667572
172 29 143.99869253502345 18.17125288441141
172 30 153.72540163516973 46.93918811358333
172 31 150.7751720880369 50.967504141614796
172 32 18.57418387740542 49.75753880895798
172 33 23.256672898544622 49.6928088891687
172 34 118.67210434239676 41.77936652640806
172 35 158.24348612419965 44.533744083937584
172 36 151.85508596150513 51.2826503930231
172 37 13.126048318859544 60.55914377617827
172 38 153.1380004380382 39.07041819947788
172 39 146.52345480657397 77.7895082391212
172 40 158.3186606513516 40.93687113244569
172 41 14.838585245560575 53.12076692322822
172 42 151.9516937336203 29.244863598281302
172 43 150.7624047260932 52.86669167715525
172 44 13.799620104294826 58.94885560439423
172 45 57.97742323440857 51.83159141433688
172 46 12.32979723404346 59.072765033245446
172 47 9.326399044534625 72.05795540921414
172 48 151.5176661130052 65.1975145339872
172 49 152.88919866505762 51.68084854337408
172 50 138.09658552338655 84.00128838747437
172 51 50.73040861943562 50.26091007318388
172 52 153.87941265557023 52.05297322345634
172 53 61.43061732019487 56.76797966096378
172 54 111.98808530249688 57.65078819649415
172 55 54.12466455772425 54.5641675597372
172 56 150.76443296585637 66.7601960429879
172 57 11.75975257091172 63.65854269838515
172 58 152.0123196722045 56.404494141245564
172 59 161.56201537830833 58.0447030340638
172 60 68.38615239603534 62.574235815995785
172 61 63.98532791877804 60.105480350464205
172 62 70.20623563875093 65.80261684206197
172 63 69.5102695410135 63.56955026459734
172 64 13.936698346129665 56.41598969460766
172 65 78.74366872519583 81.83860056740635
172 66 65.2746219251714 63.78370471896513
172 67 157.06670896158823 80.99133353887817
172 68 108.84795721545382 73.45553471060684
172 69 161.60287981252714 72.55822618886002
172 70 9.293678524468211 73.64596691452971
172 71 58.589578208846504 54.84705555122301
172 72 113.70961899392772 48.992138396388
172 73 10.085390699098317 68.4960374257477
172 74 11.505818333802798 75.19335648994681
172 75 145.49700660377323 76.89070833590546
172 76 148.14316555110045 77.02800297155284
172 77 14.76770061388009 78.94826576717823
172 78 72.216171158197 87.05985651028621
172 79 151.9174247112805 67.28641324124013
172 80 9.316583316621946 70.61665094380689
172 81 17.662396835579482 81.86377648429782
172 82 103.32338431621866 78.3840134097099
172 83 147.19509756013468 87.12347683304702
172 84 147.9423912699905 82.99225419470893
172 85 23.740722187293084 88.25433395375015
172 86 25.127153180481173 88.44712341177527
172 87 72.2468055203638 68.28988241123564
172 88 27.22358743186216 89.54543339301578
172 89 130.37537181025647 98.9885950318697
172 90 12.293690388406047 80.60202161032421
172 91 11.519308784362293 78.06698990196561
172 92 6.405175164249396 87.6490704038214
172 93 104.61818812708484 70.55358187603748
172 94 19.54208650880463 91.08192826826777
172 95 167.40911444097398 74.98575339706018
172 96 71.72750429121058 89.44834824411693
172 97 16.30441855001458 82.12528840383848
172 98 155.76723188197283 85.02376081118199
172 99 104.31517435774457 91.17021108167042
172 100 105.3034413761063 90.21339745904854
172 101 136.88600349260668 86.8685217699389
172 102 128.72820795976253 93.49798991983032
172 103 154.7258678353893 82.6398902923016
172 104 71.2975278150286 87.49871543541511
172 105 171.93571335779393 88.92729017563158
172 106 80.0991349080289 88.69342405357035
172 107 5.199992627925999 93.4663828536783
172 108 170.85203345662416 84.37441060979309
172 109 73.15243593359028 87.9232907123749
172 110 162.03279632413773 86.71669959684596
172 111 141.4530028522716 89.79692788042524
172 112 25.162305530643373 93.22224301129623
172 113 75.5502508087977 93.39199067402795
172 114 172.41336455029597 100.64957257193004
172 115 17.15841881881449 97.1369933208248
172 116 101.01113395437261 88.91610462447194
172 117 144.11235489957687 98.5696943833581
172 118 170.60820222401327 96.3090389281611
172 119 169.2040026036267 90.62198467464232
172 120 70.45026769586615 96.11616053699565
172 121 169.4073810986309 97.11775403051944
172 122 145.53757569248785 95.0994034553999
172 123 23.734230522615785 98.37642222345752
172 124 129.88579985751966 108.12891276375092
172 125 68.93552834595134 99.91749751639844
172 126 4.590462878722411 100.53380819415798
172 127 121.22630486948457 105.60820554624898
172 128 169.5183093658584 106.08147487845767
172 129 161.8900741176329 100.06779688049176
172 130 28.15543513990873 104.5644035752095
172 131 160.84040846543107 102.44504097502234
172 132 10.73186739197627 100.83952774150899
172 133 39.77585917563068 109.26323917522103
172 134 15.797178636191273 104.56830576802166
172 135 7.867320252180707 106.75629688946927
172 136 126.39328404040917 109.13548889791696
172 137 21.909593483544448 110.14849689050013
172 138 174.29059488735385 108.11738215793315
172 139 8.558129401121734 113.87656180365607
172 140 122.04314335345981 115.6898457842096
172 141 86.31983271810896 114.57243241749441
172 142 55.408200407244394 117.84477371360614
172 143 147.8125748574227 115.83673819957386
173 1 56.111070819308274 51.1270302594171
173 2 57.16460554705591 50.77584072603061
173 3 151.38235858652527 49.385748983759086
173 4 127.3525429891783 16.221639855553683
173 5 158.21980608976094 37.46466172898355
173 6 150.7430399047229 48.47720550330957
173 7 154.07821505638557 21.80396944221721
173 8 55.13810796873492 53.331927422041566
173 9 54.43170781762006 50.233041590656065
173 10 31.986162885854778 49.28920286171673
173 11 90.19320616589856 50.76300858484596
173 12 151.93781723211205 45.06461308510672
173 13 150.73260808232078 59.88427801003636
173 14 157.32867593056943 38.58328867580832
173 15 152.53610098746975 20.00526074404239
173 16 18.091802503814957 50.27985656931152
173 17 66.9725696236098 50.81734798112754
173 18 136.24512161033343 18.19734821941429
173 19 64.10232026791117 50.92834981801986
173 20 152.82223204569402 45.746385936807975
173 21 30.819616663697115 50.1829093499078
173 22 158.52307110829094 38.65265232165977
173 23 21.31011988983791 48.67994342838561
173 24 68.99014803926818 64.71806007576335
173 25 56.629537483797584 52.331849573098346
173 26 35.13524020716417 49.82224269251588
173 27 53.08804322743801 49.68328223603591
173 28 151.01092217302943 63.00842194278229
173 29 143.2753635741452 18.004112140562693
173 30 153.77554831380996 46.29383377701541
173 31 150.77517208803692 50.49943361900441
173 32 19.096465394031267 49.75753880895798
173 33 23.956667224284622 49.6928088891687
173 34 119.14822076622677 41.537650495711915
173 35 158.24348612419968 43.98671263139961
173 36 151.8550859615051 50.65468237549268
173 37 13.311731839017629 60.00209321570401
173 38 153.13800043803823 38.37409047586361
