#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
230 11 101.22845306079316 48.061650115435974
230 12 127.20930390698963 15.902539935461641
230 13 132.3395136757325 17.052942667557097
230 14 144.00660931733876 17.993457338133066
230 15 145.62243889532039 18.317300965018696
230 16 43.17470528706452 49.40278249656261
230 17 54.843928591965216 50.057283208354875
230 18 131.12808709094256 17.921025267966893
230 19 78.10588043325218 50.91891312926906
230 20 133.59726764468624 16.018320754459207
230 21 56.58026461409874 51.61818735114445
230 22 158.46291504480004 39.591853540994755
230 23 61.98806679779779 50.9255917490192
230 24 16.663606963858296 50.907975092773796
230 25 28.016434397746437 49.77419146591044
230 26 51.5979083927467 49.98814014260666
230 27 152.75263649958984 24.165315493267745
230 28 66.75315011356803 50.828377160745774
230 29 150.85608512835867 30.370426601044137
230 30 151.85549440153056 23.433002932083053
230 31 150.8591631517644 42.149679734158155
230 32 26.207095300481186 48.86896716433336
230 33 55.98745127283527 50.728018535367525
230 34 151.05807459544678 64.84371520560276
230 35 150.74500470095703 60.097514004309055
230 36 145.14628270329735 81.03079010266812
230 37 150.71639265355537 45.43189738814736
230 38 57.60616067930138 50.812490661867606
230 39 152.99829347900635 63.590000854342755
230 40 152.76550885189872 20.61429171906423
230 41 42.90481260789658 48.35129801023351
230 42 151.94517398546435 44.46216613182628
230 43 158.04381651908 34.15159527106643
230 44 11.01140478064353 65.4951408523757
230 45 68.57275313064342 62.02969851351682
230 46 26.058678322120546 49.95396702784571
230 47 151.95488397662248 59.564494965708825
230 48 13.88349963920834 57.32265361892458
230 49 113.58179646571342 49.78930082813184
230 50 75.62140080276006 71.44483689451071
230 51 143.7930693609747 77.77589867620209
230 52 112.04777003093359 57.55604270355593
230 53 111.05692840851036 59.4301375791812
230 54 69.86488694074227 62.04866699610326
230 55 70.30159521401427 66.24634427772048
230 56 151.43857146902008 61.129012717585574
230 57 158.70604015865155 50.3790261966022
230 58 16.065195699427093 81.8019202387492
230 59 157.81154386875585 40.50499781350445
230 60 58.76258251150964 53.61515015382793
230 61 9.83674568561252 68.75860809545424
230 62 74.23469379378422 69.91470050553256
230 63 20.481409993606672 83.99039770965163
230 64 12.869034502444762 60.20970799937474
230 65 61.20849811129897 57.2499864604503
230 66 75.75838012209746 72.46259580249506
230 67 161.42021976781388 58.67486835532275
230 68 131.64219649113227 98.9852675392667
230 69 150.78412050444402 71.93414836472525
230 70 11.931019055255259 66.38078554442453
230 71 71.55104275517958 88.74168443250463
230 72 142.38983887306992 82.64673984116637
230 73 9.313880520252418 71.19210804815415
230 74 134.62285855662964 91.76594631469871
230 75 8.387882357668227 78.7935427023019
230 76 107.61660630415372 74.76679947774623
230 77 18.427713956265713 82.77796338038087
230 78 75.70434875868034 73.7972346521856
230 79 141.6754874130755 85.9839317228688
230 80 10.594351052619677 74.7711223316153
230 81 76.60874419050073 72.79695082560382
230 82 128.8958461629449 96.52081800594246
230 83 164.99826008110887 83.61826958212781
230 84 159.41200906621123 88.73340241264081
230 85 30.825302128091987 94.91016861555521
230 86 39.002947382700505 98.84558459607669
230 87 72.59533034965372 84.80577524655477
230 88 24.902613304128977 89.2114285786731
230 89 104.11605037737213 91.19145426152598
230 90 14.158382462262006 98.50919488236275
230 91 17.796880158650122 91.73721920102973
230 92 135.789895605955 96.68015138465418
230 93 22.47069216676022 96.1173514428883
230 94 27.995236179175034 95.55334792944355
230 95 153.16820953004506 99.94205972451488
230 96 80.36131235029238 101.31437337188068
230 97 19.192435823085848 103.30064458952326
230 98 117.31578547158963 106.18403401870378
230 99 165.66607070487228 102.74502534054233
230 100 125.05682071361882 104.00077876624638
230 101 118.78102981147447 108.68071504689439
230 102 145.6008410580917 108.0079542255638
230 103 124.28647196396935 108.33691642229165
230 104 77.55977169611906 104.9836773377516
230 105 151.72523361814783 110.06169140202172
230 106 78.88212025972354 111.84863561840885
230 107 25.962746052034046 110.43608358732573
230 108 164.80746722619784 110.18885481164413
230 109 171.90541558945955 113.80917366605226
230 110 42.457150789621956 112.23483847500532
230 111 106.94484853823613 112.95958789474797
230 112 9.97589354946554 112.87795118007813
230 113 55.58823111237976 114.92096840308365
231 1 92.81853993231425 50.94174457374541
231 2 87.26034085427074 50.67310019267873
231 3 151.4325273478761 23.64211856520709
231 5 147.66883553007983 18.830029364419786
231 6 131.43051181598432 15.45032246928424
231 7 90.4243175139081 51.23447064821815
231 8 119.48841003240598 14.929898094348674
231 9 54.92372363553766 51.08967857937337
231 10 86.75810198712047 51.70843821004354
231 11 101.70945359121838 47.70273815094217
231 12 126.68743083656162 15.57986831175577
231 13 131.69753088647678 16.87649783301815
231 14 143.48682092071596 17.8792351697652
231 15 145.08530831185962 18.317300965018696
231 16 43.725441599140574 49.402782496562594
231 17 55.359261019757305 50.36534329567399
231 18 130.54733843395852 17.79104589759083
231 19 78.63716541972754 50.91891312926906
231 20 132.91537509936768 15.890383125423106
231 21 57.15635012950292 51.61818735114445
231 22 158.46291504480004 39.15877926152062
231 23 62.59989612155378 50.9255917490192
231 24 17.109188567949623 50.71701154816323
231 25 28.57226321407844 49.77419146591044
231 26 52.19357818663355 49.98814014260666
231 27 153.22189503570897 23.765683703882527
231 28 67.28956218648378 50.828377160745774
231 29 150.85608512835867 29.867346223970753
231 30 152.4730648418465 23.168329886233362
231 31 150.8591631517644 41.711846400644944
231 32 26.691045918821885 48.86896716433336
231 33 56.44742979379093 50.69147719159891
231 34 151.05807459544675 64.47504190831876
231 35 150.74500470095705 59.741542923859306
231 36 145.34197328620363 80.84592822809839
231 37 150.7163926535554 44.840950815486295
231 38 58.11876330981356 50.829555863053635
231 39 152.99829347900632 63.101609422178136
231 40 152.56396918451713 20.183976422126776
231 41 43.553978194597754 48.35129801023351
231 42 151.94517398546435 43.80869299338483
231 43 158.00120002741863 33.609688494461324
231 44 11.13874113139525 65.11313180012054
231 45 68.30263247572478 61.71152942483183
231 46 26.64485048336141 49.95396702784571
231 47 151.95488397662248 58.91163376684564
231 48 14.10663726700398 56.964044651931
231 49 113.74264562466973 49.301425838279826
231 50 75.62140080276008 71.08838174308846
231 51 144.21581651059122 77.6474622280183
231 52 112.21452896471195 57.091678899780824
231 53 111.20672281763385 58.980754351810724
231 54 69.69445086182712 61.62739369771047
231 55 69.92327015752255 66.0623786605804
231 56 151.6590558139518 60.53598351740221
231 57 158.58047313681953 49.82635939709333
231 58 15.834714612185238 81.49529438011122
231 59 157.48004320170983 39.98908695205629
231 60 58.30360030172837 53.24904711500671
231 61 10.050763030909355 68.11655605956373
231 62 73.91510736823274 69.59007100699904
231 63 20.203149241601423 83.61793689331108
231 64 13.052281795288957 59.65996612084216
231 65 60.56024269202985 57.03605305726998
231 66 75.69235021799508 72.06458907383856
231 67 161.24458833924842 58.06085432338202
231 68 131.8296192990206 98.77154537633976
231 69 150.78412050444402 71.39196518347887
231 70 11.99163611331461 65.71105366187491
231 71 71.65767174557544 88.42179746131703
231 72 142.71238855784614 82.18051773151113
231 73 9.525199546524334 70.6768016015926
231 74 134.89399787587013 91.3927152347345
231 75 8.389639073251116 78.32836279059738
231 76 107.71945280763963 74.25118684733465
231 77 18.01174664428747 82.33365997592522
231 78 75.70434875868034 73.18618294496467
231 79 141.88190464664274 85.5419750051118
231 80 10.183028794207278 74.58709339617928
231 81 76.60874419050073 72.21724030272277
231 82 129.164759163723 96.28903389947916
231 83 164.99826008110884 83.1092971091477
231 84 159.41200906621125 88.26683244429174
231 85 30.434539061632627 94.54111919249884
231 86 38.745971541087805 98.46266518236956
231 87 72.76542157964373 84.29550155658477
231 88 24.23757811823696 88.82392665176285
231 89 104.28406817838673 90.70078840522409
231 90 14.125560841783233 98.15699620943721
231 91 17.560568875179257 91.1858262062644
231 92 135.89832014900423 96.22050495990212
231 93 22.258596620870314 95.62246183581186
231 94 27.76960428429919 95.02687350806656
231 95 153.16820953004506 99.45362521440653
231 96 80.3613123502924 100.81828131918378
231 97 19.192435823085848 102.82266998712011
231 98 117.71637190868259 105.9468442320699
231 99 165.64573719432312 102.24797065461728
231 100 125.357751810776 103.63408025836686
231 101 119.15218036956954 108.33531173571559
231 102 145.60084105809167 107.49480965631476
231 103 124.65218754553 107.80734124103006
231 104 77.55977169611906 104.25420255418747
231 105 151.72523361814785 109.40746405618165
231 106 78.88212025972354 111.34411891994183
231 107 25.695478949492653 109.88808997439021
231 108 164.7999821829603 109.60668149330971
231 109 171.90541558945955 113.3528189684738
231 110 42.13942082368904 111.70250801226436
231 111 107.31618601605561 112.64782423297295
231 112 9.975893549465543 112.17061120850846
231 113 55.25640520650512 114.50423859600848
232 1 93.44585322398936 50.758408603612935
232 2 87.7560963272945 50.736218373895575
232 3 151.70472834865618 23.52425666597349
232 5 147.20219452627546 18.830029364419794
232 6 130.92491767976608 15.264561372925215
232 7 90.9861182600613 51.22819826322126
232 8 119.01329321231901 14.568396858226617
232 9 55.186894767406486 51.3160779243297
232 10 87.38916183450526 51.710088175277036
232 11 102.32098144159342 47.70273815094217
232 12 126.11386644428049 15.372950787116892
232 13 131.0669101745042 16.66256065346874
232 14 142.9535339324423 17.861395158881656
232 15 144.55681782252054 18.230812562088698
232 16 44.26287454222159 49.51272932249056
232 17 55.92221180108535 50.60660791624316
232 18 129.94036750189343 17.791045897590834
232 19 79.16845040620291 50.91891312926906
232 20 132.28566148895925 15.605524255109758
232 21 57.7324356449071 51.61818735114445
232 22 158.46291504480004 38.72570498204648
232 23 63.211725445309774 50.9255917490192
232 24 17.485871926778188 50.604095301765746
232 25 29.128092030410446 49.77419146591044
232 26 52.7892479805204 49.98814014260666
232 27 153.7114262658645 23.385484655616064
232 28 67.82597425939952 50.828377160745774
232 29 150.90165462951887 29.368146299815045
232 30 152.74808711026898 22.619664069584644
232 31 150.8591631517644 41.27401306713174
232 32 27.174996537162585 48.86896716433336
232 33 56.89597869654582 50.63893625324325
232 34 151.05807459544678 64.10636861103474
232 35 150.74500470095703 59.38557184340955
232 36 145.5376638691099 80.66106635352867
232 37 150.71639265355537 44.250004242825234
232 38 58.682561543883814 50.829555863053635
232 39 152.99829347900632 62.61321799001351
232 40 152.4108678344072 19.62140920072694
232 41 44.20314378129893 48.35129801023351
232 42 151.94517398546435 43.15521985494338
232 43 157.89909110505712 33.07354183256563
232 44 11.28238931231618 64.74062554177067
232 45 68.01873359596098 61.37821139197953
232 46 27.231022644602273 49.95396702784571
232 47 151.95488397662248 58.25877256798246
232 48 14.249434993508975 56.55102690999253
232 49 113.84727163628354 48.792300924033064
232 50 75.49519059280745 70.77399666165039
232 51 144.62912473206038 77.4935234043002
232 52 112.38181990467723 56.626292752091274
232 53 111.35651722675733 58.53137112444025
232 54 69.30616759386758 61.45846638941619
232 55 69.63474981053447 65.77390131796315
232 56 151.70163121017208 59.89262946106961
232 57 158.52626299296827 49.26468391159154
232 58 15.597153143301952 81.19410959622779
232 59 157.37702218435484 39.33929523885409
232 60 57.742429663605726 52.926531025536555
232 61 10.26478037620619 67.47450402367322
232 62 73.58008542008875 69.28097204072957
232 63 19.976594316152596 83.21453673928544
232 64 13.235529088133152 59.11022424230958
232 65 60.02482399128198 56.62564938938181
232 66 75.69684601736054 71.66511498555873
232 67 161.09648020998324 57.43966668621156
232 68 131.98092673394436 98.50908624057472
232 69 150.78412050444402 70.8497820022325
232 70 12.223593269823212 65.10773075461526
232 71 71.76430073597132 88.10191049012944
232 72 143.06141547050666 81.74421034915731
232 73 9.729602589533586 70.15821251275199
232 74 135.15963830751852 91.01554934249397
232 75 8.389639073251114 77.86317251342604
232 76 107.88516795818995 73.75404139568363
232 77 17.58902026321707 81.90937072497557
232 78 75.69031814040184 72.60564330767691
232 79 142.07022897798376 85.09098861830267
232 80 9.741063810693875 74.29274350028042
232 81 76.60874419050073 71.63752977984173
232 82 129.38148622756916 95.97717212407782
232 83 164.99826008110887 82.6003246361676
232 84 159.41200906621125 87.80026247594266
232 85 30.040041110229776 94.1534634262
232 86 38.46121237016573 98.07507202280068
232 87 72.93551280963372 83.78522786661478
232 88 23.58070573956306 88.44105102704256
232 89 104.44619257663834 90.21441521046926
232 90 14.125560841783233 97.80175102268217
232 91 17.305424253831706 90.62723536483396
232 92 136.18854367199776 95.86841239915398
232 93 22.04650107498041 95.1275722287354
232 94 27.543972389423345 94.5003990866896
232 95 153.16820953004506 98.9651907042982
232 96 80.3613123502924 100.3221892664869
232 97 19.155433799625445 102.35294709910842
232 98 118.03605430548633 105.64540090509817
232 99 165.59457966278677 101.75250305571001
232 100 125.66671168668816 103.2622676299529
232 101 119.5723820742382 107.98993443634217
232 102 145.6008410580917 106.98166508706572
232 103 124.9915421953997 107.25386023995831
232 104 77.54376940324629 103.52561421298057
232 105 151.72523361814785 108.75323671034158
232 106 78.88212025972354 110.83960222147483
232 107 25.46252359019457 109.34452746936135
232 108 164.77928908812484 109.02474293267993
232 109 171.90541558945955 112.89646427089534
232 110 41.81982243125681 111.18035476935901
232 111 107.64070431312169 112.31507044883018
232 112 9.97589354946554 111.46327123693881
232 113 54.97499755877613 114.06267673905494
232 114 147.94062130278917 118.80936495060539
233 1 94.08123087875165 50.69091481122133
233 2 88.24614402209824 50.747537271663056
233 3 152.10466065553263 23.310670678330368
233 5 146.73555352247106 18.830029364419797
233 6 130.3956162856067 15.212067784943473
233 7 91.54914096147394 51.22819826322126
233 8 118.53129096868564 14.276292417296848
233 9 55.46094462632547 51.551258188236055
233 10 88.02013534990816 51.72138386525566
233 11 102.9163424463808 47.58720874964459
233 12 125.55674530127224 15.129852628490838
233 13 130.43291367421256 16.496429979816476
233 14 142.42008454198802 17.85326715927319
233 15 144.02675622861258 18.160051108782593
233 16 44.802995932180515 49.60045725025724
233 17 56.43402944891204 50.931494453502786
233 18 129.33339656982835 17.791045897590834
233 19 79.69973539267826 50.91891312926906
233 20 131.75363641648838 15.184157952365227
233 21 58.30852116031129 51.61818735114445
233 22 158.46291504480004 38.292630702572346
233 23 63.823554769065765 50.9255917490192
233 24 17.844423730825124 50.44198469816302
233 25 29.683920846742453 49.77419146591044
233 26 53.38491777440725 49.98814014260666
233 27 154.14259261278568 22.974930262802914
233 28 68.36238633231527 50.828377160745774
233 29 150.97859138972393 28.871617442245125
233 30 152.8026747800167 21.957380553310706
233 31 150.8591631517644 40.83617973361853
233 32 27.658947155503284 48.86896716433336
233 33 57.38206122942166 50.638936253243244
233 34 151.0589681029994 63.737704615923
233 35 150.7388306970914 59.02987934704379
233 36 145.6935094523039 80.42349605821103
233 37 150.74355149427717 43.66021540577477
233 38 59.24635977795407 50.829555863053635
233 39 152.99829347900635 62.12482655784889
233 40 152.035387738122 19.205745156462118
233 41 44.84451373173192 48.44380456610264
233 42 151.94517398546435 42.50174671650194
233 43 157.89909110505715 32.5275088859992
233 44 11.476800692403424 64.39769243460287
233 45 67.78153136794832 61.03786712979461
233 46 27.817194805843133 49.95396702784571
233 47 151.95488397662248 57.605911369119276
233 48 14.342800079992864 56.1045322531264
233 49 113.88987534689485 48.27686906557243
233 50 75.35176715408559 70.46885142947647
233 51 145.03370969088567 77.31599130388115
233 52 112.54365207282639 56.15896462725265
233 53 111.50631163588082 58.08198789706978
233 54 68.9491740941873 61.23705378678091
233 55 69.27185564937375 65.55376665277429
233 56 151.70163121017208 59.23723216179843
233 57 158.52626299296827 48.69703425032233
233 58 15.368894076216844 80.89322098868745
233 59 157.34598166867568 38.67152948656423
233 60 57.24839055806893 52.52950125297077
233 61 10.478797721503025 66.83245198778272
233 62 73.14531073045949 69.1171228845772
233 63 19.770577195897687 82.79960361023197
233 64 13.418776380977345 58.56048236377699
233 65 59.54472907064599 56.141709221153775
233 66 75.73862528433308 71.27041747151178
233 67 161.03770965384902 56.807856008240506
233 68 132.1336205480261 98.24771735703328
233 69 150.78412050444402 70.3075988209861
233 70 12.604431500252947 64.54935231885472
233 71 71.87092972636718 87.78202351894186
233 72 143.4056797074547 81.25582388575272
233 73 9.905966993635323 69.6323503639828
233 74 135.43145590729614 90.64746188428637
233 75 8.389639073251116 77.3979822362547
233 76 108.0508831087403 73.25689594403259
233 77 17.03195486989861 81.64115582525122
233 78 75.61331612300405 72.16204615543026
233 79 142.0702289779838 84.54601474594737
233 80 9.41489880864188 73.87875633870162
233 81 76.60874419050073 71.05781925696068
233 82 129.6197301854379 95.69826724655657
233 83 164.99826008110887 82.0913521631875
233 84 159.41200906621123 87.33369250759357
233 85 29.647230337758444 93.70791377343731
233 86 38.03225314045452 97.86505106965846
233 87 73.03940940141212 83.26171524900246
233 88 23.080935302341054 87.85761751862373
233 89 104.60831697488996 89.72804201571442
233 90 14.125560841783233 97.44650583592713
233 91 16.990840562944122 90.09541962911074
233 92 136.23587166254433 95.39765200540779
233 93 21.825463268541785 94.63677174519378
233 94 27.2679382481495 93.98969298459946
233 95 153.16820953004506 98.47675619418985
233 96 80.36131235029238 99.82609721379002
233 97 18.952350120663507 101.92026160145252
233 98 118.14358136960037 105.14262389401534
233 99 165.5890583415036 101.25468571025719
233 100 125.96274325033477 102.82517153862345
233 101 120.01807387293803 107.72108888295179
233 102 145.62033297466678 106.46951827852276
233 103 125.31230234348041 106.68577852461391
233 104 77.46319855410707 102.8006026281594
233 105 151.72523361814783 108.0990093645015
233 106 78.88212025972354 110.33508552300783
233 107 25.215948649110825 108.77444611878754
233 108 164.77767509115088 108.4424652633491
233 109 171.90541558945955 112.44010957331685
233 110 41.3409675782367 110.75764817249814
233 111 107.74230645617006 111.81163594870489
233 112 9.975893549465543 110.75593126536914
233 113 54.57829028543426 113.7281490273726
233 114 147.94062130278917 118.18461298102194
234 1 94.72467797917118 50.69437174859158
234 2 88.73285286746594 50.726405410602425
234 3 152.4101504035367 23.089937388930444
234 5 146.2689125186667 18.8300293644198
234 6 129.8841622655877 15.148090266522939
234 7 92.11216366288657 51.22819826322126
234 8 118.04622157102658 14.015101203172746
234 9 55.794666379061745 51.75147149929368
234 10 88.6511939462985 51.72317360196034
234 11 103.48301628174522 47.400257502554936
234 12 125.02405164192949 14.848906413765105
234 13 129.81081124959383 16.281600002597827
234 14 141.88649923685836 17.85326715927319
234 15 143.48962564515182 18.160051108782593
234 16 45.35373224425656 49.60045725025724
234 17 56.985599485082695 51.127866555402726
234 18 128.73455832793172 17.7159605034771
234 19 80.23102037915363 50.91891312926906
234 20 131.05507095884678 15.17018483677833
234 21 58.88460667571547 51.61818735114445
234 22 158.46291504480004 37.859556423098205
234 23 64.43538409282175 50.9255917490192
234 24 18.193721224279 50.126808648144475
234 25 30.23974966307446 49.77419146591044
234 26 53.98058756829409 49.98814014260666
234 27 153.9040731272938 22.411779149698944
234 28 68.89879840523102 50.828377160745774
234 29 150.97859138972393 28.368537065171743
234 30 152.72217816540734 21.2588048324926
234 31 150.8591631517644 40.398346400105325
234 32 28.14245856584873 48.858504772554085
234 33 57.85294031777095 50.639390563131265
234 34 151.06664367518985 63.36911122786264
234 35 150.7067716367168 58.67535483905533
234 36 145.8459968135335 80.18148338423747
234 37 150.7788537210788 43.070773707549264
234 38 59.810158012024324 50.829555863053635
234 39 152.99829347900632 61.636435125684265
234 40 151.38420257341974 19.20574515646211
234 41 45.49010114125981 48.486264839415
234 42 151.94517398546435 41.84827357806049
234 43 157.89909110505715 31.981475939432748
234 44 11.56949093948497 64.02098862440903
234 45 67.56874711136524 60.69384880832134
234 46 28.403366967083997 49.95396702784571
234 47 151.95488397662248 56.95305017025609
234 48 14.593553297656705 55.76465931219449
234 49 113.91558970266088 47.762247778079626
234 50 75.12108617247594 70.22412525626703
234 51 145.44571752865693 77.15642747544246
234 52 112.6556379720747 55.67793889071777
234 53 111.65492271062212 57.63216025391679
234 54 68.73349440657883 60.814959415941814
234 55 68.87085405507904 65.3688370222996
234 56 151.70163121017205 58.58183486252725
234 57 158.52626299296827 48.12938458905314
234 58 15.179657188850317 80.59357479646509
234 59 157.3420480339044 38.00201567675708
234 60 57.05746830444193 52.165542669834466
234 61 10.692815066799858 66.19039995189222
234 62 72.7065499975565 68.96446351024225
234 63 19.451371131641885 82.46157462573812
234 64 13.60202367382154 58.010740485244405
234 65 59.027362600389644 55.71348008955266
234 66 75.66779471171289 70.95991404366467
234 67 160.97005360597822 56.18393945858594
234 68 132.35300772888854 98.03879631289706
234 69 150.78412050444402 69.76541563973973
234 70 12.818839177831121 63.90612928612019
234 71 71.97755871676304 87.46213654775427
234 72 143.8258410917679 80.82006747792032
234 73 10.153057548974033 69.12842627240661
234 74 135.7116230516439 90.29164554902682
234 75 8.478505907529135 76.95056532593898
234 76 108.21659825929063 72.75975049238156
234 77 16.506786156519524 81.31407445007893
234 78 75.68404312682887 71.79915782178215
234 79 142.3325012969852 84.13225585243435
234 80 9.414898808641878 73.26718500326942
234 81 76.60874419050073 70.47810873407964
234 82 129.9399425317457 95.54496321116112
234 83 164.95920193966867 81.5882705443464
234 84 159.41200906621125 86.86712253924449
234 85 29.108778628795022 93.47522592320874
234 86 37.61452666985287 97.63776888494742
234 87 73.04912281663192 82.71936599607844
234 88 22.791258446291227 87.1817048545075
234 89 104.77044137314157 89.24166882095959
234 90 14.125560841783233 97.09126064917209
234 91 16.585811706327274 89.61265926984674
234 92 136.37944287702175 94.97925788384711
234 93 21.47774591283141 94.20389937988217
234 94 26.9139561746391 93.50337285676825
234 95 153.16820953004506 97.98832168408151
234 96 80.3613123502924 99.33000516109313
234 97 18.763547078572525 101.48761501157027
234 98 118.47237010295552 104.75973760367779
234 99 165.5890583415036 100.756584079463
234 100 126.20669453674185 102.35987559833713
234 101 120.45163492750441 107.45176883122335
234 102 145.67272981646641 105.95905582160825
234 103 125.62809226607656 106.12574556315953
234 104 77.4630786859409 102.07113448465745
234 105 151.72523361814785 107.44478201866144
234 106 78.88212025972354 109.83056882454083
234 107 24.97782223559776 108.2208149941645
234 108 164.77767509115088 107.86015890710547
234 109 171.90541558945955 111.98375487573838
234 110 41.008642114498365 110.1974568635899
234 111 107.95873667507662 111.3573566997857
234 112 9.97589354946554 110.04859129379949
234 113 54.083187869501174 113.45832952925136
234 114 147.94062130278917 117.55986101143853
234 115 37.586097466625084 117.61307783241293
235 1 95.39295303712926 50.72247824322969
235 2 89.23204028025268 50.75026585377539
235 3 152.63684668945746 22.86324110300971
235 5 145.8022715148623 18.830029364419804
235 6 129.4716420451026 14.851285650948675
235 7 92.67518636429921 51.22819826322126
235 8 117.5611521733675 13.753909989048646
235 9 56.12118211812545 51.95759737911853
235 10 89.26384323888327 51.82737485205144
235 11 103.99741268035864 47.16659843792288
235 12 124.41048137017333 14.848906413765103
235 13 129.2104685451236 15.996671398390635
235 14 141.3529139317287 17.85326715927319
235 15 142.95249506169108 18.160051108782593
235 16 45.901776621028326 49.64990934882275
235 17 57.62623557945526 51.068593132334385
235 18 128.13741492726285 17.625227418512114
235 19 80.762305365629 50.91891312926906
235 20 130.483045652095 14.838981186084625
235 21 59.46069219111965 51.61818735114445
235 22 158.46253343565465 37.426496382553765
235 23 65.04721341657775 50.9255917490192
235 24 18.274553172794175 49.66248053395145
235 25 30.795578479406462 49.77419146591044
235 26 54.40385502880605 50.31910473655899
235 27 153.57162802596486 21.881251871642363
235 28 69.43521047814676 50.828377160745774
235 29 150.97859138972393 27.86545668809836
235 30 152.6409057508406 20.56893643049706
235 31 150.8591631517644 39.960513066592114
235 32 28.624706457746314 48.81794405568802
235 33 58.309151480636636 50.64028318050761
235 34 151.072273064102 63.00049653729698
235 35 150.6884736454372 58.32020940258805
235 36 146.03337047846205 79.9854204061289
235 37 150.77885372107883 42.4798271348882
235 38 60.37395624609458 50.829555863053635
235 39 152.99829347900632 61.14804369351964
235 40 150.73301740871744 19.205745156462108
235 41 46.13926672796098 48.486264839415
235 42 151.94517398546435 41.194800439619044
235 43 157.89909110505712 31.435442992866303
235 44 11.569490939484968 63.61351230200352
235 45 67.29278326192308 60.39894546138939
235 46 28.98953912832486 49.95396702784571
235 47 151.95488397662248 56.300188971392906
235 48 14.80798774903576 55.39218045507661
235 49 114.07801600223776 47.274968879349
235 50 74.87512149244581 69.98908542015621
235 51 145.86574508416768 77.02182955326293
235 52 112.7254314209668 55.190491316542435
235 53 111.75066502825908 57.16247709873536
235 54 68.36105099417648 60.52639621906674
235 55 68.44428255707076 65.25455452475505
235 56 151.70163121017208 57.926437563256066
235 57 158.52626299296827 47.56173492778394
235 58 15.026618401590977 80.2793537715102
235 59 157.3287107859339 37.33259553449101
235 60 57.17334848273039 51.86980900921915
235 61 10.906832412096692 65.5483479160017
235 62 72.30887940168934 68.77332998029061
235 63 19.08416077005393 82.1573079722738
235 64 13.785270966665735 57.46099860671182
235 65 58.4138950856408 55.4142962965026
235 66 75.60741596038342 70.71290316564554
235 67 160.70467690779518 55.603048041726026
235 68 132.57239490975098 97.82987526876084
235 69 150.78412050444402 69.22323245849334
235 70 13.033246855409296 63.262906253385665
235 71 72.05724673957818 87.13517675879615
235 72 144.26878941110584 80.40277759841453
235 73 10.408471229408617 68.6287388782292
235 74 135.9714061396312 89.91241327668106
235 75 8.618604218894308 76.51270367797397
235 76 108.38231340984098 72.26260504073052
235 77 16.234817379711906 80.80192203867537
235 78 75.70850807874362 71.69026225012763
235 79 142.63630599602632 83.7201218927028
235 80 9.414898808641878 72.65561366783723
235 81 76.45164078402803 69.92635602856662
235 82 130.2153412013914 95.31079990727329
235 83 164.8090874666944 81.10193874068234
235 84 159.41200906621125 86.40055257089541
235 85 28.60125246517131 93.19408812503224
235 86 37.2251278737053 97.3707599510288
235 87 73.21921404662193 82.20909230610843
235 88 22.264828457839833 86.7371521019564
235 89 104.93256577139319 88.75529562620476
235 90 14.125560841783233 96.73601546241703
235 91 16.318962676873518 89.0547140420514
235 92 136.69682797068222 94.64859972487372
235 93 21.102156659286653 93.78661839252396
235 94 26.688324279763258 92.97689843539126
235 95 153.16820953004506 97.49988717397316
235 96 80.36131235029238 98.83391310839626
235 97 18.580801057475906 101.05544767375511
235 98 118.8685529254518 104.47693899541379
235 99 165.58905834150357 100.2584824486688
235 100 126.41092566381052 101.87307242818845
235 101 120.82071806319064 107.04564361442986
235 102 145.71691865770342 105.44782520452107
235 103 126.10162698036416 105.75384071540573
235 104 77.4630786859409 101.34165970109333
235 105 151.72523361814783 106.79055467282136
235 106 78.88212025972354 109.32605212607382
235 107 24.744866876299678 107.67725248913565
235 108 164.7776750911509 107.27785255086185
235 109 171.90541558945955 111.52740017815992
235 110 40.742588076616386 109.62993754253375
235 111 108.25297290990441 110.93641275242405
235 112 9.97589354946554 109.34125132222982
235 113 53.55371816564379 113.23285272775331
235 114 147.94062130278917 116.9351090418551
235 115 37.38313526546186 117.13949936303209
236 1 95.98284602068632 50.527836154759676
236 2 89.69978433675931 50.773705778367145
236 3 152.59617009136522 22.469742526321802
236 5 145.33563051105793 18.830029364419808
236 6 129.02663431046622 14.627472518227865
236 7 93.23820906571183 51.22819826322126
236 8 117.02646563793986 13.499812633075678
236 9 56.34861953524342 52.23810638610278
236 10 89.86858664840886 51.97628646743992
236 11 104.58216310561994 47.00906766808941
236 12 123.79691109841717 14.848906413765102
236 13 128.6406705898612 15.653250662098975
236 14 140.81932862659903 17.85326715927319
236 15 142.48117223827015 18.021333919786553
236 16 46.45030753945903 49.69042345172527
236 17 58.1162923741495 51.36798200741203
236 18 127.53095371305672 17.621254682541263
236 19 81.29359035210436 50.91891312926906
236 20 129.95557051024994 14.373393653180388
236 21 60.036777706523836 51.61818735114445
236 22 158.4302598861209 36.99462632160657
236 23 65.65904274033375 50.9255917490192
236 24 18.39587888298939 49.27457012518514
236 25 31.35140729573847 49.77419146591044
236 26 54.812603115249196 50.71456843089413
236 27 153.19451119468496 21.370953607055302
236 28 69.97162255106251 50.828377160745774
236 29 150.97859138972393 27.362376311024978
236 30 152.5205546899982 19.96972461030215
