#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
222 20 150.77635807405056 64.26195500817902
222 21 17.414477763212034 89.50728009003082
222 22 152.15227555391593 83.51245841805765
222 23 21.293081556730897 95.32140816271915
222 24 73.78222315091537 99.19559933054495
222 25 87.24726185527635 108.92091946829076
222 26 37.5426174557851 110.24560079470103
222 27 94.88083976606862 107.71980183372705
222 28 71.26917329224925 108.87470322600444
222 29 148.8200376575645 109.5559602537268
223 1 89.06457744016267 51.368906441358135
223 2 82.12212401053647 50.872550834565864
223 3 151.39531893630812 25.480845196296542
223 5 158.20138330527718 32.653114929502806
223 6 157.06628869713242 23.882254316546558
223 7 157.33935681141583 33.9552160205669
223 8 99.260558168978 49.00845870234242
223 9 53.85297650106184 51.76436632964224
223 10 52.48328702865628 49.539960069181376
223 11 56.56289053127695 50.88444002298977
223 12 158.36430176932353 37.51549120725638
223 13 158.45369119572158 47.16783453720875
223 14 150.93651975919877 37.856624964403395
223 15 150.8690071489792 60.45281192948215
223 16 64.57449848094369 59.97995414245145
223 17 72.7370080178301 66.917717389843
223 18 152.02559504973394 58.093039593783665
223 19 76.3893034637588 79.03830758193199
223 20 150.77635807405053 63.50613951920754
223 21 17.187984934042685 89.0809128351238
223 22 152.15227555391593 82.91979864785438
223 23 21.15626935162878 94.87304464492925
223 24 73.78222315091537 98.58181186076922
223 25 87.12955575100293 108.45007148334528
223 26 37.38467798792298 109.87707536968941
223 27 95.04812918397273 107.2179335800147
223 28 71.26917329224925 108.26655680282187
223 29 148.8200376575645 108.8949829447871
224 1 89.73403179525819 51.30493459475465
224 2 82.62990722087788 50.872550834565864
224 3 151.39531893630812 25.027452624455073
224 5 158.20138330527718 32.27260710089249
224 6 156.80282359891132 23.545834313111115
224 7 157.3393568114158 33.521794137192046
224 8 99.86766406634867 48.81089191554028
224 9 53.61236091110588 51.41558339755249
224 10 53.11788637831317 49.539960069181376
224 11 57.13390593344739 50.88444002298977
224 12 158.36430176932353 36.890290111851016
224 13 158.45369119572158 46.599285962056264
224 14 150.93651975919875 37.089819640768724
224 15 150.8690071489792 59.9764473455477
224 16 64.13536630269869 59.658768304702846
224 17 72.39405737868502 66.58606295883226
224 18 152.02559504973394 57.45359666762363
224 19 76.3893034637588 78.6122926585501
224 20 150.77635807405053 62.75032403023606
224 21 17.00230022807997 88.64764852121078
224 22 152.15227555391593 82.3271388776511
224 23 20.98091529888163 94.44508364178104
224 24 73.78569204641013 97.96804986425333
224 25 86.94908435449842 107.9931133699806
224 26 37.22673852006085 109.50854994467777
224 27 95.21541860187685 106.71606532630236
224 28 71.26917329224925 107.65841037963929
224 29 148.8200376575645 108.23400563584742
225 1 90.38973139017216 51.14061892152059
225 2 83.13769043121931 50.872550834565864
225 3 151.39531893630812 24.574060052613603
225 5 158.2013833052772 31.89209927228218
225 6 156.5094268650403 23.241486794006182
225 7 157.3393568114158 33.08837225381719
225 8 100.40695570886258 48.55978291734144
225 9 53.42942888224754 51.03505894449096
225 10 53.751593180900855 49.56563641605932
225 11 57.70492133561782 50.88444002298977
225 12 158.35363049550085 36.265990323925735
225 13 158.45369119572158 46.03073738690379
225 14 150.93651975919877 36.32301431713406
225 15 150.8690071489792 59.50008276161324
225 16 63.65401464060141 59.31338797455041
225 17 72.03048799488144 66.28937367859375
225 18 152.0255950497339 56.814153741463585
225 19 76.3893034637588 78.18627773516823
225 20 150.77635807405056 61.99450854126458
225 21 16.816615522117257 88.2143842072978
225 22 152.15227555391593 81.73447910744783
225 23 20.72217827323252 94.06301249863174
225 24 73.79382973017138 97.3543221522112
225 25 86.77735341717873 107.52418723364035
225 26 37.06879905219872 109.14002451966613
225 27 95.38270801978096 106.21419707259003
225 28 71.26917329224925 107.05026395645672
225 29 148.8200376575645 107.57302832690775
226 1 91.0679547691125 51.14061892152059
226 2 83.64547364156073 50.872550834565864
226 3 151.490367206371 24.145908216077633
226 5 158.2013833052772 31.51159144367187
226 6 156.18136671328924 23.084588460560013
226 7 157.33935681141583 32.65495037044234
226 8 101.04208540288553 48.38661497492847
226 9 53.20368463772674 50.68956134682316
226 10 54.287927798206844 49.769008143403674
226 11 58.27593673778826 50.88444002298977
226 12 158.24876820998276 35.64964601205778
226 13 158.45369119572158 45.462188811751304
226 14 150.97010652135552 35.55775113470665
226 15 150.8690071489792 59.02371817767879
226 16 63.23351364388271 58.96908827746294
226 17 71.56257783358936 66.19545970127082
226 18 152.02559504973394 56.174710815303555
226 19 76.29038766461481 77.77942337994432
226 20 150.78073864859445 61.23878024080781
226 21 16.63093081615454 87.7811198933848
226 22 152.15227555391593 81.14181933724454
226 23 20.521596632226093 93.66034098963564
226 24 73.79382973017138 96.74053468243547
226 25 86.57026109639406 107.07091709855304
226 26 36.82723194695248 108.83115709869996
226 27 95.54999743768508 105.71232881887768
226 28 71.26917329224925 106.44211753327413
226 29 148.8200376575645 106.91205101796807
227 1 91.74617814805283 51.14061892152059
227 2 84.15325685190216 50.872550834565864
227 3 151.67822859590643 23.7424035549183
227 5 158.20138330527718 31.131083615061556
227 6 155.82656900952543 22.906436536018308
227 7 157.33935681141583 32.22152848706749
227 8 101.60498122207837 48.05530605531741
227 9 52.79635913200624 50.4787618021354
227 10 54.631930416385906 50.296966410814086
227 11 58.846952139958695 50.88444002298977
227 12 158.2313099384143 35.025919461398935
227 13 158.45369119572158 44.89364023659883
227 14 151.02472134921797 34.793453459060814
227 15 150.87847712570658 58.54747004642185
227 16 62.93568657143521 58.544327602142246
227 17 71.19514358507571 65.94422163097421
227 18 152.0255950497339 55.53526788914351
227 19 76.13131328710891 77.38422209279412
227 20 150.8108133952292 60.48356334283475
227 21 16.445246110191825 87.3478555794718
227 22 152.15227555391593 80.54915956704126
227 23 20.345331563008514 93.24905582812796
227 24 73.8157115157372 96.12722922325104
227 25 86.35242765364796 106.62513648506116
227 26 36.4737985103285 108.6020925067822
227 27 95.7172868555892 105.21046056516533
227 28 71.26917329224925 105.83397111009155
227 29 148.8200376575645 106.25107370902839
228 1 92.42440152699317 51.14061892152059
228 2 84.66104006224357 50.872550834565864
228 3 152.06974841717556 23.63249301854979
228 5 158.1808831036767 30.751190595018027
228 6 155.43103394289673 22.695902617334845
228 7 157.3393568114158 31.788106603692633
228 8 102.20501876640999 47.80723216474511
228 9 52.505986754635835 50.140215465689046
228 10 55.185762157932814 50.60678367411628
228 11 59.417967542129134 50.88444002298977
228 12 158.2313099384143 34.40071836599357
228 13 158.45369119572158 44.32509166144634
228 14 151.02472134921794 34.02664813542616
228 15 150.88757032749066 58.07121728194856
228 16 62.74941010157201 58.0290106199384
228 17 70.91314823791745 65.55920425687523
228 18 152.02559504973394 54.895824962983475
228 19 76.09309975175071 76.9656093544537
228 20 150.81300253575844 59.727791425296495
228 21 16.263155565458646 86.88911383254307
228 22 152.15227555391593 79.95649979683799
228 23 20.169066493790933 92.83777066662027
228 24 73.8286311924642 95.51372634729879
228 25 86.35242765364795 106.12575362975304
228 26 36.27100366545561 108.26556586048625
228 27 95.88457627349331 104.70859231145299
228 28 71.26917329224925 105.22582468690898
228 29 148.8200376575645 105.59009640008871
228 30 129.4874075918306 117.34856854928827
228 31 162.0351083371555 115.25955987352685
229 1 93.08856854105031 51.06048424850074
229 2 85.168823272585 50.872550834565864
229 3 152.41778741401416 23.461253115689832
229 5 158.15689335940752 30.37145980192157
229 6 155.01941606153807 22.50508007574328
229 7 157.33935681141583 31.354684720317778
229 8 102.82131745339316 47.588671320058566
229 9 52.39916253337718 49.85089713384904
229 10 55.785037673238016 50.80665829090504
229 11 59.988982944299565 50.88444002298977
229 12 158.20379545426056 33.777567057706605
229 13 158.43834705874622 43.75677901288324
229 14 151.02472134921797 33.259842811791486
229 15 150.88757032749066 57.59485269801411
229 16 62.37176922779094 57.57253020906638
229 17 70.69029514698366 65.17696765017934
229 18 152.02559504973394 54.25638203682344
229 19 76.09309975175071 76.53959443107182
229 20 150.81300253575847 58.971975936325016
229 21 16.00510493121833 86.475668544339
229 22 152.15227555391593 79.36384002663472
229 23 19.959389333461136 92.43224970258615
229 24 73.8286311924642 94.89993887752306
229 25 86.35242765364795 105.62637077444491
229 26 36.11306419759348 107.8970404354746
229 27 96.05186569139741 104.20672405774066
229 28 71.280587133263 104.61822040205257
229 29 148.8200376575645 104.92911909114902
229 30 129.6608440337277 116.82825922359696
229 31 162.03510833715552 114.60855111495232
230 1 93.72674175547489 50.841788085984874
230 2 85.67660648292642 50.872550834565864
230 3 152.63359825159944 23.102245824588053
230 5 158.12015728229923 29.9927294647786
230 6 154.60059320324694 22.32418523913994
230 7 157.31817974082506 30.928321860473176
230 8 103.40549379973585 47.28666333488467
230 9 52.84657873435286 49.95173987655029
230 10 56.40859868116506 50.88676359217512
230 11 60.55999834647 50.88444002298977
230 12 158.1124386723725 33.15913931183666
230 13 158.42942245829917 43.18836765956008
230 14 151.02472134921794 32.49303748815682
230 15 150.88757032749066 57.11848811407965
230 16 62.13459893361985 57.07324982486196
230 17 70.39407006739174 64.85720635940599
230 18 152.0255950497339 53.616939110663395
230 19 76.09309975175071 76.11357950768995
230 20 150.81300253575847 58.21616044735354
230 21 15.674544973735449 86.10700569059651
230 22 152.15227555391593 78.77118025643144
230 23 19.710540508886947 92.03348656784543
230 24 73.8286311924642 94.28615140774734
230 25 86.35230614342409 105.12699922677503
230 26 35.95512472973135 107.52851501046297
230 27 96.21915510930152 103.70485580402831
230 28 71.3382289605711 104.0128118690979
230 29 148.8200376575645 104.26814178220934
230 30 129.8342804756248 116.30794989790563
230 31 162.0351083371555 113.95754235637777
231 1 94.36904075974839 50.73694534577034
231 2 86.18438969326785 50.872550834565864
231 3 152.68852891502718 22.674404380949113
231 5 158.09339027006106 29.613516769987807
231 6 154.1509468158255 22.24577698318433
231 7 157.15564653455945 30.54907771252018
231 8 104.0215559640341 47.05461964453874
231 9 53.301591187517246 49.9843314976922
231 10 57.043198030821955 50.88676359217512
231 11 61.13101374864044 50.88444002298977
231 12 158.06438679588297 32.536384613905895
231 13 158.42942245829917 42.619819084407595
231 14 151.0724195362776 31.729492789343336
231 15 150.88757032749066 56.6421235301452
231 16 61.850508761263164 56.6094668013219
231 17 69.96677775013178 64.64464806202008
231 18 152.02559504973394 52.977496184503366
231 19 76.08852521455924 75.68826917673553
231 20 150.9772425302147 57.55521741258185
231 21 15.345594609154299 85.73690528971426
231 22 152.15227555391593 78.17852048622817
231 23 19.48894232914332 91.619189942728
231 24 73.8286311924642 93.67236393797161
231 25 86.26015984199907 104.63619142802956
231 26 35.74375565311034 107.18728724739991
231 27 96.38644452720564 103.20298755031597
231 28 71.34367307865111 103.40492403240341
231 29 148.8200376575645 103.60716447326966
231 30 130.00771691752192 115.78764057221431
231 31 162.0351083371555 113.30653359780324
232 1 95.04145051715213 50.7033959570059
232 2 86.69217290360928 50.872550834565864
232 3 152.67479222506896 22.22178643625985
232 5 158.0933902700611 29.233008941377495
232 6 153.75809023482876 22.074146905164252
232 7 157.0446830927091 30.152643643095427
232 8 104.64337489240509 46.83854614939276
232 9 53.76023104148878 49.9843314976922
232 10 57.67779738047885 50.88676359217512
232 11 61.70202915081088 50.88444002298977
232 12 157.97411224931452 31.918339048206054
232 13 158.42942245829917 42.05127050925512
232 14 151.1557026334564 30.9683806576429
232 15 150.88757032749066 56.165758946210744
232 16 61.38982754037671 56.23696202580542
232 17 69.63204906386866 64.35228663768137
232 18 152.0255950497339 52.33805325834332
232 19 75.96033263757539 75.28199909643142
232 20 151.56542564361735 57.136566185917516
232 21 15.081893244318971 85.32842070129084
232 22 152.15227555391593 77.58586071602488
232 23 19.281248765806176 91.20318493450249
232 24 73.8286311924642 93.05857646819588
232 25 86.10097752059995 104.16885808880251
232 26 35.46867395638934 106.87861082816563
232 27 96.55373394510976 102.70111929660362
232 28 71.34367307865111 102.79677760922084
232 29 148.8200376575645 102.94618716432998
232 30 130.18115335941903 115.26733124652299
232 31 162.03510833715552 112.6555248392287
233 1 95.63361622088968 50.44622499609228
233 2 87.19995611395069 50.872550834565864
233 3 152.60447560141398 21.773879753301465
233 5 158.08778564640497 28.852591349220592
233 6 153.48217703368135 21.71055147923627
233 7 157.04468309270914 29.71922175972057
233 8 105.16160168840011 46.456240817960484
233 9 54.218870895460306 49.9843314976922
233 10 58.31239673013574 50.88676359217512
233 11 62.27304455298132 50.88444002298977
233 12 157.921524057313 31.297524153665933
233 13 158.42942245829917 41.482721934102635
233 14 151.15570263345637 30.201575334008243
233 15 150.88757032749066 55.68939436227629
233 16 61.14830297638376 55.74582573003183
233 17 69.31420651965068 64.0367785489515
233 18 152.0255950497339 51.698610332183286
233 19 75.85439935417672 74.87230053166118
233 20 151.8714314264374 56.50890476788682
233 21 14.861786058826704 84.89952552556214
233 22 152.15227555391593 76.99320094582161
233 23 19.104983696588597 90.7918997729948
233 24 73.8286311924642 92.44478899842017
233 25 85.8668010800409 103.72778595086724
233 26 35.18538912066939 106.57749717038025
233 27 96.72102336301387 102.19925104289128
233 28 71.34367307865111 102.18863118603826
233 29 148.8200376575645 102.2852098553903
233 30 130.35458980131614 114.74702192083167
233 31 162.03502641132877 112.00451623189457
234 1 96.19211912870732 50.0697393406398
234 2 87.70773932429212 50.872550834565864
234 3 152.52087473550813 21.39550375758778
234 5 158.0755361963742 28.472280741154396
234 6 153.27299949335952 21.324159739130803
234 7 157.04468309270914 29.28579987634571
234 8 105.68380059622085 46.068651796628764
234 9 54.58851595546618 50.19279361127398
234 10 58.94699607979263 50.88676359217512
234 11 62.84405995515175 50.88444002298977
234 12 157.8882657143908 30.676329537794096
234 13 158.42942245829917 40.91417335895016
234 14 151.1557026334564 29.43477001037358
234 15 150.88757032749066 55.213029778341834
234 16 60.7765908511827 55.31992161330048
234 17 68.95911926905056 63.71791682556937
234 18 152.02559504973394 51.05916740602325
234 19 75.85439935417672 74.44628560827931
234 20 151.92192885247115 55.774237411014745
234 21 14.676101352863988 84.46626121164915
234 22 152.15227555391593 76.40054117561834
234 23 18.928718627371016 90.38061461148712
234 24 73.8286311924642 91.83100152864444
234 25 85.64618221055183 103.28941247820522
234 26 34.91243213419139 106.26800424699418
234 27 96.88831278091799 101.69738278917895
234 28 71.34367307865111 101.58048476285569
234 29 148.8200376575645 101.62423254645063
234 30 130.52802624321322 114.22671259514034
234 31 162.03262281007778 111.35351191052504
235 1 96.79617795125944 49.76937847134137
235 2 88.21552253463354 50.872550834565864
235 3 152.4261908213389 21.0751372401692
235 5 158.07117186185963 28.091843179896944
235 6 153.10183767505464 20.92478216308602
235 7 157.0446830927091 28.852377992970855
235 8 106.28752966214152 45.83833451275317
235 9 54.91311759607524 50.50265974250214
235 10 59.58159542944952 50.88676359217512
235 11 63.41507535732219 50.88444002298977
235 12 157.73979018011394 30.06901460679267
235 13 158.42942245829917 40.345624783797675
235 14 151.15570263345637 28.667964686738923
235 15 150.88757032749066 54.73666519440738
235 16 60.34208350460322 54.94092643962475
235 17 68.64443387845634 63.39029743387142
235 18 152.0255950497339 50.419724479863206
235 19 75.85439935417672 74.02027068489743
235 20 151.92192885247118 55.01842192204326
235 21 14.490416646901272 84.03299689773615
235 22 152.15227555391593 75.80788140541506
235 23 18.752453558153437 89.96932944997944
235 24 73.8286311924642 91.2172140588687
235 25 85.51723257941923 102.82591917066273
235 26 34.714563304445406 105.89620630777283
235 27 97.0556021988221 101.1955145354666
235 28 71.34367307865111 100.97233833967312
235 29 148.8200376575645 100.96325523751094
235 30 130.70146268511033 113.70640326944903
235 31 162.0321243170484 110.70250407220121
236 1 97.38304695364732 49.429420053623105
236 2 88.72330574497497 50.872550834565864
236 3 152.4217416802993 20.62799548382543
236 5 158.0711718618596 27.71133535128663
236 6 153.09281624372198 20.471357791383817
236 7 157.0446830927091 28.418956109595996
236 8 106.94584331421721 45.83833451275317
236 9 55.30009497286372 50.631652201431635
236 10 60.21619477910642 50.88676359217512
236 11 63.98609075949262 50.88444002298977
236 12 157.85021063651973 29.517364316462647
236 13 158.42942245829917 39.77707620864519
236 14 151.24660464464216 27.91374791244446
236 15 150.88757032749066 54.260300610472925
236 16 59.94460660503051 54.58570644797417
236 17 68.35401918848464 63.057640415667805
236 18 152.02559504973394 49.780281553703176
236 19 75.85439935417672 73.59425576151556
236 20 151.92192885247118 54.262606433071774
236 21 14.304731940938556 83.59973258382315
236 22 152.15227555391593 75.21522163521179
236 23 18.576188488935856 89.55804428847176
236 24 73.87483143378977 90.60561506753751
236 25 85.51723257941924 102.32653631535462
236 26 34.53603792173031 105.5259937108231
236 27 97.22289161672622 100.69364628175425
236 28 71.34923773523268 100.36422652225099
236 29 148.8200376575645 100.30227792857126
236 30 130.87489912700744 113.1860939437577
236 31 162.0321243170484 110.05149531362667
237 1 98.04684716658026 49.37574690867482
237 2 89.23108895531638 50.872550834565864
237 3 152.3974735129239 20.176879389843176
237 5 158.0711718618596 27.330827522676316
237 6 153.03230195833618 20.19440317694659
237 7 157.04468309270914 27.985534226221134
237 8 107.44196683405983 45.407523658182946
237 9 55.72877301414011 50.685084446009704
237 10 60.85079412876331 50.88676359217512
237 11 64.55710616166304 50.88444002298977
237 12 157.88846383242364 28.91595372406366
237 13 158.42942245829917 39.208527633492714
237 14 151.41727216898653 27.17057745148173
237 15 150.88757032749066 53.78393602653847
237 16 59.37366113999954 54.499803736732495
237 17 67.98819096482153 62.751161272905264
237 18 152.02559504973394 49.14083862754314
237 19 75.8060409616116 73.17444676029197
237 20 151.92192885247115 53.506790944100295
237 21 14.11904723497584 83.16646826991017
237 22 152.15227555391593 74.6225618650085
237 23 18.39446968865531 89.14056495313902
237 24 73.90333779307514 89.99317792734965
237 25 85.2955146719529 101.88687224289737
237 26 34.37809845386818 105.15746828581146
237 27 97.39018103463033 100.19177802804191
237 28 71.3534487968615 99.7561062870259
237 29 148.8200376575645 99.64130061963158
237 30 131.0992264392873 112.68322405661083
237 31 162.02313758028936 109.40068697214966
238 1 98.72507054552061 49.37574690867482
238 2 89.73887216565781 50.872550834565864
238 3 152.3302215112788 19.729795398718352
238 5 158.0705691956547 26.950349496049828
238 6 152.79729478158632 20.43497005675332
238 7 157.04468309270914 27.55211234284628
238 8 107.96869082591223 45.029863513191415
238 9 56.186664761078895 50.69054949733123
238 10 61.4853934784202 50.88676359217512
238 11 65.12812156383347 50.88444002298977
238 12 157.86798671476564 28.31944178899179
238 13 158.42942245829917 38.63997905834023
238 14 151.41727216898656 26.403772127847073
238 15 150.82783276419534 53.312847187450046
238 16 58.81675784445467 54.329821202905926
238 17 67.63214476211975 62.43380672794166
238 18 152.0255950497339 48.501395701383096
238 19 75.69846998535984 72.76223661969337
238 20 151.92192885247118 52.75097545512881
238 21 13.833924703824376 82.76231215196852
238 22 152.15227555391593 74.02990209480522
238 23 18.202544346400778 88.71149335291281
238 24 73.90333779307514 89.37939045757392
238 25 85.09412005154009 101.43555489975789
238 26 34.056330410218216 104.907607045426
238 27 97.55747045253445 99.68990977432958
238 28 71.3534487968615 99.14795986384333
238 29 148.83147179369539 98.98044382896882
238 30 131.35395743331625 112.19020282584611
238 31 161.9960935959009 108.7502813331503
239 1 99.36140590007997 49.28949322900986
239 2 90.24665537599923 50.872550834565864
239 3 152.05397677367176 19.437386180047085
239 5 158.0330285936217 26.571698058930235
239 6 152.6463863762025 20.284582720143476
239 7 157.0441362409433 27.118695746052218
239 8 108.48388882509138 44.68974369819696
239 9 56.632460368487 50.79833072049491
239 10 62.119992828077095 50.88676359217512
239 11 65.6991369660039 50.88444002298977
239 12 157.88274344358072 27.770910183778565
239 13 158.42942245829917 38.071430483187754
239 14 151.41727216898653 25.636966804212413
239 15 150.75526432785992 52.84289151162736
239 16 58.32597461182603 54.0306318381119
239 17 67.28876021072524 62.102375280971735
239 18 152.02559504973394 47.86195277522307
239 19 75.65409731327186 72.34191612357276
239 20 151.92192885247115 51.99515996615733
239 21 13.604031124703846 82.34198899541799
239 22 152.15227555391593 73.43724232460195
239 23 17.944291379245545 88.3294888704597
239 24 73.90333779307514 88.7656029877982
239 25 84.9826597848288 100.9487696851916
239 26 33.73401103612282 104.65814514427335
239 27 97.72487882159858 99.18621702420378
239 28 71.3534487968615 98.53981344066075
239 29 148.83618451975485 98.31951619318482
239 30 131.5944479604386 111.69001731226699
239 31 161.99609359590087 108.09927257457578
240 1 99.91947272869898 49.0392833849987
240 2 90.75443858634065 50.872550834565864
240 3 151.69625223390224 19.21918970215991
240 5 158.00307962767735 26.19267121364262
240 6 152.55951696359617 19.836494075479745
240 7 157.0357569841498 26.68535486747763
240 8 108.9523258090242 44.306553449055926
240 9 57.0851207328263 50.84850701563806
240 10 62.75459217773399 50.88676359217512
240 11 66.27015236817432 50.88444002298977
240 12 158.2551203402746 27.268703198059818
240 13 158.42942245829917 37.50288190803527
240 14 151.41727216898656 24.870161480577753
240 15 150.75526432785992 52.3665269276929
240 16 58.01652902546019 53.579156956455876
240 17 66.99375715938338 61.76773763871892
240 18 152.0255950497339 47.22250984906302
240 19 75.65409731327186 71.91590120019089
240 20 151.92192885247118 51.239344477185846
240 21 13.41834641874113 81.90872468150498
240 22 152.15227555391593 72.84458255439868
240 23 17.67205589597194 87.96039546627752
240 24 73.90333779307514 88.15181551802247
240 25 84.88071765669665 100.45992312040445
240 26 33.576071568260694 104.2896197192617
240 27 97.89259252503385 98.6778409951178
240 28 71.3534487968615 97.93166701747818
240 29 148.83618451975485 97.65853888424515
240 30 131.7842494942579 111.16920397148
240 31 161.9960935959009 107.44826381600123
241 1 100.5068503476979 48.82108403810102
241 2 91.26222179668207 50.872550834565864
241 3 151.2517997823117 19.130061164697626
241 5 158.00307962767738 25.812163385032306
241 6 152.27895722764188 19.57940826264108
241 7 156.99710465157884 26.261069363958804
241 8 109.37745250651523 43.828927995595755
241 9 57.54375932801561 50.848395676870474
241 10 63.38919152739088 50.88676359217512
241 11 66.84116777034475 50.88444002298977
241 12 158.18753039089162 26.712220772263304
241 13 158.42942245829917 36.934333332882794
241 14 151.5364833061524 24.18043469032786
241 15 150.75526432785992 51.890162343758455
241 16 57.59717132861435 53.19034677306409
241 17 66.68701361403447 61.44300268440399
241 18 152.02559504973394 46.58306692290299
241 19 75.65409731327186 71.489886276809
241 20 151.92192885247118 50.48352898821436
241 21 13.232661712778416 81.47546036759199
241 22 152.15227555391593 72.2519227841954
241 23 17.495790826754362 87.54911030476984
241 24 73.90333779307514 87.53802804824676
241 25 84.75493900028889 99.98612673570408
241 26 33.41813210039857 103.92109429425005
241 27 98.05996918698551 98.17463457495275
241 28 71.3922328116321 97.32571308405058
241 29 148.83618451975485 96.99756157530545
241 30 131.95988900179873 110.645490571831
241 31 161.9960935959009 106.79725505742668
242 1 101.02736579395439 48.501838206415805
242 2 91.76947105454768 50.86325302841309
242 3 150.80212285827787 19.093018010296372
242 5 157.97985841497177 25.43349128106561
242 6 151.94344410678642 19.392250392838935
242 7 156.86871620462148 25.86362600154877
242 8 110.0357661585909 43.828927995595755
242 9 58.002281947698826 50.83802635240501
242 10 64.02379087704777 50.88676359217512
242 11 67.41218317251518 50.88444002298977
242 12 157.8611026188808 26.440762359041702
242 13 158.42942245829917 36.36578475773031
242 14 151.88305246639868 23.650611073127386
242 15 150.75526432785992 51.413797759824
242 16 57.105238593288824 52.88489004252861
242 17 66.32337744272178 61.14759372720962
242 18 152.02559504973394 45.94362399674295
242 19 75.65409731327186 71.06387135342713
242 20 151.92192885247115 49.72771349924288
242 21 13.036028707755012 81.02829385493136
242 22 152.15227555391593 71.65926301399213
242 23 17.31952575753678 87.13782514326215
242 24 73.90333779307514 86.92424057847103
242 25 84.56767042954834 99.54916673730949
242 26 33.260192632536445 103.55256886923843
242 27 98.22725860488963 97.6727663212404
242 28 71.45356569522326 96.72078234614712
242 29 148.83618451975485 96.33658426636578
242 30 132.13332544369587 110.12518124613968
242 31 161.99609359590087 106.14624629885215
243 1 101.54005761781329 48.170921547337294
243 2 92.27391598580438 50.805123001455655
243 3 150.3487302864364 19.093018010296376
243 5 157.92007089265897 25.05770988209883
243 6 151.48701259130667 19.39225039283894
243 7 156.79672239108248 25.450379071537203
243 8 110.6940798106666 43.828927995595755
243 9 58.46086166200616 50.832707023903126
243 10 64.65839022670467 50.88676359217512
243 11 67.9831985746856 50.88444002298977
243 12 157.48659769872702 26.199390181825315
243 13 158.42942245829917 35.79723618257783
243 14 152.54197298808288 23.390409325676558
243 15 150.75526432785992 50.937433175889545
243 16 56.56135238542582 52.654620795804064
243 17 65.95421233865792 60.859189842899056
243 18 152.0255950497339 45.304181070582906
243 19 75.58692530654999 70.6591802812157
243 20 151.92192885247118 48.971898010271396
243 21 12.806924185431196 80.59219013161179
243 22 152.15227555391593 71.06660324378885
243 23 17.143260688319202 86.72653998175447
243 24 73.90333779307514 86.3104531086953
243 25 84.3804018588078 99.11220673891488
243 26 33.10225316467432 103.18404344422679
243 27 98.39454802279373 97.17089806752807
243 28 71.49574824613966 96.11410063023017
243 29 148.83618451975485 95.6756069574261
243 30 132.30676188559298 109.60487192044835
243 31 161.9960935959009 105.4952375402776
244 1 102.05546684323468 47.80593074244273
244 2 92.78031658256293 50.78104731371235
244 3 149.89533771459492 19.093018010296383
244 5 157.8126501257317 24.706541220444862
244 6 151.03789941211167 19.343820592223302
244 7 156.79672239108245 25.016957188162348
244 8 111.19381911999683 43.50480256938687
244 9 58.91950151597769 50.832707023903126
244 10 65.29298957636156 50.88676359217512
244 11 68.55421397685603 50.88444002298977
244 12 157.3093220024184 25.67643497435802
244 13 158.42942245829917 35.22868760742535
244 14 152.95157750886543 23.01872312022317
244 15 150.75526432785992 50.46106859195509
244 16 56.092414531415635 52.29805806575524
244 17 65.5813765752029 60.57418612902308
244 18 152.02559504973394 44.66473814442288
244 19 75.50874117657621 70.25809984240917
244 20 151.92192885247115 48.21608252129992
244 21 12.51153982353024 80.194785139399
244 22 152.15227555391593 70.47394347358558
244 23 16.96699561910162 86.31525482024679
244 24 73.90333779307514 85.69666563891958
244 25 84.2007350163817 98.66630437629463
244 26 32.93144605628819 102.81772383201447
244 27 98.56855664812528 96.66583340063453
244 28 71.49655193371233 95.50598211353977
244 29 148.83618451975485 95.01462964848642
244 30 132.57826995216917 109.13213520631912
244 31 161.99609359590087 104.84422878170307
245 1 102.57246217677125 47.37872807769351
245 2 93.28809979290435 50.78104731371235
245 3 149.44548547614087 19.05735533133894
245 5 157.6699596900028 24.37359687041084
245 6 150.59615371402154 19.2466357703754
245 7 156.71190121198148 24.600499540607682
245 8 111.61558657525642 43.000164132374074
245 9 59.37814136994922 50.832707023903126
245 10 65.92758892601846 50.88676359217512
245 11 69.12522937902646 50.88444002298977
245 12 157.73053484612353 25.245675142207197
245 13 158.4158811260897 34.660884722683015
245 14 152.84792781873307 22.446740091918294
245 15 150.75526432785992 49.984704008020636
245 16 55.680397538045746 51.87717460027452
245 17 65.19817676738717 60.2897258304453
245 18 152.0255950497339 44.02529521826283
245 19 75.14870607668674 70.03036437790779
245 20 151.92192885247118 47.46026703232843
245 21 12.312387090990738 79.76592333972869
245 22 152.15227555391593 69.88128370338231
245 23 16.790730549884042 85.90396965873911
245 24 73.93620375969114 85.08400330057155
245 25 84.04549922740037 98.19166231537395
245 26 32.708626540411956 102.46032035589964
245 27 98.7412675479631 96.16138607840826
245 28 71.6165077168895 94.91538692858289
245 29 148.83618451975485 94.35365233954674
245 30 132.9138155964351 108.69007511903293
245 31 161.9960935959009 104.19322002312852
246 1 103.12310078941358 47.1156392436942
246 2 93.79588300324578 50.78104731371235
246 3 149.00094213939272 18.968214734785885
246 5 157.52726925427393 24.040652520376817
246 6 150.26507321545685 18.982122836468395
246 7 156.57645687342688 24.194166524943753
246 8 112.0809749302121 42.538045175386266
246 9 59.836781223920745 50.832707023903126
