#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
230 42 150.84577381397048 59.669116602298864
230 43 150.7726155292884 44.269540639745735
230 44 24.243715405647777 49.608905073272894
230 45 74.67345033433654 69.95624851489761
230 46 14.536880376145927 56.38487188064693
230 47 149.71973928714036 74.58539492710251
230 48 9.980567728590273 68.02515309943354
230 49 148.0252779602652 75.30823786914523
230 50 150.7132726275455 67.3472952046063
230 51 57.22736739203912 53.209357985738855
230 52 113.70942938382332 48.74506041274525
230 53 67.52738915148902 61.85459209191349
230 54 151.8210053606159 47.425982928112354
230 55 66.25644586641343 61.068736143038414
230 56 150.73002324648306 71.96481940007817
230 57 150.72244721036898 57.82055033643044
230 58 13.275807582404475 64.55208994482379
230 59 150.3268734896031 75.43069279245812
230 60 10.968941183048543 74.60335974421047
230 61 22.74840925032349 87.9460417461859
230 62 9.655793351918105 74.30088432838657
230 63 65.42854593758234 62.819914448657286
230 64 13.120391552112768 62.82485377234978
230 65 53.87253048958259 49.694068308586594
230 66 25.731093521350957 89.55767173203316
230 67 148.9752176415124 75.54461350650807
230 68 159.9623326306476 73.12606589851153
230 69 13.564029669991697 77.4151380501285
230 70 144.48599993865201 80.44956746335376
230 71 69.51265612246848 63.855241215106325
230 72 151.64777891243338 72.82968224557285
230 73 15.381773626263591 80.07652429621716
230 74 133.26552796626737 90.49239985170009
230 75 12.48737130642304 59.60759120541203
230 76 135.48036666353082 92.11307095662518
230 77 73.34083008492124 84.48019701744926
230 78 32.734805258567825 95.13883168589736
230 79 70.09267150184762 65.72773057795771
230 80 151.16259203596732 68.64160469782333
230 81 10.364006367161013 75.26406224743738
230 82 149.49269135893482 76.61064146870817
230 83 151.15370235647586 76.09413004421168
230 84 170.2394473412409 83.87317266607567
230 85 75.08786251561148 79.18042763804071
230 86 72.49035392985635 91.44663548573176
230 87 76.34485162084755 79.58053447960519
230 88 74.48873588416849 82.43336095126841
230 89 97.53199691185861 91.0174706913721
230 90 9.22365572841578 78.09360376428266
230 91 16.4622504709425 94.04321989817885
230 92 129.49214689307226 91.89597201668353
230 93 17.582587683707512 95.00334796102062
230 94 7.6557593197226765 80.60465751522648
230 95 168.5878592570768 91.48573226948056
230 96 70.70211640488895 94.66865581185297
230 97 4.402662839710499 97.62528902540313
230 98 146.86080181545339 101.1927254963861
230 99 130.3765031076599 100.27468385601118
230 100 99.45618474097824 106.72055956407749
230 101 101.18086230790175 99.76916444703679
230 102 165.91149179655693 97.48755729835268
230 103 111.56124125511116 109.57522708349674
230 104 41.65252099694062 105.09971646861376
230 105 157.95215031683196 108.36073103867503
230 106 43.71146464612351 108.21663228831461
230 107 20.25221824551247 105.39112791605946
230 108 169.93917404971936 105.7177519155583
230 109 145.96752391605168 110.53172688064849
230 110 84.37186014714004 110.42584147877118
230 111 96.65766053588581 109.49390887671406
230 112 36.069949492746936 112.23868671948037
230 113 49.037347617246255 110.87727530983129
230 114 139.8968865578949 113.12508598557963
230 115 41.3612296213161 112.43782884134104
230 116 93.08478416916624 114.60318831408581
231 1 95.46041935587714 51.81661318394864
231 2 87.37499123863957 50.65211855995188
231 3 152.51581659507568 23.001168058363803
231 5 147.01879792484738 19.132575961107644
231 6 130.3149000418611 16.861069731350323
231 7 94.80413248265184 50.711743446275
231 8 120.26120756885696 14.408739711054547
231 9 54.165135247888806 51.19940328917514
231 10 52.62445493762352 50.17636959295708
231 11 71.82538194708664 50.829031728845635
231 12 136.35040349173724 17.142994055154496
231 13 151.09882687971466 29.449576715615006
231 14 148.40866802590529 16.9690455103218
231 15 143.33481988919425 18.751149830908794
231 16 86.1817803848613 51.18454295415055
231 17 77.74157115110734 50.88246624666803
231 18 117.14502189212341 13.695394205916937
231 19 11.430635314577023 63.73337074175863
231 20 150.77114865653718 37.77870273188868
231 21 62.70692231071871 51.43602177408524
231 22 141.69579796194387 17.467727242751835
231 23 16.218956771308672 51.43962482695013
231 24 71.43564543699085 51.80805571518605
231 25 28.443116720555366 49.843633697264906
231 26 41.204813982569 49.549761779379175
231 27 152.03268750383438 24.08097530343112
231 28 55.311460294713754 50.776260348085685
231 29 153.01438824943165 30.13233784644472
231 30 150.7498431754644 42.337605563787804
231 31 134.6774585597094 15.44894168833355
231 32 45.221344864698565 49.4824229686406
231 33 17.18401303529467 52.0724456681388
231 34 151.9592941877647 43.344693460763175
231 35 147.8005456902772 17.9507569451796
231 36 150.7523597361824 48.411202270629765
231 37 117.40526488461282 42.64205302164123
231 38 60.66877103392076 51.35226822428327
231 39 121.77485271547319 39.925866491441695
231 40 151.6968507352475 19.41641186466819
231 41 32.07180523432582 49.36261556389676
231 42 150.84577381397048 59.17344384724946
231 43 150.7592892707086 43.77374288820735
231 44 24.834029976052 49.608905073272894
231 45 74.39497030171059 69.81274043903967
231 46 14.731052153708243 55.91082198321429
231 47 150.09211267278255 74.5096937468632
231 48 10.028947609588762 67.61515888968661
231 49 148.0760879455457 74.8545779316713
231 50 150.7132726275455 66.85075099455051
231 51 56.702464130551085 53.005784981950235
231 52 113.84756364439734 48.233345775683475
231 53 67.26494285554145 61.49374077551679
231 54 151.82100536061589 46.82672139671488
231 55 66.04276407950742 60.635680351144586
231 56 150.73002324648306 71.42020284524564
231 57 150.72244721036895 57.30902913494208
231 58 13.459285278719973 64.00165685587733
231 59 150.49354988027056 75.13126199410098
231 60 10.739278602932398 74.58569339189383
231 61 22.58509552356834 87.62812797877385
231 62 9.482996619551468 73.7834310414245
231 63 65.04593257532518 62.45650830628296
231 64 13.2882681479369 62.321223984877385
231 65 54.31166696117079 49.894598134139365
231 66 25.592892567255028 89.19300317414029
231 67 149.10110831086257 75.12740577188666
231 68 159.9518805852872 72.63915823821566
231 69 13.232055958768088 76.99902569841299
231 70 144.71985141033113 79.94953029296943
231 71 69.07491438596017 63.448046089915046
231 72 151.7020585795263 72.25737696567542
231 73 15.104133284621954 79.68780966476028
231 74 133.3922991501922 90.06521394208633
231 75 12.768654255006712 58.88713287331476
231 76 135.76178197776875 91.87593852092968
231 77 73.34083008492124 84.12175328619598
231 78 32.38132310964604 94.94691005462487
231 79 69.62814982839087 65.34336329609404
231 80 151.3403313160682 68.04520859436875
231 81 9.988574191113273 74.9036684577854
231 82 149.5646140717929 76.09456346311754
231 83 151.37929021698972 75.59146904037922
231 84 170.19051170377656 83.4137467085872
231 85 75.08501056204021 78.58946068041571
231 86 72.49035392985634 91.02336083438254
231 87 76.34485162084754 79.02598397145493
231 88 74.48873588416849 81.90682729812383
231 89 97.66651214579768 90.61392498955487
231 90 9.22365572841578 77.41882304881761
231 91 16.254029438005976 93.62399410257444
231 92 130.0634159164506 91.48341424375498
231 93 17.406940017284235 94.54846231086366
231 94 7.727810431305606 79.87794886686582
231 95 168.36726265986042 90.95659639847
231 96 70.87633813416106 94.14599062403663
231 97 4.510844263836363 97.14633133058112
231 98 146.86080181545339 100.73764018740654
231 99 130.74810800118172 99.90835190910931
231 100 99.56736791149247 106.38701005253483
231 101 101.35634419061998 99.2427187988821
231 102 165.91149179655693 96.81342403877723
231 103 111.71370530277318 109.27335186656215
231 104 41.43270964499904 104.67765781030317
231 105 157.95215031683196 108.01647495612146
231 106 43.41887631571869 107.88901671314261
231 107 20.135782806343812 104.87311036036932
231 108 169.81222095869146 105.12699616965922
231 109 145.96752391605168 110.06466565544909
231 110 84.2366117827468 110.07018293901427
231 111 96.74355336897328 108.89839783066608
231 112 35.77100802894835 111.89917617755026
231 113 48.707182779750724 110.56512367094118
231 114 140.1031206065314 112.50638383967018
231 115 40.93520903535654 112.14517309705909
231 116 93.2971613405592 113.96605679990694
231 117 155.51704672702414 117.58189947586988
232 1 96.11058743855634 51.63944662539766
232 2 87.86878334518885 50.770495687025765
232 3 152.7113821822723 22.74334107371895
232 5 146.55944818672745 19.052372038578767
232 6 129.77626044482173 16.861069731350316
232 7 95.32535372803713 50.50184827204776
232 8 119.66419907943043 14.408739711054544
232 9 54.4525617326248 51.4485253006723
232 10 53.11925216399847 50.17636959295708
232 11 72.31841630612871 50.829031728845635
232 12 135.80505481841558 17.116789408846508
232 13 151.09882687971464 28.97602017109179
232 14 147.88735273434867 16.88551191496275
232 15 142.805187002442 18.678296310366356
232 16 86.74632259676584 51.247310146125656
232 17 78.29714224520706 50.88246624666803
232 18 116.52405932552684 13.4429111069084
232 19 11.430635314577023 63.38017916159702
232 20 150.77114865653718 37.26246852113467
232 21 63.31195806811567 51.43602177408524
232 22 141.1171554634272 17.467727242751835
232 23 16.397813253333812 51.121238433354506
232 24 71.99583083380608 51.80805571518605
232 25 29.032710859096557 49.843633697264906
232 26 41.725624513737834 49.5653557259471
232 27 151.94057921967442 23.65037662127761
232 28 55.74884963745382 50.87514988901322
232 29 153.01438824943165 29.647266613814832
232 30 150.74984317546438 41.847946926014636
232 31 134.00516004879972 15.390416348190811
232 32 45.772094583234995 49.4824229686406
232 33 17.45128514479602 51.66851719571214
232 34 151.95929418776473 42.800789121708625
232 35 147.2255691296313 17.772700801947728
232 36 150.7523597361824 47.9229300386131
232 37 117.8202148013434 42.453169936951554
232 38 61.23879633878969 51.35226822428327
232 39 122.22210939335781 39.733697557792404
232 40 151.07204350451983 19.40423752040529
232 41 32.65504163150988 49.37448359026754
232 42 150.84577381397048 58.677771092200054
232 43 150.75077832491118 43.27787586901272
232 44 25.424344546456222 49.608905073272894
232 45 74.208655609989 69.55952829893401
232 46 15.010323673045143 55.5175744801396
232 47 150.3948456343668 74.28250992349788
232 48 10.214524738062853 67.2370156387046
232 49 148.28930056860102 74.78675904748704
232 50 150.7132726275455 66.35420678449474
232 51 56.174529409054166 52.80750846667621
232 52 114.01604275657746 47.7260396862168
232 53 66.8560797609654 61.331807918566845
232 54 151.8210053606159 46.22745986531739
232 55 65.83711314646494 60.235582441492184
232 56 150.73002324648306 70.8755862904131
232 57 150.72244721036898 56.79750793345371
232 58 13.669627944372312 63.454738810590094
232 59 150.71814617944491 74.85540700779582
232 60 10.664577121298064 74.60618307739703
232 61 22.2970186125108 87.39233993666991
232 62 9.297995908238683 73.28441199733561
232 63 64.59893312908018 62.09779293678145
232 64 13.456144743761035 61.81759419740498
232 65 54.73037241943632 50.411473463517254
232 66 25.343711838778695 88.89731730803969
232 67 149.2853348228742 74.73618736680474
232 68 159.95188058528717 72.1518694934095
232 69 12.905455372029294 76.55331940602456
232 70 145.07093504687734 79.57637391292614
232 71 68.60455353898051 63.01742028547394
232 72 151.77336695398344 71.68400919934473
232 73 14.679598400650589 79.41314063155828
232 74 133.60713438952234 89.68170003963279
232 75 13.247484124693043 58.262750120194646
232 76 136.04367641410082 91.63938096993405
232 77 73.34083008492124 83.7633095549427
232 78 32.0994191783495 94.69804159688705
232 79 69.19892797016641 64.9022634446904
232 80 151.62874954905737 67.42007670236552
232 81 9.623060373540753 74.54758124124056
232 82 149.77818162017908 75.55205252138714
232 83 151.63041236460913 75.14202654966832
232 84 170.18836857129494 82.93826883558312
232 85 75.08501056204021 77.99843971799307
232 86 72.49035392985634 90.60008618303331
232 87 76.34485162084755 78.47143346330466
232 88 74.48873588416849 81.38029364497923
232 89 97.80102737973674 90.21037928773767
232 90 9.22365572841578 76.74404233335257
232 91 16.06093972485649 93.19666498270011
232 92 130.52238607307996 90.96484464094713
232 93 17.384693962831257 94.06498835332567
232 94 7.878529985451665 79.16794028402836
232 95 168.3090533898319 90.38526137841637
232 96 71.0095513690284 93.61512373733935
232 97 4.599754173317408 96.66880024686623
232 98 146.8625298008797 100.28256446067859
232 99 131.03737952442987 99.42620118499231
232 100 99.67855108200669 106.05346054099218
232 101 101.53182607333821 98.7162731507274
232 102 165.91149179655693 96.13929077920177
232 103 112.00968659845337 109.18188868135209
232 104 41.15570728397922 104.24849888692782
232 105 157.95215031683196 107.67221887356789
232 106 43.138654872353015 107.55089005245095
232 107 19.965916026569825 104.37523065091368
232 108 169.77457176261905 104.51849595668935
232 109 145.96752391605168 109.59760443024969
232 110 84.20057953091502 109.694309444904
232 111 96.91773467607014 108.33006759395806
232 112 35.43974448056985 111.5789670921538
232 113 48.382065549508695 110.23801179069967
232 114 140.30935465516788 111.88768169376073
232 115 40.632432976294105 111.74456847368188
232 116 93.50953851195216 113.32892528572806
232 117 155.51704672702414 117.16757243746862
232 118 173.73455007259003 115.19788822544965
232 119 166.77490667376907 115.24018009831497
233 1 96.75905406652201 51.449352172952295
233 2 88.37103526118425 50.81729533510284
233 3 152.7113821822723 22.28994850187748
233 5 146.10878927959945 18.9341769509111
233 6 129.23762084778235 16.861069731350305
233 7 95.84172323114147 50.28467695588015
233 8 119.06719059000392 14.408739711054542
233 9 54.74245630714576 51.69134282532754
233 10 53.614049390373424 50.17636959295708
233 11 72.81145066517078 50.829031728845635
233 12 135.2594154086919 17.10079679130755
233 13 151.09882687971464 28.502463626568574
233 14 147.37630623909925 16.732068904227052
233 15 142.26805641898125 18.678296310366356
233 16 87.27882361252486 51.42396097613842
233 17 78.85271333930676 50.88246624666803
233 18 115.84739596495146 13.385302453636935
233 19 11.430635314577023 63.026987581435414
233 20 150.7936840800872 36.74787338482345
233 21 63.916993825512634 51.43602177408524
233 22 140.53851296491052 17.467727242751835
233 23 16.57871556249862 50.877219848493986
233 24 72.55601623062131 51.80805571518605
233 25 29.622304997637745 49.843633697264906
233 26 42.246825739293406 49.5653557259471
233 27 152.3892076801494 23.40610588720446
233 28 56.203348519851566 50.87514988901322
233 29 153.01438824943165 29.16219538118494
233 30 150.74984317546438 41.358288288241475
233 31 133.33194728262234 15.336317559423838
233 32 46.32284430177142 49.4824229686406
233 33 17.669748620097646 51.24679399891246
233 34 151.9592941877647 42.25688478265407
233 35 146.62348772686784 17.772700801947728
233 36 150.7523597361824 47.43465780659644
233 37 118.20483961724149 42.16957613017084
233 38 61.80882164365862 51.35226822428327
233 39 122.71294854851432 39.56860850059476
233 40 150.4445490144994 19.40423752040529
233 41 33.23851588376779 49.37448359026754
233 42 150.84577381397048 58.182098337150656
233 43 150.75077832491118 42.78188642095529
233 44 26.014659116860447 49.608905073272894
233 45 73.97582579265496 69.3445399216381
233 46 15.120505811111741 55.046333318311945
233 47 150.64042609232308 74.02259553671284
233 48 10.377117595564961 66.84881247661683
233 49 148.39811047785545 74.75214868282814
233 50 150.7132726275455 65.85766257443895
233 51 55.65901260769166 52.57752706690195
233 52 114.18480033356504 47.2145179380499
233 53 66.390655669205 61.23513510984578
233 54 151.82100536061589 45.62819833391992
233 55 65.58472799758175 59.85992140408351
233 56 150.73002324648306 70.33096973558055
233 57 150.72244721036895 56.285986731965345
233 58 13.868749527713028 62.906352585915236
233 59 150.98336957554935 74.59608893990321
233 60 10.338942479152255 74.69550060176931
233 61 21.99140123759048 87.17903470889858
233 62 9.232611446065077 72.75095278414382
233 63 64.16619273580822 61.72212202478551
233 64 13.632427580137188 61.315831957230564
233 65 55.25550650712956 50.66551316510117
233 66 25.111066536891176 88.59152528289253
233 67 149.3265945019112 74.60525102717166
233 68 159.9518805852872 71.66458074860336
233 69 12.395346604330506 76.34293037063927
233 70 145.3272314280889 79.09317442007534
233 71 68.10491740372068 62.62686263102141
233 72 151.85223617958204 71.10298244246735
233 73 14.25911243635192 79.11874230038485
233 74 133.87222586616957 89.32512826916644
233 75 13.61908701052108 57.56922398820428
233 76 136.32764370410254 91.40531057591633
233 77 73.34083008492124 83.40486582368942
233 78 31.84418963176977 94.42795129809292
233 79 68.70183462880658 64.56714262069114
233 80 151.73767969222402 66.74590490516358
233 81 9.384045008323005 74.13022200680804
233 82 150.08656861650866 75.17754975298432
233 83 152.0304232181009 74.79774857405317
233 84 170.0746274048388 82.47632789101638
233 85 75.08501056204022 77.4074187555704
233 86 72.49035392985635 90.17681153168408
233 87 76.34485162084755 77.91688295515439
233 88 74.48873588416849 80.85375999183464
233 89 97.956436163327 89.80932030176326
233 90 9.22365572841578 76.06926161788753
233 91 16.06093972485649 92.72189336484617
233 92 131.02996152436498 90.4948030715186
233 93 17.384693962831257 93.5773685655415
233 94 8.107073230118589 78.48231055002759
233 95 168.2896092613741 89.81195670391672
233 96 71.0095513690284 93.05761420366858
233 97 4.679705848246047 96.19363047114483
233 98 146.86757684325985 99.82750713922091
233 99 131.42375765895426 99.07575154578515
233 100 99.7897342525209 105.71991102944952
233 101 101.70662197419541 98.18953550131934
233 102 165.82255390543253 95.47392784515215
233 103 112.31054451936096 109.09757516376892
233 104 40.859528014190744 103.86481623702254
233 105 157.95215031683196 107.32796279101431
233 106 42.90041432682796 107.18156949967036
233 107 19.767864949727976 103.90364045352605
233 108 169.77457176261905 103.90857855087395
233 109 145.96752391605168 109.13054320505029
233 110 84.1561107571686 109.31986777847601
233 111 97.0546160393868 107.74994125465433
233 112 35.180723050102365 111.22095882416549
233 113 48.060737399438906 109.89978733561985
233 114 140.51558870380438 111.26897954785127
233 115 40.38735015766253 111.2904161830167
233 116 93.7219156833451 112.6917937715492
233 117 155.51704672702414 116.75324539906735
233 118 173.73455007259005 114.47974464353139
233 119 166.77490667376907 114.69663507873628
234 1 97.37579610740315 51.205185479983115
234 2 88.87881847152568 50.81729533510284
234 3 152.7113821822723 21.83655593003601
234 5 145.66101899030838 18.803499133678233
234 6 128.69898125074297 16.861069731350295
234 7 96.35528397994409 50.08664568563598
234 8 118.47747764155471 14.358801603260208
234 9 55.1272335565968 51.73291042468056
234 10 54.10884661674837 50.17636959295708
234 11 73.30448502421285 50.829031728845635
234 12 134.71332068923613 17.100796791307552
234 13 151.09882687971466 28.028907082045365
234 14 146.84545979587892 16.683542970635386
234 15 141.7465393320149 18.598001001417206
234 16 87.83953873577357 51.56411425190601
234 17 79.40828443340648 50.88246624666803
234 18 115.28557449193161 13.107452675751798
234 19 11.430635314577023 62.6737960012738
234 20 150.86838368670348 36.23707231872806
234 21 64.52202958290958 51.43602177408524
234 22 139.95987046639388 17.467727242751835
234 23 16.761307687732184 50.694627723260425
234 24 73.11620162743654 51.80805571518605
234 25 30.211899136178936 49.843633697264906
234 26 42.768026964848985 49.5653557259471
234 27 152.90331840097735 23.138021842330666
234 28 56.65784740224931 50.87514988901322
234 29 153.01438824943165 28.677124148555052
234 30 150.7498431754644 40.86862965046832
234 31 132.64762156246974 15.332839738368525
234 32 46.87359402030784 49.4824229686406
234 33 17.77533230877634 50.774205282839915
234 34 151.9592941877647 41.71298044359952
234 35 146.04130702195107 17.656504218254515
234 36 150.7523597361824 46.946385574579786
234 37 118.57971994247352 41.85219557393521
234 38 62.378846948527546 51.35226822428327
234 39 123.21589803493589 39.41564422096376
234 40 149.81705452447895 19.404237520405285
234 41 33.82199013602569 49.37448359026754
234 42 150.84577381397048 57.68642558210125
234 43 150.75077832491118 42.28589697289786
234 44 26.604973687264668 49.608905073272894
234 45 73.67507940958639 69.18536192140365
234 46 15.176766213892405 54.549949627171515
234 47 150.64042609232308 73.642605264437
234 48 10.517875509443469 66.45322781384624
234 49 148.39811047785545 74.75214868282814
234 50 150.7132726275455 65.36111836438316
234 51 55.16671407082477 52.67795210898176
234 52 114.19927345772474 46.67820319263718
234 53 66.01827983357767 60.92758558775933
234 54 151.82100536061589 45.02893680252244
234 55 65.23549929473751 59.52639998339533
234 56 150.73002324648306 69.78635318074802
234 57 150.72244721036895 55.77446553047698
234 58 14.022195934441715 62.34991323905138
234 59 151.18530304639495 74.31061206408344
234 60 9.79080817665072 74.62203627728655
234 61 21.653222935108747 87.00746505292213
234 62 9.232611446065075 72.19866793521972
234 63 63.7182394725001 61.365946072217895
234 64 13.843346114791562 60.82176445340506
234 65 55.92247510181353 50.71492985966924
234 66 24.975601207973234 88.22583168780254
234 67 149.36941223012698 74.55738782800593
234 68 159.94302718686944 71.17740758657204
234 69 11.948292626815453 76.0779105880542
234 70 145.59534846645326 78.61747845511057
234 71 67.64570444458381 62.240512578134876
234 72 151.8589292065546 70.51707940602353
234 73 13.885619642696659 78.76120012254819
234 74 134.22239607575847 89.1086535470048
234 75 13.88500476528736 56.83856553421858
234 76 136.59851402629818 91.14428499663941
234 77 73.34083008492124 83.04642209243615
234 78 31.537260854757434 94.18251159016313
234 79 68.19104295983232 64.25393927856499
234 80 151.73767969222402 66.04676020528723
234 81 9.384045008323005 73.5922877538006
234 82 150.35694796703248 74.77930610394363
234 83 152.40823537592885 74.41985064168264
234 84 169.9749381771721 82.01163827769166
234 85 75.08501056204021 76.81639779314776
234 86 72.49035392985634 89.75353688033486
234 87 76.34485162084754 77.36233244700414
234 88 74.48873588416849 80.32722633869005
234 89 98.10880975068237 89.4079000717356
234 90 9.15420242049532 75.41938567013862
234 91 15.967308060029096 92.2783323019347
234 92 131.58501163478607 90.13350075727111
234 93 17.38469396283126 93.08974877775734
234 94 8.335616474785512 77.79668081602682
234 95 168.28960926137412 89.23766407445251
234 96 71.14484506885844 92.52716340996382
234 97 4.863275618449633 95.73821216516392
234 98 146.86860608214937 99.37242753771193
234 99 131.816988270825 98.73820769182284
234 100 99.90091742303512 105.38636151790686
234 101 101.83409185745869 97.64265263052967
234 102 165.69427883958022 94.81212318328936
234 103 112.58445636448616 108.94785944772927
234 104 40.53801504484698 103.51372063985785
234 105 157.95215031683196 106.98370670846073
234 106 42.58482246362997 106.89431332166156
234 107 19.66165770167961 103.40317389158703
234 108 169.77457176261905 103.29866114505855
234 109 145.96752391605168 108.66348197985089
234 110 84.02748062782489 108.96176247720545
234 111 97.1614975640463 107.16039556282361
234 112 35.00795041357477 110.81782267226775
234 113 47.74201184694736 109.55910879159161
234 114 140.72073353399048 110.6498372795739
234 115 40.08810360752493 110.86899901849524
234 116 93.93429285473806 112.05466225737034
234 117 155.51704672702414 116.33891836066607
234 118 173.73455007259003 113.76160106161313
234 119 166.77490667376907 114.15309005915759
235 1 97.92382544759151 50.825788422756155
235 2 89.38660168186709 50.81729533510284
235 3 152.7113821822723 21.383163358194544
235 5 145.19864464559163 18.740540482332538
235 6 128.1603416537036 16.861069731350288
235 7 96.86843774578811 50.001528143049406
235 8 117.90542025919464 14.188010831452532
235 9 55.51203094536702 51.776825010453415
235 10 54.441916738800465 50.521318221660415
235 11 73.778419751056 50.72502976698053
235 12 134.16722596978033 17.10079679130756
235 13 151.09882687971464 27.55535053752215
235 14 146.37917206482618 16.553223340403697
235 15 141.22708679659078 18.489480994186376
235 16 88.41080038040836 51.65939416644987
235 17 79.9638555275062 50.88246624666803
235 18 114.73379661889375 12.810341513346785
235 19 11.430635314577023 62.32060442111218
235 20 150.87526036144223 35.72133827083057
235 21 65.12706534030653 51.43602177408524
235 22 139.3812279678772 17.467727242751835
235 23 17.011702106730127 50.63493652180097
235 24 73.67638702425177 51.80805571518605
235 25 30.801493274720126 49.843633697264906
235 26 43.28922819040456 49.5653557259471
235 27 153.17330556107765 22.766912936029097
235 28 57.112346284647046 50.87514988901322
235 29 153.01438824943165 28.192052915925164
235 30 150.74984317546438 40.37897101269516
235 31 131.96365010609725 15.309015009050277
235 32 47.42434373884427 49.4824229686406
235 33 18.01321605583328 50.34729650752487
235 34 151.95929418776473 41.16907610454497
235 35 145.46833699450616 17.483273745953362
235 36 150.7523597361824 46.458113342563124
235 37 118.9663896971684 41.56034618305973
235 38 62.94887225339647 51.35226822428327
235 39 123.71942501894839 39.2764772955421
235 40 149.1895600344585 19.40423752040529
235 41 34.405147918423374 49.392815537454766
235 42 150.84577381397048 57.190752827051845
235 43 150.75077832491118 41.78990752484043
235 44 27.195288257668892 49.608905073272894
235 45 73.3588343915348 69.07114281545627
235 46 15.450512800239515 54.15283631003078
235 47 150.64042609232308 73.26261499216113
235 48 10.562676126867968 66.03439121855601
235 49 148.56322762667062 74.69710963322306
235 50 150.7132726275455 64.86457415432737
235 51 54.75298622399405 52.51215346460692
235 52 114.19951996861408 46.13956278381383
235 53 65.66062884453723 60.60361360610891
235 54 151.8210053606159 44.42967527112496
235 55 64.92229441256036 59.15986448471267
235 56 150.73002324648306 69.24173662591548
235 57 150.72244721036898 55.26294432898861
235 58 14.022195934441715 61.762784610841784
235 59 151.34733874573132 74.00864475732439
235 60 9.473304733681157 74.25632456641658
235 61 21.423905517113173 86.74688459485296
235 62 9.232611446065077 71.64638308629561
235 63 63.274596154344714 61.02131622486899
235 64 14.071316573331138 60.33544125905956
235 65 56.459955893434284 50.92498713104793
235 66 24.66616110196592 88.02359813179356
235 67 149.5112460972641 74.64105134818921
235 68 159.93273846678582 70.69025316293396
235 69 11.580621683115124 75.74322334429108
235 70 146.006389804158 78.28916136259507
235 71 67.21459328852376 61.862267539313315
235 72 151.8589292065546 69.93072418352273
235 73 13.676179847298943 78.31700090297112
235 74 134.48849790069303 88.81016426106537
235 75 14.130895180589915 56.100894288310904
235 76 136.84367436458982 90.8303450795246
235 77 73.36274898032633 82.68907207088202
235 78 31.235925024510802 93.92833994989854
235 79 67.72399604866123 63.89575963610868
235 80 151.73767969222402 65.34761550541087
235 81 9.384045008323005 73.05435350079316
235 82 150.53868200292413 74.30767791947946
235 83 152.68330141200929 73.97808464374297
235 84 169.9062374875615 81.54088706477656
235 85 75.08501056204021 76.22537683072511
235 86 72.49035392985634 89.33026222898565
235 87 76.34485162084755 76.80778193885386
235 88 74.48873588416849 79.80069268554546
235 89 98.24332498462144 89.00435436991837
235 90 8.962301386399597 74.81164775531221
235 91 15.789268703333867 91.8629071363125
235 92 132.13011787234612 89.78267360802417
235 93 17.30317200836766 92.62930297479437
235 94 8.400318080269255 77.06881266042774
235 95 168.2896092613741 88.6633714449883
235 96 71.26370962214733 91.99342678695083
235 97 5.008872709320192 95.27060388338592
235 98 146.89075091987982 98.91952028996319
235 99 132.10407754389152 98.26676441056672
235 100 100.01210059354935 105.0528120063642
235 101 101.92912046554716 97.09180902772997
235 102 165.5938615798243 94.1472901449869
235 103 112.85738934088673 108.79576786935228
235 104 40.14945157274158 103.19676381055108
235 105 157.95215031683196 106.63945062590716
235 106 42.202072308161625 106.67830742654014
235 107 19.654374912891292 102.86973250989466
235 108 169.7319700900836 102.69153096943381
235 109 145.96752391605168 108.19642075465148
235 110 83.98887043987045 108.58798009316469
235 111 97.34952052867725 106.59632666893079
235 112 34.711255347268384 110.4710494076823
235 113 47.4476640679585 109.19870258584619
235 114 140.86364241176355 110.00554722323307
235 115 39.818856135358004 110.42843133025177
235 116 94.14667002613102 111.41753074319146
235 117 155.51704672702414 115.9245913222648
235 118 173.73455007259003 113.0434574796949
235 119 166.77490667376907 113.6095450395789
236 1 98.43572520290473 50.38087765389175
236 2 89.89438489220852 50.81729533510284
236 3 152.67551037076933 20.931262394525213
236 5 144.74028212050473 18.657499714440736
236 6 127.6217020566642 16.861069731350277
236 7 97.35157400217459 49.77892422749414
236 8 117.3110824412497 14.169730037643752
236 9 55.850164295861305 51.94279999998816
236 10 54.823145758347884 50.80354395256746
236 11 74.23494261323864 50.66729988531618
236 12 133.63672566696803 17.020440627167066
236 13 151.1514228309206 27.091787219644655
236 14 146.0284473197503 16.269566699346324
236 15 140.70662865620952 18.356693239480713
236 16 88.99300216083593 51.65939416644987
236 17 80.51942662160592 50.88246624666803
236 18 114.15341447445178 12.538377784204416
236 19 11.513911997257795 61.99505325047698
236 20 150.87526036144223 35.205104060076565
236 21 65.73210109770348 51.43602177408524
236 22 138.80258546936054 17.467727242751835
236 23 17.27434521058637 50.60905951136595
236 24 74.23657242106698 51.80805571518605
236 25 31.391087413261314 49.843633697264906
236 26 43.81042941596014 49.5653557259471
236 27 152.94366668342005 22.245342338356277
236 28 57.56684516704479 50.87514988901322
236 29 153.01438824943165 27.706981683295272
236 30 150.74984317546438 39.889312374922
236 31 131.29303524562738 15.177634319735015
236 32 47.975093457380694 49.4824229686406
236 33 18.192758802034483 49.900538833905586
236 34 151.9592941877647 40.625171765490414
236 35 144.86673196046164 17.459328003827167
236 36 150.7523597361824 45.96984111054647
