#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
153 26 10.264828788677194 68.64737645394071
153 27 57.116739620883365 52.4561999219957
153 28 150.75660206438263 65.66491809276746
153 29 152.04149505261097 60.40379982543463
153 30 110.57730017453402 60.675788989973356
153 31 165.50994042086174 69.52782791635717
153 32 11.425294607147585 64.97700452682898
153 33 9.312945187845148 72.87048216996904
153 34 139.58066915969337 87.64383623994361
153 35 148.7913889530781 78.94993266191835
153 36 143.7345624942535 81.96299247257936
153 37 76.33646829227105 75.31443751392963
153 38 129.2050455478983 91.42699299884761
153 39 111.71364488658237 58.72889340390613
153 40 162.986039021036 61.00716761646343
153 41 15.62263578620764 91.45141834636722
153 42 150.66895974383888 72.48095981769521
153 43 150.73726169479244 69.3538314669169
153 44 9.281830648557543 71.36340159951244
153 45 29.748352994470324 94.41645028707202
153 46 9.488321880331789 74.3795280859459
153 47 129.21591168686675 93.78963799404576
153 48 15.310510016899713 88.24550744560436
153 49 131.66551306184033 93.76578051299035
153 50 73.96112442390967 78.3420217365107
153 51 140.12736517171234 85.66103097239449
153 52 141.28265352034 87.8247792359968
153 53 37.909391316927135 98.03434853110257
153 54 131.5145079882628 92.51662888854729
153 55 78.05928806134936 80.64375466249068
153 56 140.856881669849 83.80281777660777
153 57 147.20912847628648 81.60079176211498
153 58 25.43564964656364 93.86372137529081
153 59 147.02334469515327 87.18766071198615
153 60 73.07185930654455 87.0797168727989
153 61 69.42897232463463 87.80414276308771
153 62 41.00653327905157 104.10547162561781
153 63 34.03708356690726 97.14881320196521
153 64 11.0249969160165 92.49597484133324
153 65 78.42248823949008 94.6790438579169
153 66 68.76718316486591 95.64416715168916
153 67 151.69177674201308 97.06480509655567
153 68 172.58583819665657 97.3290576816737
153 69 17.57837085339889 97.2710495429328
153 70 68.99124090554218 103.43420914808154
153 71 95.59751683331625 99.8135878156785
153 72 128.18982299854068 107.00187038426893
153 73 21.887285465764347 98.93956031819737
153 74 110.48775825383963 108.84574121639753
153 75 18.919635365468903 101.78465711535178
153 76 96.09777632319982 103.83512504918102
153 77 69.64675401311774 98.54255430797508
153 78 79.0812751073154 101.58192999920368
153 79 95.27080057328537 105.94155904159646
153 80 28.514345753234362 105.30189686262429
153 81 72.7841894129474 108.14896208678641
153 82 125.52176093468674 111.71570387448858
153 83 169.97477423429785 112.03761154836093
153 84 142.43755680343781 110.69285570881588
153 85 48.444332403416695 113.62495558264725
153 86 87.40769438440711 115.00471412360484
153 87 46.005069455684904 112.83822849365991
153 88 53.76752247940607 116.5236526857835
153 89 130.17812531150747 116.63094270500014
153 90 20.325372241668376 118.68815367349698
154 1 46.344491476002254 49.90063425834687
154 2 55.18153355471424 51.14612247524351
154 3 151.1144103221889 57.15495111061992
154 4 141.29950207145953 17.55581473035207
154 5 158.59365302460338 47.464872881339154
154 6 150.69510266535386 56.20619823768819
154 7 63.944841077558785 57.55651572581358
154 8 150.8222814737289 50.54776463494585
154 9 59.98190515901381 50.86925381609016
154 10 12.273948386347891 62.845532279804544
154 11 57.25731564905168 50.75646003550921
154 12 158.35421834813877 39.58128844775277
154 13 119.35052787850861 41.00140785454838
154 14 150.76808109152614 59.541498479709425
154 15 154.0206610352447 44.62902242207603
154 16 64.06085390449789 61.12143032313232
154 17 65.00053912452897 58.02709058540351
154 18 158.57897650972794 45.125967787823164
154 19 61.27250610470424 57.32799600418397
154 20 104.47245306900692 68.4587693106805
154 21 23.923857446568142 49.33140293175103
154 22 157.916293587296 56.70864091259486
154 23 13.853926752847919 56.53121587271068
154 24 53.92690834767551 51.371861647765954
154 25 21.9083374651808 85.31302051155261
154 26 10.40980971767374 68.21243366695107
154 27 56.764838194796376 51.946476907091515
154 28 150.75660206438266 65.06924829888064
154 29 152.04149505261097 59.8920216739537
154 30 110.74214937213065 60.18124139718341
154 31 165.50994042086174 69.07716338837348
154 32 11.621411999807254 64.4873543044845
154 33 9.312945187845148 72.27424471860137
154 34 139.84841846035386 87.42716015076164
154 35 148.91659424285035 78.57431679260165
154 36 144.07742127034282 81.65022081526438
154 37 76.0985084288826 74.9361028167327
154 38 129.3273262272853 90.98972402545903
154 39 111.89344925065488 58.07644336237229
154 40 162.7504577288567 60.45747793471174
154 41 15.563870497598367 91.15127700198443
154 42 150.66895974383888 71.72482518306617
154 43 150.73726169479244 68.7979587502045
154 44 9.319017317611275 70.7481772239639
154 45 29.442236243241638 94.1180487798799
154 46 9.398646532098297 73.70107669449156
154 47 129.5387824186703 93.44923832797403
154 48 15.177190505834975 87.81533360850887
154 49 132.00199694953625 93.36342549867656
154 50 74.14476757230942 77.79109229131143
154 51 140.6831050555057 85.27161764343202
154 52 141.63285321662255 87.46750056157687
154 53 37.435285900060116 97.97167435276965
154 54 131.8310256459626 91.94577084034411
154 55 77.8603301067495 80.11100050490128
154 56 141.33311098067037 83.22943048506964
154 57 147.41483921467187 81.0192643486018
154 58 25.184450882219007 93.50196619675603
154 59 147.19806112059325 86.65643865503142
154 60 73.07185930654455 86.55318190365674
154 61 69.64766945892268 87.28737870267905
154 62 40.658194502213036 103.75335334700944
154 63 33.57023540790307 96.72052271465091
154 64 11.0249969160165 91.88528509016128
154 65 78.42248823949008 94.18495976967506
154 66 68.93316302750499 95.09049828736313
154 67 151.69177674201308 96.45847226607806
154 68 172.58583819665657 96.6310686404264
154 69 17.332936962795614 96.73147123924217
154 70 69.15259986126802 102.95013228090407
154 71 95.79082329275631 99.23366843735828
154 72 128.20934615269334 106.61338017340525
154 73 21.59950489589489 98.37056701991442
154 74 110.8177315011877 108.62168929572529
154 75 18.65128320577308 101.2045673005751
154 76 96.243091535384 103.39917941262851
154 77 69.8504114664661 97.9174434211286
154 78 79.08127510731539 100.92048489966028
154 79 95.41709739298766 105.51403082668979
154 80 28.27213127332237 104.73593573434354
154 81 72.78418941294738 107.75063826998745
154 82 125.8187156461266 111.44000321058334
154 83 169.9637071056892 111.67024937391338
154 84 142.43755680343784 110.175700009783
154 85 48.035169947599364 113.24950704470515
154 86 87.36473783769507 114.29584162425161
154 87 45.81314898341835 112.39041405837129
154 88 53.55892593722002 115.98303098131
154 89 130.34087594980224 116.1906578812678
154 90 20.32537224166838 117.91770523211108
155 1 47.02271485494259 49.90063425834687
155 2 54.94398750567389 50.741579134329854
155 3 151.453511932451 56.87673482186296
155 4 140.58285206700867 17.48760112432491
155 5 158.5901314939316 46.998699717721884
155 6 150.71744304178347 55.80140872297832
155 7 63.65283771466629 57.211136530212535
155 8 150.8222814737289 50.07940037987283
155 9 60.55635406358032 50.86925381609016
155 10 12.42857251959006 62.38165988007804
155 11 57.875824259216046 50.83034165731831
155 12 158.35421834813877 38.99738498382825
155 13 119.9292452358089 40.834153961317135
155 14 150.76808109152614 59.11431139264931
155 15 154.02066103524473 44.09235358391912
155 16 63.614226496481265 60.99919129020538
155 17 64.732166854096 57.614227917471396
155 18 158.46332704952698 44.5913560953157
155 19 60.95238523873713 56.908324511941366
155 20 104.7048297213435 68.10977283183861
155 21 24.575155475879136 49.33140293175103
155 22 157.91629358729602 56.23057692204211
155 23 14.142738390014705 56.1372028680106
155 24 53.43960746246192 50.88997679862134
155 25 21.60017432096542 85.03006183176517
155 26 10.554790646670286 67.77749087996145
155 27 56.34096857700421 51.48410487254355
155 28 150.75660206438263 64.47357850499382
155 29 152.04149505261097 59.380243522472774
155 30 110.90699856972729 59.68669380439347
155 31 165.34566692575223 68.67990485842499
155 32 11.844850774616937 64.00545468817775
155 33 9.312945187845148 71.67800726723368
155 34 140.07117923765335 87.17675974019087
155 35 149.0024756608841 78.19083614893724
155 36 144.38199158564885 81.3282512213488
155 37 76.04667132262975 74.5041019339606
155 38 129.59698810531575 90.69263551478626
155 39 111.89344925065487 57.38803244802395
155 40 162.51487643667744 59.907788252960046
155 41 15.476109778831457 90.85981906307325
155 42 150.66895974383888 70.96869054843715
155 43 150.73726169479244 68.24208603349209
155 44 9.429032463943324 70.14917854646484
155 45 29.135085628153924 93.82534580704652
155 46 9.383182773164545 73.01774202413634
155 47 129.7403315034129 92.9796726595463
155 48 15.006078449205756 87.4160721430407
155 49 132.24387268307333 92.90897584777844
155 50 74.25994576479886 77.218208001196
155 51 141.20399164000696 84.83338125635701
155 52 141.92837047676113 87.05218623726272
155 53 36.976710974152034 97.84154116329049
155 54 132.22814606191483 91.5044868183585
155 55 77.64657535258705 79.58704190138427
155 56 141.77162866326884 82.709320338696
155 57 147.64171231658148 80.44049985071153
155 58 25.00915073943517 93.09293253026043
155 59 147.37498778998162 86.12565864686637
155 60 73.07185930654454 86.02664693451456
155 61 69.82424628980176 86.75764821004178
155 62 40.217270650500055 103.45276201925344
155 63 33.14506903226194 96.24074443535831
155 64 11.0249969160165 91.2745953389893
155 65 78.42248823949008 93.69087568143324
155 66 69.11456251596277 94.54629982198975
155 67 151.69177674201308 95.85213943560044
155 68 172.4726786316833 95.95918615930711
155 69 16.99065536020262 96.21440910203044
155 70 69.35049019122884 102.47359217060114
155 71 95.9841297521964 98.65374905903806
155 72 128.22544126032616 106.22410269513503
155 73 21.34338096483489 97.78479377482672
155 74 111.19805543275943 108.50029683010268
155 75 18.378689470059946 100.62645306569956
155 76 96.38840674756815 102.96323377607601
155 77 69.98898155213732 97.27010138251461
155 78 79.0812751073154 100.25903980011685
155 79 95.57171688986595 105.08553337536507
155 80 28.00123545168488 104.18867174678317
155 81 72.7841894129474 107.35231445318847
155 82 126.14201813153772 111.1796382897499
155 83 169.89268594813822 111.30872033832993
155 84 142.53477942195005 109.67798883445255
155 85 47.74343694219558 112.76218589466855
155 86 87.2572602512805 113.59378256811793
155 87 45.6212285111518 111.94259962308269
155 88 53.11583883007049 115.55608234629271
155 89 130.48832666545047 115.74830573432315
155 90 20.325372241668376 117.1472567907252
156 1 47.70093823388292 49.90063425834687
156 2 54.63609937096163 50.39165056790889
156 3 151.60243514635522 56.500274397458305
156 4 139.8664655181824 17.3955560401308
156 5 158.4979233560903 46.54430869169172
156 6 150.73247497161378 55.39641768463628
156 7 63.321245473632715 56.88074225855391
156 8 150.82228147372888 49.61103612479981
156 9 61.13080296814684 50.86925381609016
156 10 12.58319665283223 61.917787480351535
156 11 58.51761300277353 50.90656474970842
156 12 158.25945005106243 38.42237386023694
156 13 120.46238857390404 40.51783287277445
156 14 150.76808109152614 58.687124305589194
156 15 154.02066103524473 43.555684745762214
156 16 63.350249958175525 60.63999877148493
156 17 64.5403178092914 57.16066961884866
156 18 158.42012839077347 44.04899756545704
156 19 60.46880096649346 56.604672011285736
156 20 104.84212031795676 67.73196892429041
156 21 25.22641789795223 49.3338960158671
156 22 157.91629358729602 55.75251293148937
156 23 14.427473294554666 55.74023963008299
156 24 52.984571129043836 50.376170631155794
156 25 21.179240847106744 84.85840136593524
156 26 10.699771575666833 67.34254809297182
156 27 55.80785742509729 51.100913028163184
156 28 150.75660206438263 63.877908711107004
156 29 152.04149505261097 58.86846537099184
156 30 111.07184776732394 59.19214621160353
156 31 165.08065131346697 68.31539801071452
156 32 12.07368553683001 63.52608714422234
156 33 9.312945187845148 71.08176981586601
156 34 140.13891008522546 86.81014570924727
156 35 149.00247566088413 77.7901792216661
156 36 144.55684197863803 80.89952885051397
156 37 76.02944760794783 74.05881096479648
156 38 129.96503513278736 90.49178317245112
156 39 112.09561025557255 56.740053734659135
156 40 162.27929514449818 59.35809857120835
156 41 15.360227941655353 90.57678269515222
156 42 150.66895974383888 70.21255591380812
156 43 150.73726169479244 67.68621331677969
156 44 9.621736600249081 69.57106613754758
156 45 28.826416359094146 93.54101347389003
156 46 9.383182773164545 72.33338980586922
156 47 130.05571142745274 92.64151345622244
156 48 14.846544369474817 86.99637227316785
156 49 132.39289099557345 92.40318881790479
156 50 74.36808725334224 76.6410726212011
156 51 141.59213844527622 84.2096752865827
156 52 142.17770557641026 86.58783804401696
156 53 36.54768573170291 97.65110209741513
156 54 132.62819862421722 91.03095162017857
156 55 77.5908091713693 79.02972449467218
156 56 142.32053047778294 82.24914921740145
156 57 147.83604974651234 79.85748756091891
156 58 24.696118635830587 92.75777430497214
156 59 147.53504310153284 85.58951221434421
156 60 73.07185930654455 85.50011196537241
156 61 70.00082312068086 86.22791771740451
156 62 39.75684224401422 103.18470322040976
156 63 32.78759498336517 95.69869854789478
156 64 11.0249969160165 90.66390558781734
156 65 78.42248823949008 93.19679159319142
156 66 69.29596200442057 94.00210135661638
156 67 151.69177674201308 95.24580660512281
156 68 172.22949048562356 95.31730201700519
156 69 16.71281879863309 95.67117497337966
156 70 69.42981582305727 101.97320473755961
156 71 96.17743621163646 98.07382968071785
156 72 128.41062277587758 105.88451714487627
156 73 21.07597335010474 97.18754322555155
156 74 111.5473031000185 108.31083342114079
156 75 18.057650517511178 100.0741226576083
156 76 96.53372195975231 102.5272881395235
156 77 70.14643410247439 96.62907741256119
156 78 79.04076466503957 99.6003891495606
156 79 95.71804563379096 104.65800144264999
156 80 27.66393177611887 103.66220132297607
156 81 72.7841894129474 106.95399063638949
156 82 126.34595535123262 110.77778159089112
156 83 169.84445881721874 110.94497359152743
156 84 142.69677537657583 109.19306081070354
156 85 47.514106337693605 112.22708115083063
156 86 87.23854863409385 112.88496831094339
156 87 45.25023435440897 111.59462744263067
156 88 52.68468498029669 115.15545151230039
156 89 130.63577738109868 115.3059535873785
156 90 20.18570793788623 116.40801064238656
156 91 33.532459540872175 117.05339813078992
157 1 48.37916161282326 49.90063425834687
157 2 54.2904916567535 50.06962123318294
157 3 151.60243514635522 56.04688182561686
157 4 139.13885491995075 17.340560051111446
157 5 158.41871033609783 46.08673873754029
157 6 150.73247497161378 54.99101215477997
157 7 63.07097530058879 56.48429262252393
157 8 150.8222814737289 49.14267186972678
157 9 61.70525187271335 50.86925381609016
157 10 12.7378207860744 61.45391508062503
157 11 59.165872176250815 50.90656474970842
157 12 158.17820671931983 37.844718770373056
157 13 121.07066241817287 40.35426410455796
157 14 150.76808109152614 58.259937218529075
157 15 154.0206610352447 43.0190159076053
157 16 63.037872818878064 60.302635339897215
157 17 64.34482007436127 56.72637683463319
157 18 158.42012839077347 43.50201999790014
157 19 59.984085385540425 56.302832211218515
157 20 104.84212031795676 67.31200314155844
157 21 25.877450268658645 49.35249642652838
157 22 157.916293587296 55.27444894093662
157 23 14.682991417510783 55.311409840074674
157 24 52.546095542254776 49.84807316819807
157 25 20.746252238276774 84.69887462554374
157 26 10.84475250466338 66.90760530598219
157 27 55.348125808682134 50.72476897836898
157 28 150.75660206438266 63.282238917220184
157 29 152.04149505261097 58.35668721951092
157 30 111.23669696492058 58.697598618813586
157 31 164.90869090664464 67.90080682393662
157 32 12.253858515646414 63.03230102250127
157 33 9.398113663984969 70.5025660597263
157 34 140.278766540984 86.4965856421095
157 35 149.07584300775753 77.40419576376961
157 36 144.73109503762853 80.47680130375038
157 37 75.94426473053157 73.62005600233789
157 38 130.34604769319662 90.31629757232284
157 39 112.31073866630642 56.09466850245756
157 40 162.0437138523189 58.808408889456665
157 41 15.248440630363616 90.29214585298584
157 42 150.66895974383888 69.45642127917908
157 43 150.73726169479244 67.13034060006729
157 44 9.814440736554836 68.99295372863033
157 45 28.568806258455755 93.2332617019764
157 46 9.383182773164545 71.64903758760211
157 47 130.4115283651977 92.34635878922953
157 48 14.680042608534354 86.5734074013035
157 49 132.82558636444446 92.08876697339778
157 50 74.50853043780425 76.07044338526158
157 51 142.0446122303629 83.70202332621518
157 52 142.44342260315318 86.14021639194256
157 53 36.18963813752638 97.34744171237409
157 54 133.00741878350127 90.5005205492052
157 55 77.513154821984 78.4865170127585
157 56 142.91445476813493 81.79923590416054
157 57 148.03076546382485 79.26905137342928
157 58 24.421738745094462 92.39150826759393
157 59 147.62169209750326 85.03001677555346
157 60 73.07185930654454 84.97357699623024
157 61 70.17739995155995 85.69818722476724
157 62 39.29537107161524 102.92115009781239
157 63 32.32740222410117 95.33236716902789
157 64 11.0249969160165 90.05321583664538
157 65 78.42248823949008 92.7027075049496
157 66 69.47736149287837 93.45790289124301
157 67 151.69177674201308 94.63947377464518
157 68 172.22949048562356 94.6193129757579
157 69 16.565675328516164 95.09041159520886
157 70 69.42981582305727 101.45685607923697
157 71 96.37074267107654 97.49391030239762
157 72 128.54608332177924 105.53031935656176
157 73 20.82885222622779 96.61092726983867
157 74 111.84514305770571 108.00876409371135
157 75 17.90937660146536 99.47580748718394
157 76 96.67903717193647 102.091342502971
157 77 70.3544673310642 96.00497772679172
157 78 78.96069084324631 98.94446761869821
157 79 95.86040207690186 104.23093211331732
157 80 27.42063204539464 103.10629647380367
157 81 72.78418941294738 106.55566681959053
157 82 126.60747124006085 110.44529201891602
157 83 169.84445881721874 110.57653465711662
157 84 142.8693242640392 108.70553963323805
157 85 47.13154002712413 111.83177611767924
157 86 87.23854863409385 112.17473007634827
157 87 44.871921234268626 111.25612976307167
157 88 52.25354833935993 114.76618440883706
157 89 130.7832280967469 114.86360144043385
157 90 19.906250712265898 115.70141828944004
157 91 33.278437363190484 116.4606797161993
158 1 49.05738499176359 49.90063425834687
158 2 53.88014331448882 49.790700343191055
158 3 151.60243514635522 55.5934892537754
158 4 138.40859835425508 17.340560051111446
158 5 158.36287332884123 45.62345043091883
158 6 150.73247497161378 54.585606624923656
158 7 62.78443931158771 56.146278990152545
158 8 150.8222814737289 48.67430761465376
158 9 62.279700777279864 50.86925381609016
158 10 12.892444919316567 60.990042680898526
158 11 59.8141313497281 50.90656474970842
158 12 158.13222015602463 37.26309385067403
158 13 121.6454087135134 40.08874436292966
158 14 150.76808109152614 57.832750131468956
158 15 154.02066103524473 42.482347069448394
158 16 62.6897175435615 59.98125145846371
158 17 64.14443217046957 56.31790471957336
158 18 158.42012839077347 42.955042430343255
158 19 59.54351216560001 55.96975677709606
158 20 104.87188337740209 66.8932462414946
158 21 26.52873315939163 49.35355637249991
158 22 157.91629358729602 54.79638495038388
158 23 14.888329949849552 54.82736719979794
158 24 52.911472800992975 50.40056183009605
158 25 20.415443157707646 84.44275846023439
158 26 11.063742901783153 66.50070430472394
158 27 54.776374541947675 50.44827515378613
158 28 150.75660206438263 62.686569123333356
158 29 152.04149505261097 57.844909068029985
158 30 111.40154616251722 58.20305102602364
158 31 164.7380555024315 67.48535446229398
158 32 12.41985414770578 62.534314126323174
158 33 9.58973524739012 69.94545865283224
158 34 140.54049009206767 86.27266825011961
158 35 149.20104829752975 77.0285798944529
158 36 145.12465978652045 80.27300168451269
158 37 75.80779585802532 73.21096660031998
158 38 130.63926356669998 89.99728223073876
158 39 112.42028897707766 55.42816765026346
158 40 161.8096623973796 58.23229709944078
158 41 15.141663967315251 90.00555044133118
158 42 150.66895974383888 68.70028664455005
158 43 150.73726169479244 66.57446788335486
158 44 10.007144872860593 68.41484131971308
158 45 28.336313971611606 92.91398907846934
158 46 9.393737891036686 70.96665445124012
158 47 130.79441469386447 92.07018356021142
158 48 14.414321509724385 86.2024614366921
158 49 133.13714141551858 91.67039248739455
158 50 74.51696430696558 75.48380792319291
158 51 142.53134727138558 83.22963971707098
158 52 142.7058091172795 85.71702517016008
158 53 35.92964960509988 96.98738185845784
158 54 133.33226255737975 89.93435903390547
158 55 77.29974522259322 77.98856128084665
158 56 143.43696586678095 81.28260137845889
158 57 148.2254145595874 78.68157040805136
158 58 24.21179023667869 91.97383966182989
158 59 147.64018553740854 84.46527498670467
158 60 73.07185930654454 84.44704202708807
158 61 70.35280377500354 85.16758145684413
158 62 38.9018631362408 102.56070524193446
158 63 31.9080479546859 94.86406841516403
158 64 11.0249969160165 89.4425260854734
158 65 78.42248823949008 92.20862341670778
158 66 69.65876098133617 92.91370442586964
158 67 151.69177674201308 94.03314094416756
158 68 172.22949048562356 93.9213239345106
158 69 16.547880898585714 94.47325642458523
158 70 69.42981582305727 100.94050742091434
158 71 96.56404913051661 96.91399092407741
158 72 128.5460833217792 105.13631177053378
158 73 20.67351564706498 95.97426581278594
158 74 112.03464729563156 107.63117040115725
158 75 17.909376601465365 98.83664912393131
158 76 96.82435238412064 101.6553968664185
158 77 70.56250055965403 95.38087804102226
158 78 78.9606908432463 98.28302251915477
158 79 96.00275852001276 103.80386278398464
158 80 27.18429530547224 102.5286440551445
158 81 72.78418941294738 106.15734300279155
158 82 126.9562458494544 110.21792621642481
158 83 169.84445881721874 110.20809572270582
158 84 142.96098600966351 108.20412644067703
158 85 46.69077625657212 111.4412694969481
158 86 87.23854863409385 111.46449184175314
158 87 44.49544430267723 110.92342787881621
158 88 51.77802950874309 114.37974983405212
158 89 130.93067881239514 114.42124929348921
158 90 19.613251927846207 114.99980836036589
158 91 32.860408779670166 115.95341327332402
158 92 14.420179835067778 114.69234876648869
158 93 122.51190630782281 114.59554806916326
159 1 49.73560837070393 49.90063425834687
159 2 53.96661302705074 49.57148720547485
159 3 151.60243514635522 55.140096681933954
159 4 137.67834178855944 17.340560051111446
159 5 158.3448040884242 45.15789438303205
159 6 150.73247497161378 54.180201095067346
159 7 62.43217575575296 55.91417380722845
159 8 150.82228147372888 48.205943359580736
159 9 62.85414968184637 50.86925381609016
159 10 13.047069052558737 60.52617028117202
159 11 60.46239052320539 50.90656474970842
159 12 158.13222015602463 36.67919038674952
159 13 122.20651028426965 39.79122216876676
159 14 150.76808109152614 57.40556304440884
159 15 154.02066103524473 41.94567823129149
159 16 62.33496246728418 59.65422892363788
159 17 63.81977658509248 55.9593367703614
159 18 158.42012839077347 42.408064862786354
159 19 59.23268618779275 55.54349907788879
159 20 104.97273216651288 66.49824941025857
159 21 27.180031188702625 49.35355637249991
159 22 157.91629358729602 54.31832095983114
159 23 15.146109453745032 54.408035993982146
159 24 53.374165267606344 50.90478623917876
159 25 20.089504089222412 84.18081911170289
159 26 11.270310894705597 66.08909652194701
159 27 54.15241725326075 50.248581771380415
159 28 150.75660206438266 62.09089932944652
159 29 152.04149505261097 57.33313091654906
159 30 111.56639536011386 57.708503433233695
159 31 164.47988973943188 67.11596448463138
159 32 12.585849779765146 62.03632723014507
159 33 9.871995173942269 69.42026494354374
159 34 140.82015073745188 86.07380372803306
159 35 149.34432111761146 76.65520441271401
159 36 145.430679372952 79.96088711482793
159 37 75.64727525705263 72.81752599871199
159 38 130.9218625457087 89.66051454548445
159 39 112.47757562456277 54.751214065412135
159 40 161.5753169094416 57.661263608947955
159 41 15.076714998051502 89.7114162828535
159 42 150.66895974383888 67.94415200992101
159 43 150.73726169479244 66.01859516664246
159 44 10.19602476172877 67.83269536982766
159 45 28.015428994877265 92.6472933489208
159 46 9.640485642592996 70.3283336026467
159 47 131.1706063761265 91.74419769723639
159 48 14.200582915632614 85.81595764987938
159 49 133.40883061464265 91.21357585685612
159 50 74.62577922920538 74.98490574998694
159 51 142.92283810643718 82.64919608389712
159 52 142.96299868536647 85.31546002536098
159 53 35.71834741078767 96.60068951273634
159 54 133.8698547607635 89.59224792082247
159 55 77.22857873475132 77.42449249640444
159 56 143.81539816972696 80.6420206612436
159 57 148.41975198951823 78.09855811825875
159 58 24.028516689556998 91.56281889259613
159 59 147.70872339313416 83.91012732582176
159 60 73.07185930654455 83.92050705794593
159 61 70.51320380995956 84.62578015438362
159 62 38.62685596540243 102.14507103576287
159 63 31.517192311376235 94.35918756197066
159 64 11.0249969160165 88.83183633430144
159 65 78.35348868911518 91.72031402800638
159 66 69.83303374496549 92.36689414348257
159 67 151.69177674201308 93.42680811368993
159 68 172.0936439585697 93.23865264070136
159 69 16.348841389903168 93.88598031984829
159 70 69.57552596856071 100.45330079169239
159 71 96.75735558995669 96.33407154575718
159 72 128.5460833217792 104.74230418450578
159 73 20.458960266204702 95.37634532947496
159 74 112.20277777903264 107.24684576818615
159 75 17.90937660146536 98.19749076067868
159 76 96.9696675963048 101.219451229866
159 77 70.77053378824384 94.75677835525278
159 78 78.8990121955832 97.62522732787971
159 79 96.14511496312366 103.37679345465197
159 80 26.94882958429546 101.94391853289557
159 81 72.7841894129474 105.75901918599257
159 82 127.06762059224319 109.83858261159517
159 83 169.84445881721874 109.839656788295
159 84 142.9609860096635 107.68697074164415
159 85 46.20015142350478 111.07985089604462
159 86 87.23854863409385 110.75425360715803
159 87 44.29059725853912 110.4836760747121
159 88 51.42434806911003 113.92073590831684
159 89 131.0824862280017 113.97665093803634
159 90 19.61325192784621 114.22935991898001
159 91 32.470357140275084 115.43157005202447
159 92 14.41705819213409 114.1438774412806
159 93 122.9288984943162 114.04583820252797
160 1 50.41383174964427 49.90063425834687
160 2 54.394651761868616 49.40052724305452
160 3 151.60243514635522 54.686704110092506
160 4 136.94808522286377 17.340560051111446
160 5 158.3448040884242 44.691253379227675
160 6 150.73247497161378 53.774795565211036
160 7 62.17199528160553 55.58679385241097
160 8 150.82228147372888 47.73757910450772
160 9 63.42859858641289 50.86925381609016
160 10 13.208502389582149 60.06442223270786
160 11 61.11064969668268 50.90656474970842
160 12 158.13222015602463 36.095286922825
160 13 122.76434344933554 39.48746793368975
160 14 150.76808109152614 56.97837595734872
160 15 154.0206610352447 41.409009393134575
160 16 61.97954725608072 59.32792567380488
160 17 63.46821827598482 55.614666481865385
160 18 158.42012839077347 41.86108729522946
160 19 58.868304395939774 55.17982937654442
160 20 105.20907748408185 66.15110081163125
160 21 27.831329218013614 49.35355637249991
160 22 157.916293587296 53.84025696927839
160 23 15.421993649555988 54.0051978143629
160 24 53.98375316018846 51.08904054704413
160 25 19.778915347754552 83.90052503114968
160 26 11.415291823702143 65.65415373495739
160 27 53.527511426497014 50.0481080642901
160 28 150.75660206438266 61.495229535559695
160 29 152.04149505261097 56.82135276506813
160 30 111.73124455771051 57.21395584044375
160 31 164.27670902061382 66.72133468980402
160 32 12.751845411824512 61.538340333966964
160 33 10.091576673396977 68.87300220365155
160 34 141.11645721473855 85.89818856027883
160 35 149.47160489158094 76.27861136489584
160 36 145.65373452914048 79.54612508984007
160 37 75.64727525705263 72.37057853011311
160 38 131.25551785570855 89.40627076256946
160 39 112.69270403529661 54.105828833210566
160 40 161.33973561726233 57.11157392719627
160 41 15.076714998051502 89.40557615181568
160 42 150.72043416234365 67.19507204614315
160 43 150.73726169479244 65.46272244993006
160 44 10.378450595777831 67.24374214741383
160 45 27.690109247615208 92.37983880222095
160 46 10.219288768427127 70.08679677622187
160 47 131.53097767323015 91.38437569409231
160 48 14.029470859003395 85.41669618441121
160 49 133.77114594264927 90.8201117776353
160 50 74.86607283712583 74.60394320073188
160 51 143.2590146755118 82.03089299052121
160 52 142.9629986853665 84.78520518593413
160 53 35.55730508814938 96.18925732628247
160 54 134.43942956500203 89.2749799530748
160 55 77.07079213315704 76.9006837995569
160 56 144.319710935699 80.09317097630206
160 57 148.6140894194491 77.51554582846613
160 58 23.85321654677317 91.15378522610052
160 59 147.88616385419857 83.37248610966773
160 60 73.07185930654454 83.39397208880375
160 61 70.68374752924109 84.09154787146088
160 62 38.369531366739174 101.72237959003108
160 63 31.1465651425277 93.88234191007676
160 64 11.0249969160165 88.22114658312947
160 65 78.25391221075039 91.23713656008543
160 66 69.94539436272703 91.79739416844939
160 67 151.69177674201308 92.8204752832123
160 68 172.04835805121297 92.54576993604165
160 69 16.298421929517755 93.27420353213707
160 70 69.6476316792352 99.95137327550465
160 71 96.95066204939675 95.75415216743697
160 72 128.54608332177924 104.34829659847779
160 73 20.21183914232776 94.79972937376206
160 74 112.56921033128144 107.08838565242019
160 75 17.77545829407527 97.5747104600946
160 76 97.11498280848896 100.78350559331349
160 77 70.90901670976756 94.11838960788961
160 78 78.85711654241531 96.96626145407649
160 79 96.28747140623456 102.9497241253193
160 80 26.70998658312259 101.38661819682555
160 81 72.7841894129474 105.36069536919359
160 82 127.06762059224317 109.38793952000876
160 83 169.82743013602814 109.47182293132083
160 84 143.1068199374318 107.19898182816492
160 85 45.66560101139315 110.78278667056829
