#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
230 132 39.64736052970154 112.75107951553038
230 133 74.14878113604264 114.88383330622098
230 134 3.1381754808648012 115.14345798962941
230 135 37.98886290496064 117.28626887536441
231 1 96.90524557658568 50.00698328994042
231 2 82.78405304571166 51.47049732870068
231 3 152.87569001185815 22.52996875814363
231 5 146.3608047732759 18.57727744556013
231 6 152.5242482848321 25.659822589285223
231 7 72.82376764586944 50.86257269609814
231 8 149.70737090055005 19.11588181440681
231 9 93.98081650559642 50.81127875740347
231 10 59.98348079636894 50.956247621580715
231 11 79.30115631479073 50.900886715493684
231 12 137.86815397404249 18.14010234300597
231 13 104.97920212846893 8.374958390425673
231 14 123.23748013576322 15.861362974800024
231 15 157.25481397589448 24.222828362624263
231 16 71.38913315730278 51.23062819122843
231 17 29.91061580914479 49.68430010037152
231 18 126.75330950561691 16.01556725895675
231 19 72.67983329286095 51.979397881655025
231 20 134.2413085398782 17.65502672934244
231 21 41.502101134899995 49.536066897611306
231 22 132.42700053145649 16.67201451210325
231 23 61.1193677094298 51.40105635173025
231 24 28.55190084920405 48.88096817859029
231 25 78.76392431916263 51.92896844121484
231 26 44.41966710115285 49.45325488803272
231 27 56.56046434444499 50.9524101647937
231 28 136.97633926370105 15.752030644521488
231 29 128.27103320222716 15.346719588606682
231 30 150.41693978578945 23.92323964245845
231 31 116.64605741513355 13.188895878516382
231 32 37.77899340614658 49.863714973997126
231 33 52.16786588390336 51.79804816200249
231 34 150.79278386908607 46.886968747995425
231 35 147.09046382920167 19.264356355281514
231 36 129.76846200167884 35.69305571123035
231 37 55.825480969740596 50.67633229332546
231 38 117.55767529072472 41.62991377913978
231 39 150.77475464203195 27.93992028429228
231 40 137.73077047387636 16.99377549176219
231 41 43.31843960834529 48.385136502875724
231 42 150.77692634073483 55.638640076336976
231 43 150.66934176647118 32.49298638978992
231 44 22.735976013799377 49.88386416497063
231 45 24.117272777541363 49.94048050646741
231 46 71.96008891576838 52.881992373364845
231 47 151.9480788961225 33.52914766368661
231 48 46.41465560018796 50.85374304880605
231 49 150.74806641502687 68.25823703714353
231 50 55.35024261148989 51.695251523197356
231 51 150.68366869422402 64.95110243789925
231 52 151.12215747455227 66.0188316851646
231 53 64.16842482715772 58.90737755140939
231 54 152.04169154694063 53.387710789565546
231 55 64.38068123637632 51.408117929223735
231 56 112.22976850143282 56.77843702564495
231 57 151.8566519021045 31.83612113291271
231 58 9.024604616204067 74.70457320186985
231 59 151.9366029386869 43.292810396884356
231 60 13.469725984173792 59.315530254732536
231 61 15.89579144746247 80.49734409749962
231 62 59.14077232680647 51.85188970093144
231 63 58.38339056705002 56.0704222563324
231 64 21.36715332234654 49.606624713046344
231 65 54.66975704972286 52.039186724661214
231 66 14.153506640806729 77.77626831003825
231 67 158.25989843376763 38.54519203575677
231 68 155.13083080571198 79.69578689450358
231 69 15.773924776512885 53.50382097275039
231 70 114.10294331537285 47.63664155699263
231 71 65.91156581796997 59.13815525691313
231 72 136.67408339949463 84.91864764567423
231 73 15.174206204544214 56.486603526900886
231 74 150.99333827618108 69.2082880860348
231 75 13.85977115825469 56.64412525043932
231 76 107.51711160459169 67.9282334683596
231 77 17.917623738467718 80.1466161276859
231 78 72.17927296238202 67.30773361783692
231 79 17.941025402291487 81.81767924563096
231 80 150.66940066337528 70.24157468806003
231 81 12.045144546906444 59.6815630736591
231 82 132.0072146900478 91.13314584707439
231 83 152.13493127331853 57.56170270880718
231 84 150.8841418586046 58.20388583824514
231 85 13.633042896302287 78.67007687403901
231 86 75.40565944616024 70.44897862810377
231 87 73.23294797086474 67.3583587695254
231 88 28.158048749546428 94.06870463584896
231 89 10.409094460695055 67.5921626446437
231 90 135.63412072877196 91.42789592165792
231 91 11.261197226715495 64.57136380837005
231 92 18.126506537191425 86.36941886430508
231 93 133.29024188663658 91.9976481578393
231 94 9.225097417387818 72.07717369289477
231 95 149.016881542319 82.14380884317347
231 96 22.659864944169378 86.50139141255843
231 97 8.747259661297907 100.46281296710526
231 98 136.89110857520762 87.66120477425376
231 99 140.60663173475422 85.27948310486998
231 100 164.4067888635939 92.43178997651292
231 101 123.99954379734196 95.59364586788115
231 102 146.90089029254193 88.4402705289647
231 103 100.30057668764663 91.0736182828173
231 104 74.14742792089511 98.32779655990323
231 105 146.62193223442662 84.03863910409265
231 106 77.66984097388867 79.02015856458009
231 107 15.445863731155173 91.85168926087951
231 108 156.65027323513422 87.93239621508228
231 109 144.81009076537288 98.10486753601596
231 110 71.71979685150274 89.10812247057312
231 111 98.06288858148787 94.65092344447856
231 112 4.6258706326616705 96.46421793009367
231 113 75.05528837769398 84.44271651995719
231 114 150.6221808474639 97.14786782608982
231 115 22.594294593135036 95.05973792307383
231 116 96.94765067754203 94.87629000976808
231 117 145.71858417702666 95.26052799549005
231 118 171.40300558006345 97.76468686312909
231 119 138.99477931164995 100.36260512890084
231 120 75.95771493825495 106.94846620015731
231 121 170.76347137937964 108.26545725259831
231 122 168.92640115484826 108.00752645025163
231 123 5.957603160085355 103.79777603215835
231 124 99.82236943216935 108.53170607734178
231 125 82.71495681794312 110.10055771783422
231 126 22.15541935359103 111.99853856319686
231 127 137.34165336531518 110.62900939030749
231 128 120.56448005911636 112.41190064644486
231 129 157.92430448433777 112.2140550257582
231 130 29.049038902643332 113.66803983569996
231 131 144.91370769054947 115.52521927394572
231 132 39.38754944927722 112.19965943117641
231 133 74.14878113604264 114.37960165469087
231 134 3.1381754808648012 114.5965275252069
231 135 37.74616468858149 116.78898477812119
232 1 97.53021835760254 49.75257063233079
232 2 83.29183625605309 51.47049732870068
232 3 152.74646416006505 22.09854035944721
232 5 145.91080358983317 18.45377537540871
232 6 152.5242482848321 25.254417059428913
232 7 73.28881375823103 50.803078269458986
232 8 149.2639840482718 18.96497397943161
232 9 94.55442595422252 50.81127875740347
232 10 60.561896462976705 50.956247621580715
232 11 79.86247760133868 50.900886715493684
232 12 137.32974934419906 18.056947496929048
232 13 104.39837387077903 7.969872774565505
232 14 122.60653637839239 15.793597788497475
232 15 157.214338204261 23.781138792212726
232 16 71.88043633115592 51.23062819122843
232 17 30.42327361201857 49.68430010037152
232 18 126.2410020320152 15.69084648207197
232 19 73.22715008178781 51.979397881655025
232 20 133.62341108772165 17.654786327400895
232 21 42.02402073007665 49.536066897611306
232 22 131.81161265029365 16.67201451210325
232 23 61.707569754123135 51.40105635173025
232 24 29.098814751763516 48.88096817859029
232 25 79.35321121729945 52.013268438975665
232 26 44.94389658201926 49.45325488803272
232 27 57.00371739255107 50.9524101647937
232 28 136.31416226354006 15.75203064452149
232 29 127.65553187654487 15.101658008892386
232 30 150.97555176125724 23.73361736868145
232 31 116.05288102704486 12.743842961960382
232 32 38.30756463720312 49.863714973997126
232 33 52.00507419856716 51.41820089621802
232 34 150.79278386908607 46.452607548713154
232 35 146.48560495516412 19.264356355281514
232 36 130.21931599193923 35.48166562942243
232 37 56.28580872871521 50.825023549233265
232 38 117.98387789172102 41.42475306756136
232 39 150.7891840672482 27.38918040268725
232 40 137.06861744341498 16.753755852254873
232 41 43.95675034529378 48.385136502875724
232 42 150.77692634073483 55.1846060460752
232 43 150.66934176647118 31.97078151089072
232 44 23.277545849215713 49.88386416497063
232 45 24.612831535447235 49.94048050646741
232 46 72.64440677319843 52.88399796687901
232 47 151.9480788961225 32.848285282763776
232 48 47.11338498876447 50.85374304880605
232 49 150.74806641502684 67.82534461840146
232 50 55.95489596093839 51.77608751789375
232 51 150.68366869422405 64.53601337604823
232 52 151.4863937446839 65.79491043023248
232 53 63.860074989929586 58.56473193983286
232 54 152.04169154694063 52.82340167652309
232 55 65.02045900492088 51.408117929223735
232 56 112.36462892773626 56.356041371157154
232 57 151.8566519021045 31.204978151636958
232 58 9.082335367573277 74.39299401015182
232 59 151.9366029386869 42.722248397860355
232 60 13.634915297317365 58.765545440228465
232 61 15.531325696862584 80.30319256809778
232 62 59.84617811961627 51.92925794523874
232 63 58.045714239262765 55.662447195912854
232 64 21.977843073518528 49.606624713046344
232 65 54.24358704904284 51.65567925128287
232 66 13.818666392148694 77.42055750196948
232 67 158.24752513232966 37.86277262926396
232 68 155.13083080571198 79.3730524435078
232 69 16.087515628286873 52.93184168189138
232 70 114.26968380549548 46.98943009344258
232 71 65.50329675115029 58.89138534089878
232 72 136.9975576764151 84.68279901935439
232 73 15.377405812501989 55.877004703027566
232 74 151.03808852341 68.6904608260957
232 75 14.159688101096036 56.15987464416448
232 76 107.66242681677585 67.49228783180709
232 77 17.459275548864035 79.83146903505622
232 78 71.77299054197726 67.00836554704516
232 79 17.604999571161397 81.63480308175117
232 80 151.11451224939842 69.82435146692768
232 81 12.248905531187154 59.17403978731874
232 82 132.15525266436845 90.76301298167526
232 83 152.13493127331856 56.916486406534744
232 84 150.88414185860464 57.586090699935404
232 85 13.164091142364068 78.24375681174503
232 86 74.9998186545569 70.11236613012127
232 87 72.96536753176855 66.8172144635241
232 88 27.998896035064323 93.69734830205738
232 89 10.603406092439895 67.00922774940918
232 90 135.7527834436027 91.05054140720051
232 91 11.5075800892544 63.83221522075332
232 92 17.84038319525804 85.96305251126189
232 93 133.38314668536327 91.57812732126881
232 94 9.300184122421529 71.42737715713399
232 95 149.01688154231903 81.67701943276624
232 96 22.24490025183422 86.14419287028733
232 97 8.747259661297907 100.19970198726395
232 98 137.40211801655656 87.3833902902011
232 99 141.04997778720187 84.81940572853786
232 100 164.38531560677472 92.04149430979437
232 101 124.36679453615565 95.10488075940482
232 102 146.91782963955677 87.92867472574069
232 103 100.46248891452218 90.58788160219066
232 104 74.14742792089511 98.0160605123565
232 105 146.84176314728103 83.3791463655294
232 106 77.50193763138464 78.3095546185722
232 107 15.368368228619618 91.31350356228302
232 108 156.65027323513422 87.29930363729359
232 109 144.9503894585117 97.70022190853824
232 110 71.90142707683506 88.56323179457613
232 111 98.23033000361885 94.14859917808566
232 112 4.674599171390394 95.98815311888191
232 113 75.055288377694 83.69376102264184
232 114 150.62218084746388 96.66083627907081
232 115 22.36869979257174 94.53335005509282
232 116 96.97081297955387 94.22824718297075
232 117 145.80745913835813 94.66573388046935
232 118 171.40300558006345 97.12843624392325
232 119 139.173193148657 99.82736361787971
232 120 75.95771493825495 106.62894999026086
232 121 170.65001035551177 107.89385324346571
232 122 168.92279568774586 107.64416976874104
232 123 5.984681116473277 103.23591873143822
232 124 99.96118602192107 108.1152563080866
232 125 82.71495681794312 109.5553906090838
232 126 22.15541935359103 111.51010313120418
232 127 137.46154568425678 110.16574376996249
232 128 120.95563458995956 112.17274716725824
232 129 157.92430448433777 111.62204950445484
232 130 28.774318756198785 113.16889500423952
232 131 144.91370769054947 115.02716324188039
232 132 38.87158038598876 111.8145708461649
232 133 74.14878113604264 113.87537000316077
232 134 3.1381754808648012 114.04959706078438
232 135 37.44853145450684 116.32066723872491
233 1 98.14642163074227 49.47189605569363
233 2 83.7996194663945 51.47049732870068
233 3 152.74646416006505 21.64514778760574
233 5 145.48334732674292 18.27090416722096
233 6 152.54656453331205 24.85384655450979
233 7 73.74598696873302 50.79741781095943
233 8 148.79755429775574 18.953286139152393
233 9 95.12803540284864 50.81127875740347
233 10 61.10754697956595 50.86999746475966
233 11 80.42379888788663 50.900886715493684
233 12 136.79463341381825 17.94825109509279
233 14 122.0626489376977 15.567245429297195
233 15 156.90172344144193 23.52761597778101
233 16 72.37173950500906 51.23062819122843
233 17 30.935931414892348 49.68430010037152
233 18 125.67043986924466 15.566847929086236
233 19 73.77446687071469 51.979397881655025
233 20 133.00560010882 17.644328314551185
233 21 42.545940325253305 49.536066897611306
233 22 131.19622476913082 16.67201451210325
233 23 62.295771798816475 51.40105635173025
233 24 29.645728654322983 48.88096817859029
233 25 79.94962534826188 52.013268438975665
233 26 45.46812606288568 49.45325488803272
233 27 57.44697044065714 50.9524101647937
233 28 135.6519852633791 15.752030644521492
233 29 127.01131194568315 14.93025743940152
233 30 151.56872912932047 23.593570410799977
233 31 115.47391187472687 12.314802265462511
233 32 38.83613586825966 49.863714973997126
233 33 51.69931851597625 51.135854225173624
233 34 150.79278386908607 46.01824634943089
233 35 145.88074608112657 19.264356355281514
233 36 130.67105740669945 35.27217422935927
233 37 56.6238569421387 50.691655150915274
233 38 118.39413627386864 41.23471942230817
233 39 150.98481287943437 26.87153783417005
233 40 136.3700184015065 16.721228472853454
233 41 44.595061082242275 48.385136502875724
233 42 150.77692634073483 54.73057201581343
233 43 150.66934176647118 31.44857663199152
233 44 23.81911568463205 49.88386416497063
233 45 25.108390293353107 49.94048050646741
233 46 73.32835736358263 52.907440418974225
233 47 151.9480788961225 32.16742290184095
233 48 47.81211437734098 50.85374304880605
233 49 150.74806641502687 67.3924521996594
233 50 56.565545264335064 51.85964485355884
233 51 150.68366869422405 64.12092431419721
233 52 151.66016884845962 65.44608381588205
233 53 63.54642630102329 58.253113704401
233 54 152.04169154694063 52.25909256348063
233 55 65.65950322541221 51.38765308542625
233 56 112.4884468062329 55.92638656595621
233 57 151.8566519021045 30.573835170361207
233 58 9.082335367573277 74.06986866815994
233 59 151.9366029386869 42.151686398836354
233 60 13.797097831309664 58.21372919432172
233 61 15.21319600988547 80.03605152022898
233 62 60.55290847303985 51.98906812164541
233 63 57.656255904999675 55.27092227573389
233 64 22.5634461320627 49.547456048947645
233 65 53.887628670777815 51.2048304625883
233 66 13.493192589922739 77.03797350960993
233 67 158.24752513232966 37.1801288058772
233 68 155.13083080571198 79.05031799251203
233 69 16.35164253398694 52.34064404128491
233 70 114.35829848500015 46.33137526715616
233 71 65.04074549910604 58.65590159262668
233 72 137.3095912115463 84.46224222554441
233 73 15.580605420459765 55.267405879154246
233 74 151.40436203016984 68.29978225581841
233 75 14.398213455764667 55.65582415203612
233 76 107.80774202896002 67.05634219525459
233 77 17.02092361022921 79.48883473086593
233 78 71.4692597266617 66.6209910200031
233 79 17.317367544640266 81.2654918137067
233 80 151.2308844688196 69.34721531610921
233 81 12.5790833525114 58.73715033872322
233 82 132.3976388352801 90.4557230491007
233 83 152.13493127331853 56.27127010426231
233 84 150.88414185860464 56.968295561625666
233 85 12.745643338884443 77.76580341433326
233 86 74.49491664965316 69.87330083099447
233 87 72.70125950927849 66.27436895011886
233 88 27.839743320582215 93.32599196826581
233 89 10.79771772418474 66.42629285417465
233 90 135.85664844444665 90.66914023556502
233 91 11.753962951793307 63.093066633136594
233 92 17.500330950822267 85.6078385362226
233 93 133.54850500945176 91.24010168383731
233 94 9.376410420777406 70.78151279629235
233 95 149.01688154231903 81.21023002235903
233 96 21.70401649938755 85.84682117871316
233 97 8.747259661297907 99.93659100742263
233 98 137.8542576325807 86.94702675095692
233 99 141.4439969343393 84.329988465384
233 100 164.32807119620534 91.65609121362988
233 101 124.73237508860862 94.62567415939282
233 102 147.07876203725272 87.4458775326529
233 103 100.62440114139773 90.10214492156403
233 104 74.1474279208951 97.70432446480977
233 105 147.06159406013546 82.71965362696615
233 106 77.3312282888237 77.59440350997714
233 107 15.292848739525454 90.77503668472656
233 108 156.65027323513422 86.6662110595049
233 109 145.11320136429444 97.29946573660067
233 110 72.0199104572979 88.00571174960524
233 111 98.39777142574982 93.64627491169277
233 112 4.824937836433979 95.53713712375114
233 113 75.055288377694 82.94480552532649
233 114 150.6221808474639 96.17380473205179
233 115 22.143104992008436 94.00696218711178
233 116 97.16844216078358 93.61309309600419
233 117 145.9143485804644 94.06315458964615
233 118 171.40300558006345 96.49218562471738
233 119 139.35160698566403 99.2921221068586
233 120 75.95771493825495 106.30943378036442
233 121 170.65001035551177 107.5014098778464
233 122 168.92279568774586 107.28063721247538
233 123 5.987603748853615 102.67347970164268
233 124 100.10000261167279 107.6988065388314
233 125 82.66658442172839 109.01877529174662
233 126 22.13825783875738 111.02738820415604
233 127 137.60955787917578 109.7163688822864
233 128 121.25641790842612 111.88861945889353
233 129 157.92430448433777 111.03004398315146
233 130 28.57106004587334 112.63513301948991
233 131 144.91370769054947 114.52910720981504
233 132 38.563132841843974 111.29473195964393
233 133 74.14878113604264 113.37113835163066
233 134 3.1381754808648012 113.50266659636186
233 135 37.01000533353203 115.978466325943
234 1 98.75554716983723 49.174239724933315
234 2 84.30740267673593 51.47049732870068
234 3 152.65377366239412 21.222652048321244
234 5 145.06306841051435 18.071996011754585
234 6 152.71435792934537 24.484795040645285
234 7 74.19059939938546 50.87764647368712
234 8 148.32919004268263 18.953286139152393
234 9 95.60745252827166 50.501087158772116
234 10 61.64294169565204 50.769974100658644
234 11 80.98512017443458 50.900886715493684
234 12 136.24552186775628 17.948251095092793
234 14 121.53373046590693 15.337372911385671
234 15 156.55179187756835 23.29348827145431
234 16 72.8630426788622 51.23062819122843
234 17 31.448589217766123 49.68430010037152
234 18 125.06991050662612 15.536249745275331
234 19 74.32178365964157 51.979397881655025
234 20 132.3877258076759 17.641352407423213
234 21 43.06785992042995 49.536066897611306
234 22 130.580836887968 16.67201451210325
234 23 62.88397384350981 51.40105635173025
234 24 30.19264255688245 48.88096817859029
234 25 80.54603947922432 52.013268438975665
234 26 45.9923555437521 49.45325488803272
234 27 57.89022348876322 50.9524101647937
234 28 134.98980826321812 15.752030644521495
234 29 126.36698227457649 14.759269723322529
234 30 152.16021142843724 23.43123619129557
234 31 114.87327572750927 11.91685353752193
234 32 39.364707099316206 49.863714973997126
234 33 51.34979963436668 50.87969878330488
234 34 150.79278386908607 45.58388515014862
234 35 145.28595409502717 19.21402191559077
234 36 131.1245192776021 35.06643815994856
234 37 57.00971342857692 50.650444332807325
234 38 118.7927894557005 41.05569620262425
234 39 151.04168897751453 26.328551129023303
234 40 135.6681545900345 16.76790156499111
234 41 45.233371819190765 48.385136502875724
234 42 150.77692634073483 54.276537985551656
234 43 150.66934176647118 30.926371753092326
234 44 24.360685520048385 49.88386416497063
234 45 25.603949051258983 49.94048050646741
234 46 74.01263887931457 52.91156722606279
234 47 151.9480788961225 31.48656052091812
234 48 48.51084376591749 50.85374304880605
234 49 150.74806641502687 66.95955978091735
234 50 57.16576417384471 52.01123360782404
234 51 150.68366869422402 63.70583525234618
234 52 151.66016884845965 64.98329464312488
234 53 63.227054531892264 57.90083884441986
234 54 152.04169154694063 51.694783450438166
234 55 66.29764610225301 51.34194625336132
234 56 112.52385670247838 55.484247095483276
234 57 151.8566519021045 29.94269218908546
234 58 9.082335367573277 73.74674332616809
234 59 151.9366029386869 41.58112439981235
234 60 13.97736482695935 57.67292820737266
234 61 14.93455552417537 79.73411000133123
234 62 61.264150837945515 51.98906812164541
234 63 57.28753333552221 54.84994166546741
234 64 23.062731794275276 49.284701957898086
234 65 53.5731058108212 50.72476707906315
234 66 13.20064376221438 76.62913504512369
234 67 158.24073985195133 36.49808264733149
234 68 155.13083080571198 78.72758354151627
234 69 16.512388163223996 51.71757664348287
234 70 114.35829848500015 45.66269290682917
234 71 64.65778608654965 58.25789814385856
234 72 137.51108466982615 84.11758923378298
234 73 15.783805028417541 54.65780705528093
234 74 151.66548475838687 67.84451602074286
234 75 14.432300130129095 55.08975471417098
234 76 107.95305724114418 66.62039655870208
234 77 16.539827538545527 79.21634211644238
234 78 71.21312849125708 66.19360970216826
234 79 16.939242109444752 81.03399387313905
234 80 150.97140870090553 68.77384986872521
234 81 12.954675457811271 58.286662187203255
234 82 132.68213335531667 90.1764804163265
234 83 152.13493127331856 55.62605380198987
234 84 150.8841418586046 56.35050042331593
234 85 12.232748575676798 77.43223148468653
234 86 74.17181210798265 69.4168790143442
234 87 72.44999774217399 65.7255902105277
234 88 27.680590606100107 92.95463563447423
234 89 11.059582612533372 65.86972352662687
234 90 135.94652497154473 90.28391370565154
234 91 12.121983960554157 62.40658558473537
234 92 17.109641333201115 85.30065487394907
234 93 133.93482129567707 91.12290404058758
234 94 9.529687056514886 70.15541994192715
234 95 149.016881542319 80.74344061195181
234 96 21.28306243713573 85.38167249590026
234 97 8.747259661297907 99.67348002758132
234 98 138.22957454963614 86.49871321718223
234 99 141.72662812612305 83.77001846706628
234 100 164.2439516417241 91.27436394348591
234 101 125.27610844161973 94.47244938690592
234 102 147.23969443494866 86.96308033956511
234 103 100.78631336827327 89.61640824093739
234 104 74.1474279208951 97.39258841726304
234 105 147.2814249729899 82.06016088840289
234 106 77.09976533200575 76.91949686215794
234 107 15.274986079617856 90.23254633715491
234 108 156.65027323513422 86.03311848171623
234 109 145.2630230299595 96.89390873018282
234 110 72.01991045729791 87.42449502854177
234 111 98.5652128478808 93.14395064529987
234 112 4.88698234588924 95.0684622975027
234 113 75.05528837769398 82.19585002801112
234 114 150.6221808474639 95.68677318503278
234 115 21.795685527593868 93.53321912642627
234 116 97.32470198144162 92.98529856290838
234 117 145.97492091325702 93.45467305784939
234 118 171.40300558006345 95.85593500551153
234 119 139.5488489410151 98.76115361057649
234 120 75.95771493825495 105.98991757046797
234 121 170.65001035551177 107.1089665122271
234 122 168.92279568774586 106.91710465620973
234 123 6.013092888521133 102.11224047357203
234 124 100.23881920142452 107.28235676957623
234 125 82.47966557719823 108.50665370264612
234 126 21.955094551760123 110.60000720116244
234 127 137.75909793022777 109.26774872913039
234 128 121.28723664378661 111.40036616599657
234 129 157.92430448433777 110.4380384618481
234 130 28.35976097322108 112.12639874366529
234 131 144.91370769054947 114.0310511777497
234 132 38.321696526703455 110.73138055764939
234 133 74.14878113604264 112.86690670010056
234 134 3.1381754808648012 112.95573613193933
234 135 36.67077106710836 115.55286560976913
234 136 114.96131095004652 115.13867507216177
235 1 99.36964235225712 48.90160129402652
235 2 84.81518588707735 51.47049732870068
235 3 152.48375144795355 20.82593354795996
235 5 144.59642740670995 18.07199601175459
235 6 152.8120853358708 24.100563071749367
235 7 74.65171846738517 50.90320568690487
235 8 147.86082578760954 18.953286139152397
235 9 96.09420624266289 50.21105874468383
235 10 62.186312510335036 50.719318957808476
235 11 81.54644146098254 50.900886715493684
235 12 135.69712488408973 17.922596496835894
235 14 120.97967811178218 15.136385655206398
235 15 156.35355461237975 22.912928796930036
235 16 73.35434585271534 51.23062819122843
235 17 31.961247020639902 49.68430010037152
235 18 124.48965902240849 15.402589739300794
235 19 74.86910044856843 51.979397881655025
235 20 131.78404777152858 17.557886915893587
235 21 43.58977951560661 49.536066897611306
235 22 129.98307161637868 16.558682853135107
235 23 63.47217588820315 51.40105635173025
235 24 30.739556459441918 48.88096817859029
235 25 81.14245361018675 52.013268438975665
235 26 46.516585024618514 49.45325488803272
235 27 58.33347653686929 50.9524101647937
235 28 134.32763126305713 15.752030644521497
235 29 125.7012772572013 14.75216657799379
235 30 152.46454731598658 22.873032583907957
235 31 114.27336931498331 11.517636191044804
235 32 39.893278330372745 49.863714973997126
235 33 51.0397069682049 50.575897798435484
235 34 150.79278386908607 45.149523950866346
235 35 144.70931468017474 19.072993971255062
235 36 131.57373139404578 34.811872897452595
235 37 57.478243541618006 50.77081986370847
235 38 119.2579966334444 41.0369074058426
235 39 151.10131021816696 25.787099861885487
235 40 134.96945292846516 16.855067379680712
235 41 45.87168255613926 48.385136502875724
235 42 150.7780236127003 53.82250686168904
235 43 150.66934176647118 30.40416687419313
235 44 24.90225535546472 49.88386416497063
235 45 26.099507809164855 49.94048050646741
235 46 74.66306264829866 53.02658120564364
235 47 151.9480788961225 30.80569813999529
235 48 49.20957315449401 50.85374304880605
235 49 150.74806641502684 66.52666736217529
235 50 57.789224262920584 52.01123360782404
235 51 150.68366869422402 63.29074619049516
235 52 151.66016884845962 64.5205054703677
235 53 62.86389417112223 57.60390591960062
235 54 152.04169154694063 51.130474337395704
235 55 66.9358933593969 51.29771920426066
235 56 112.54089689849144 55.040515202821524
235 57 151.8566519021045 29.311549207809716
235 58 9.082335367573277 73.42361798417622
235 59 151.9366029386869 41.010562400788345
235 60 14.157631822609039 57.1321272204236
235 61 14.707501885120054 79.38670677379203
235 62 61.97539320285118 51.98906812164541
235 63 57.11461642603823 54.345732760926346
235 64 23.663955779990136 49.26237630879483
235 65 53.2680938335822 50.238003600458484
235 66 12.783926762613486 76.39323925244969
235 67 158.1214076690406 35.8259499076663
235 68 155.13083080571198 78.40484909052049
235 69 16.512388163223996 51.06236011983342
235 70 114.35829848500015 44.994010546502174
235 71 64.12391726357794 57.99013678405183
235 72 137.6768925338455 83.73918225273033
235 73 15.987004636375316 54.048208231407614
235 74 151.84181666472722 67.34706500546018
235 75 14.568116958066751 54.55424841848837
235 76 108.07709466499279 66.17312569723337
235 77 16.05319493442817 78.98632468771378
235 78 70.79337581645373 65.91344129043175
235 79 16.486033276577647 80.91684119840859
235 80 150.97140870090553 68.12020160772614
235 81 13.093237752376158 57.735340634105526
235 82 132.97960298630187 89.9472467007855
235 83 152.13493127331856 54.98083749971743
235 84 150.88414185860464 55.73270528500619
235 85 11.710891155799283 77.12552208261064
235 86 73.8330123292892 69.00184103497885
235 87 72.19809137467136 65.19018868962844
235 88 27.39779493087092 92.65625474846735
235 89 11.354555699193787 65.32607609933171
235 90 136.21138331178287 90.00577941699633
235 91 12.472827013371349 61.71266673251679
235 92 16.883568548952777 84.86032759016936
235 93 134.20563915761005 90.81866511751824
235 94 9.7340996942857 69.5421820286147
235 95 149.01688154231903 80.27665120154458
235 96 21.02596493533942 84.85694064952285
235 97 8.747259661297907 99.41036904774
235 98 138.55762026923782 86.03850354996962
235 99 142.0086451622602 83.20965570220378
235 100 164.23126524702525 90.88485926856112
235 101 125.76356789839849 94.19732814686378
235 102 147.40062683264463 86.48028314647732
235 103 100.94822559514881 89.13067156031074
235 104 74.14742792089511 97.08085236971633
235 105 147.50125588584433 81.40066814983963
235 106 76.82402224676031 76.27609632991859
235 107 15.231137685155531 89.69284845116105
235 108 156.65027323513422 85.40002590392754
235 109 145.39996182771992 96.48359057109333
235 110 72.19902906794401 86.87910202960754
235 111 98.73265427001178 92.64162637890698
235 112 4.8930277298058105 94.58858764614655
235 113 75.055288377694 81.44689453069579
235 114 150.62218084746388 95.19974163801376
235 115 21.42991334090929 93.06318188902173
235 116 97.42343840005417 92.3452692006603
235 117 146.06783792041023 92.85668915369442
235 118 171.40300558006345 95.21968438630567
235 119 139.76895226764424 98.23537347006314
235 120 75.95771493825495 105.67040136057152
235 121 170.65001035551177 106.7165231466078
235 122 168.92279568774586 106.55357209994408
235 123 6.06792575983536 101.55246351642539
235 124 100.37763579117623 106.86590700032104
235 125 82.4541861545433 107.96599111971881
235 126 21.864074245878783 110.14191187113022
235 127 137.90863798127978 108.81912857597437
235 128 121.38321137554773 110.92179268578778
235 129 157.92430448433777 109.84603294054472
235 130 28.133541653674705 111.62410536662732
235 131 144.91370769054947 113.53299514568437
235 132 38.08026021156294 110.16802915565486
235 133 74.14878113604264 112.36267504857045
235 134 3.1381754808648012 112.40880566751682
235 135 36.413677410561725 115.06218574459074
235 136 115.35008962403644 114.61190702601711
236 1 99.92299606633091 48.644272159592546
236 2 85.32296909741878 51.47049732870068
236 3 152.47576220481176 20.37520405716575
236 5 144.13971829184524 18.015495520848535
236 6 152.8120853358708 23.69515754189306
236 7 75.12055476442684 50.90320568690487
236 8 147.40203325104517 18.871260258809492
236 9 96.60444905226066 49.975608439298085
236 10 62.73303286873972 50.63846975830386
236 11 82.10776274753049 50.900886715493684
236 12 135.14861069055348 17.914435094277867
236 14 120.38318120015876 14.9516891985562
236 15 156.11009631387742 22.577399586481405
236 16 73.84564902656848 51.23062819122843
236 17 32.47390482351368 49.68430010037152
236 18 123.88732458785671 15.381165789544234
236 19 75.41641723749531 51.979397881655025
236 20 131.1975147300321 17.373797694113556
236 21 44.11169911078326 49.536066897611306
236 22 129.3887507044817 16.423200388613182
236 23 64.06037793289649 51.40105635173025
236 24 31.286470362001385 48.88096817859029
236 25 81.73886774114918 52.013268438975665
236 26 47.040814505484924 49.45325488803272
