#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
216 33 37.04597158515893 49.95485301136664
216 34 149.26112694280332 74.80564248591593
216 35 157.32432070788352 24.328102497647897
216 36 141.6550057328387 82.35794753854091
216 37 153.84323090831532 22.523481234460906
216 38 65.80401725592733 51.859348986240846
216 39 117.82453166558989 41.6154933051527
216 40 150.75551705585312 62.33036721074446
216 41 20.753411745958083 49.69897625203019
216 42 150.7545305003205 46.04673044559813
216 43 164.0891256103866 65.08099072122282
216 44 9.283784103547957 71.71225249551641
216 45 54.52438804774814 52.1063429835498
216 46 15.884509939904914 53.49324621254656
216 47 150.76076570943133 67.37269471310296
216 48 11.02651023286467 61.660743036125666
216 49 146.64823708240957 77.59723200960683
216 50 73.05448500171124 67.4083081239544
216 51 110.38838862064175 65.83471897575329
216 52 144.78100911670654 77.73680460075981
216 53 17.633054087965153 81.43923620799812
216 54 151.81678366772869 55.637523605580476
216 55 10.334067836577493 65.40966610872819
216 56 114.24592869775273 45.267782170927084
216 57 162.88772020000712 63.80597553891239
216 58 17.763491219166774 86.29232666411508
216 59 70.64989229642265 66.04463558358357
216 60 160.0539046459719 51.99218112935501
216 61 75.72969422104546 72.06053629117079
216 62 74.56850451358801 75.682848163906
216 63 18.83481092768947 82.74019247303158
216 64 11.327839497649789 78.22933077419829
216 65 73.46261236242282 78.73371879908548
216 66 28.734936597841376 93.14126591311803
216 67 167.0043402879698 86.20093549335458
216 68 149.5920692294715 75.26751570326265
216 69 7.571009037056745 81.29169743298054
216 70 31.25498810668944 94.17211980441934
216 71 138.54799514897726 89.08867281439002
216 72 102.3760801126499 97.59454004260881
216 73 12.518621087546027 82.93732266012529
216 74 108.68693031989902 74.2058274182576
216 75 7.167193330649586 83.23814220385708
216 76 139.3659343171183 91.82898967349253
216 77 78.1234572720215 86.72672540638929
216 78 31.918124611961865 96.27467197326973
216 79 29.29661955828153 91.61527912243191
216 80 103.74112179547166 95.94045871137479
216 81 24.49145855427217 95.5771823582344
216 82 132.49596040071435 100.48880410066371
216 83 145.13965307214903 97.48092627147155
216 84 170.74001201876067 104.81282734760501
216 85 69.88439492066246 98.84058388120738
216 86 77.556877015423 99.38943390307466
216 87 83.6495015225819 101.84282990190762
216 88 46.03957443366886 110.85694999373305
216 89 124.07260213043668 108.61732380171746
216 90 5.397853709929597 100.90847795987501
216 91 34.43707798127336 106.81104774625996
216 92 14.215684409191187 108.20295942347616
216 93 127.57836250123165 107.2423769747801
216 94 34.16499518894663 113.06130770936767
216 95 171.88279403804023 115.61377372321114
216 96 68.67088944208662 113.815242968442
216 97 33.27145168080529 113.66338935822078
217 1 86.59591498171137 52.286169077144365
217 2 82.40257943566391 50.81299359207301
217 3 150.86639647083302 28.222240034581358
217 5 152.57879824807566 19.838635486314395
217 6 137.7977899736557 17.46964379373148
217 7 84.50941788261416 51.53888073327875
217 8 128.05168455322692 16.53918877865733
217 9 12.470917678411103 61.99864349208548
217 10 9.600170502433327 68.7360066390331
217 11 65.05942859486514 50.88384640791563
217 12 115.89492577416196 13.231324873268203
217 13 152.50978567211556 21.946708467739715
217 14 117.87553060214775 14.177292912002782
217 15 114.23362688171885 12.743043589934341
217 16 60.9729134174464 52.83021755219873
217 17 98.43809750706056 49.054787066068556
217 18 146.4097617131111 18.463248542548225
217 19 12.169529423309545 60.18539150537921
217 20 150.89115844116822 31.443140135304034
217 21 54.26498196412286 49.325865015685736
217 22 159.3088130529562 51.06304299498619
217 23 40.2782010811474 49.85427857174703
217 24 54.77330180726657 50.421108926047474
217 25 70.52019554886557 51.2536807394031
217 26 62.69412028846265 52.12090115906825
217 27 62.98493716846633 50.987739561172916
217 28 122.16101804422098 40.001051088804516
217 29 165.2839688205915 68.34556211754061
217 30 152.0390203995606 26.67163592784954
217 31 155.98089962351509 36.56425200482365
217 32 86.01161279365553 53.2797622939076
217 33 37.62843681226992 49.95485301136664
217 34 149.06895706362272 74.72511583265656
217 35 157.04444657560785 23.912841846563584
217 36 141.89917440906078 82.12931921749771
217 37 153.5789990232689 21.82149616555496
217 38 66.49385177695578 51.859348986240846
217 39 118.30722493452794 41.33492238091797
217 40 150.75551705585312 61.909671452809
217 41 21.31583413767431 49.69897625203019
217 42 150.7545305003205 45.324736593067264
217 43 163.9324313344656 64.71874877778006
217 44 9.283784103547958 71.25528932490127
217 45 54.08787330361215 51.60297870416308
217 46 16.06901452427761 52.93973245942848
217 47 150.76076570943135 66.84243987367611
217 48 11.07900978537991 61.156157138831375
217 49 147.06987981042735 77.26605271947635
217 50 72.64126574547015 67.10368371114839
217 51 110.54969304479397 65.35080570329663
217 52 145.26642348943926 77.42561994431856
217 53 17.373512160147932 81.01241284818701
217 54 151.81678366772866 54.91472196257755
217 55 10.558410037743718 64.7366395052295
217 56 114.29689879366737 44.54378000809978
217 57 162.88772020000712 63.23461070283014
217 58 17.620168881908835 85.95790787717988
217 59 70.33760756056418 65.60716920605887
217 60 160.14606272689065 51.42572210963381
217 61 75.72969422104546 71.54836408433144
217 62 74.56850451358801 75.16622310989074
217 63 18.551914563255462 82.26531201975446
217 64 11.137371370555073 77.78490514431064
217 65 73.62593722401681 78.2369863723131
217 66 28.40830119870797 92.77660323067045
217 67 166.98718879292423 85.74723953558302
217 68 150.15137122242018 74.7600547106385
217 69 7.746851808251847 80.74705177250235
217 70 30.91806140586705 93.81182848410667
217 71 138.78793362997123 88.57320617440223
217 72 102.49227456788088 97.24595667691587
217 73 12.370882062497568 82.38623480379324
217 74 108.69283167311895 73.4706564424152
217 75 7.312438365167457 82.65048684824373
217 76 139.7119754790622 91.53278360545336
217 77 78.12047405496139 86.14179093879497
217 78 31.568118917036443 95.84008410512256
217 79 28.735840322796015 91.19455477139657
217 80 103.75674228217684 95.50361721709396
217 81 24.244281122987246 95.15253483528257
217 82 132.69829532080237 100.08895398832102
217 83 145.1960809824553 96.9682018858555
217 84 170.60449067690845 104.46697137320835
217 85 69.95007116787839 98.29393297781968
217 86 77.55687701542301 98.73042275567087
217 87 83.6495015225819 101.3960593329254
217 88 45.84577008142628 110.50348548772415
217 89 124.30542610498514 108.23508474202268
217 90 5.425144728102029 100.3181454645352
217 91 34.20996338403183 106.28111368602974
217 92 14.215684409191187 107.64000292381218
217 93 127.70160348463946 106.70467780430795
217 94 33.87063299174128 112.67775289760326
217 95 171.8519457369273 115.3687603787075
217 96 68.67088944208663 113.23488502678182
217 97 33.00733909223861 113.37667138100225
217 98 117.56168943700517 115.16452960075686
217 99 160.08949297405218 118.44947434644054
218 1 87.27187250675217 52.2513872275659
218 2 82.91036264600532 50.81299359207301
218 3 150.93154471518608 27.77912553282904
218 5 152.25908100593267 19.533635255539203
218 6 137.25915037661633 17.46964379373147
218 7 85.0724405840268 51.53888073327875
218 8 127.55353254495593 16.21015426207449
218 9 12.507397026188652 61.593385520368024
218 10 9.658107495482128 68.46476150752942
218 11 65.52318371461584 50.88384640791563
218 12 115.34658136831553 12.907441474581082
218 13 152.50978567211558 21.35985938470784
218 14 117.2788525046187 13.856004705640984
218 15 113.59098860077624 12.516340449420365
218 16 61.47621820896701 52.78310562573548
218 17 98.99420783893078 48.7175700674686
218 18 145.86563517252716 18.259288317138335
218 19 12.363894573622918 59.82340562097026
218 20 150.89606266178518 30.91142203211578
218 21 54.387308922955164 49.531705211424885
218 22 158.95531872882938 50.90206617807571
218 23 40.82511498370687 49.85427857174703
218 24 55.218680934680705 50.61198569493924
218 25 71.14014159073736 51.2536807394031
218 26 63.395076923709716 52.12090115906825
218 27 63.54702458466894 50.987739561172916
218 28 122.6096923221458 39.745700208997
218 29 165.17816262860734 68.06276611723627
218 30 152.03902039956057 26.053863333579425
218 31 155.9808996235151 36.06093053240802
218 32 86.78205212025999 53.18862216179484
218 33 38.210902039380905 49.95485301136664
218 34 149.3923241894267 74.66316109791049
218 35 156.71927339352928 23.47534829496224
218 36 142.13593361386296 81.89240472545765
218 37 153.46556141439325 21.068914265769106
218 38 67.18368629798422 51.859348986240846
218 39 118.73123968953908 40.95649973996893
218 40 150.75551705585312 61.488975694873545
218 41 21.87825652939054 49.69897625203019
218 42 150.7545305003205 44.6027427405364
218 43 163.83887544413378 64.33645269214043
218 44 9.380633850761967 70.82132901507528
218 45 53.66710381955054 51.08858001094451
218 46 16.2535191086503 52.386218706310395
218 47 150.76076570943133 66.31218503424925
218 48 11.304168200376056 60.70529494728627
218 49 147.49124073878983 76.93451527701002
218 50 72.1682005515876 66.91219594913797
218 51 110.5878173122509 64.84225639950093
218 52 145.73689228478577 77.02431244498027
218 53 17.135333896833785 80.57316437168201
218 54 151.81678366772869 54.19192031957463
218 55 10.782752238909943 64.06361290173083
218 56 114.49781969137541 43.87562814464685
218 57 162.88772020000712 62.66324586674788
218 58 17.476846544650904 85.62348909024469
218 59 69.97066211130348 65.17075872236406
218 60 159.96265947492768 51.09070390991732
218 61 75.72969422104546 71.0361918774921
218 62 74.73742274187258 74.81170849089663
218 63 18.194426875400502 81.84294167751345
218 64 10.946903243460357 77.34047951442298
218 65 73.78974591661422 77.74556029452086
218 66 28.063104101550042 92.4297440673955
218 67 166.98604542757877 85.293241100651
218 68 150.63899220498115 74.24523979957037
218 69 7.746851808251847 80.16723755778513
218 70 30.566318987929222 93.45094528908581
218 71 139.07196661738823 88.08099048775607
218 72 102.60846902311187 96.8973733112229
218 73 12.321027475895857 81.81346103090851
218 74 108.84645065139169 72.75776625311634
218 75 7.493137570638005 82.07573123459706
218 76 139.9443970917006 91.16824812445245
218 77 78.03696422833386 85.56263223513781
218 78 31.33906123585048 95.36899799941467
218 79 28.162843824074972 90.80203562547467
218 80 103.77856370462779 95.06705171101437
218 81 23.927184761650633 94.75717137742372
218 82 132.92690966373326 99.71478174839628
218 83 145.33008869612692 96.4748582161728
218 84 170.60157243321112 104.09606290417659
218 85 70.12500434063804 97.76913345954073
218 86 77.556877015423 98.07141160826706
218 87 83.6495015225819 100.94928876394319
218 88 45.46866764919334 110.29242573126649
218 89 124.55700332874144 107.88384067883125
218 90 5.425144728102029 99.72706895936237
218 91 33.982848786790306 105.75117962579954
218 92 14.215684409191187 107.0770464241482
218 93 127.78808875666337 106.15926231610946
218 94 33.61013033925341 112.27944523094241
218 95 171.82109743581435 115.12374703420387
218 96 68.67088944208662 112.65452708512167
218 97 32.73619406925408 113.09665842536693
218 98 117.76099331945795 114.70495859344695
218 99 160.08949297405218 118.00067871036046
218 100 91.35771228569357 116.46818222181108
219 1 87.9500958856925 52.2513872275659
219 2 83.41814585634675 50.81299359207301
219 3 151.07112888671634 27.34775436636189
219 5 151.86935135821773 19.301061356934714
219 6 136.72051077957695 17.46964379373146
219 7 85.63546328543943 51.53888073327875
219 8 126.98755314297335 16.106876857621238
219 9 12.56335213048749 61.192060230039495
219 10 9.658107495482128 68.18054663229209
219 11 65.98693883436655 50.88384640791563
219 12 114.77405734701098 12.549468924981394
219 13 152.50978567211556 20.77301030167596
219 14 116.68217440708965 13.534716499279188
219 15 113.00646852928969 12.16877020384161
219 16 61.97917480199257 52.73070665636037
219 17 99.56033631626451 48.350495356479584
219 18 145.30888275665316 18.117886775642795
219 19 12.572772006346632 59.46866847852664
219 20 150.89606266178515 30.379668039409015
219 21 54.311516167363266 49.99433378415024
219 22 158.7650242992705 50.63591236218663
219 23 41.372028886266335 49.85427857174703
219 24 55.71983051100009 50.63555111711524
219 25 71.76008763260916 51.2536807394031
219 26 64.09603355895679 52.12090115906825
219 27 64.10911200087155 50.987739561172916
219 28 123.08840925433825 39.58722652102814
219 29 165.05888835449517 67.78445947764125
219 30 152.0390203995606 25.436090739309314
219 31 155.9808996235151 35.557609059992394
219 32 87.56319987944175 53.18862216179484
219 33 38.7933672664919 49.95485301136664
219 34 149.8005263065715 74.59784792841155
219 35 156.35029315538532 23.058850288786385
219 36 142.40717977789222 81.73903545987952
219 37 153.11434587146476 20.36090244804324
219 38 67.87352081901267 51.859348986240846
219 39 119.20569561438728 40.66112310994231
219 40 150.75551705585312 61.06827993693808
219 41 22.44067892110677 49.69897625203019
219 42 150.7545305003205 43.880748888005535
219 43 163.83887544413378 63.92297130972351
219 44 9.586110031022509 70.41316865609345
219 45 53.24756967615718 50.578392198567336
219 46 16.482361295824496 51.85372012927229
219 47 150.76076570943133 65.7819301948224
219 48 11.330657604962923 60.192615856780115
219 49 147.91232406042403 76.60262501119455
219 50 71.69307355106382 66.7216544532207
219 51 110.62288757772846 64.33309629530933
219 52 146.18237594948883 76.63109007885404
219 53 16.86037055747293 80.15633318775136
219 54 151.81678366772869 53.46911867657171
219 55 11.007094440076168 63.390586298232165
219 56 114.96203494962236 43.29889793027609
219 57 162.88772020000712 62.09188103066562
219 58 17.333524207392973 85.28907030330949
219 59 69.51529774859314 64.86906563946563
219 60 159.56194232934294 51.01534213230927
219 61 75.50675776588132 70.61859167337951
219 62 75.01062161710648 74.6023078107512
219 63 17.855348537758136 81.40595551969945
219 64 10.75643511636564 76.89605388453533
219 65 73.95355460921164 77.25413421672862
219 66 27.683080456789977 92.12035861490712
219 67 166.98604542757877 84.83922106157723
219 68 150.63899220498118 73.48680074414388
219 69 7.8704859233706115 79.61215016609167
219 70 30.241257111312365 93.06491235874195
219 71 139.38927131610086 87.61100767622973
219 72 102.72466347834285 96.54878994552996
219 73 12.316685940361122 81.2387102532577
219 74 108.99422343921499 72.04013036493588
219 75 7.608913668321593 81.47750513858493
219 76 139.9728783576427 90.67375145411071
219 77 77.90586430554463 84.99342000404461
219 78 31.11034855503702 94.95601661310438
219 79 27.638326936136192 90.35682486130358
219 80 103.81151245819626 94.63170647209631
219 81 23.53523736404065 94.43409008237322
219 82 133.21246020831717 99.39782109767302
219 83 145.4528414525203 95.98066340953673
219 84 170.58664358536504 103.72687279662004
219 85 70.2186781265591 97.21838890700734
219 86 77.55687701542301 97.41240046086325
219 87 83.63112622290811 100.50317866382153
219 88 45.13071192801405 110.0310866006317
219 89 124.82398533632205 107.55805733529851
219 90 5.425144728102029 99.13599245418953
219 91 33.755734189548775 105.22124556556932
219 92 14.215684409191187 106.51408992448421
219 93 127.91353771957387 105.62174733450838
219 94 33.426063541136834 111.81876449704949
219 95 171.8145253227218 114.87721145700169
219 96 68.67088944208662 112.0741691434615
219 97 32.473585960710935 112.81360206193129
219 98 117.97970259187625 114.25478116612683
219 99 160.08949297405218 117.55188307428038
219 100 91.51428345822696 115.9984687042109
220 1 88.61771540243102 52.23041289342932
220 2 83.92592906668817 50.81299359207301
220 3 151.08863630155153 26.897123840352094
220 5 151.40271035441336 19.301061356934717
220 6 136.18187118253758 17.469643793731453
220 7 86.19848598685206 51.53888073327875
220 8 126.39118116041465 16.092129674988275
220 9 12.729972584781423 60.85442252389817
220 10 9.658107495482128 67.89633175705475
220 11 66.45069395411726 50.88384640791563
220 12 114.11486622802896 12.298050762433835
220 13 152.50978567211556 20.728852762932704
220 14 115.99903184568032 13.309229634087737
220 15 112.43086637706527 11.730934930722984
220 16 62.485582330178566 52.73070665636037
220 17 100.13784291286493 48.00139874321583
220 18 144.7186765231828 18.11788677564279
220 19 12.732427642830094 59.106025945467636
220 20 150.89606266178518 29.847914046702257
220 21 54.77031098383427 50.44311172706026
220 22 158.76502429927046 50.247120004916496
220 23 41.9189427888258 49.85427857174703
220 24 56.2288352280448 50.63555111711524
220 25 72.38003367448094 51.2536807394031
220 26 64.79699019420386 52.12090115906825
220 27 64.67119941707413 50.987739561172916
220 28 123.6058174401953 39.58722652102814
220 29 164.93961408038302 67.50615283804622
220 30 152.0390203995606 24.818318145039203
220 31 155.98089962351509 35.054287587576766
220 32 88.33573321562946 53.18138137537296
220 33 39.375832493602886 49.95485301136664
220 34 150.15910045581109 74.45767453899263
220 35 155.93848136749077 22.838578867354418
220 36 142.68880687820743 81.61081418334804
220 37 152.7092629042039 19.74886529095383
220 38 68.56299049075277 51.85322996517803
220 39 119.62278937860636 40.286360488116955
220 40 150.75551705585312 60.64758417900262
220 41 23.003101312823 49.69897625203019
220 42 150.7545305003205 43.15875503547467
220 43 163.70733335338258 63.55333729089032
220 44 9.776184801623574 69.9976544722258
220 45 52.72817881882062 50.16697631084198
220 46 16.749342552410823 51.33927057000636
220 47 150.76076570943135 65.25167535539555
220 48 11.40218776225041 59.68109334529466
220 49 148.23136526742172 76.17179432858195
220 50 71.24548290434363 66.47024085061643
220 51 110.78419200188068 63.84918302285268
220 52 146.6002684021675 76.2561728298939
220 53 16.523438705288473 79.76114534776923
220 54 151.81678366772866 52.746317033568786
220 55 11.231436641242393 62.717559694733495
220 56 115.57390717695839 42.8936345568714
220 57 162.82961827002381 61.539883504577794
220 58 17.19020187013504 84.9546515163743
220 59 68.93743324984592 64.80169821296417
220 60 159.19372321767983 51.03945593212369
220 61 75.23496095319543 70.2190299017696
220 62 75.40575081383118 74.58746983915537
220 63 17.515770975594847 80.96946827480504
220 64 10.597753369152453 76.44103279468717
220 65 74.11736330180905 76.76270813893639
220 66 27.32781184680607 91.7838503929194
220 67 166.98604542757877 84.38520102250347
220 68 150.63899220498115 72.72836168871736
220 69 8.05167786546974 79.06857433979428
220 70 29.83973659537055 92.76264814177564
220 71 139.7302837213163 87.16794217568194
220 72 102.84085793357383 96.200206579837
220 73 12.210547929295787 80.69915022416349
220 74 109.12232651094222 71.32166131319433
220 75 7.623718578584093 80.86959826194312
220 76 140.1972283846493 90.23712559331906
220 77 77.79511478246518 84.42325050253466
220 78 30.559646332809663 94.86258646691171
220 79 27.18878166317994 89.82142421801167
220 80 103.89156912195845 94.20197932457398
220 81 23.286984989800967 94.02444541837421
220 82 133.42535738739642 99.00529835360793
220 83 145.4528414525203 95.46191805162199
220 84 170.47624592305556 103.3721972473079
220 85 70.3456606446551 96.6782793866945
220 86 77.55687701542301 96.75338931345944
220 87 83.59905084690837 100.05756098961733
220 88 44.833636102724874 109.7172420225031
220 89 125.01188733956091 107.1449298524101
220 90 5.425144728102029 98.5449159490167
220 91 33.52377543604474 104.68284361261325
220 92 14.215684409191187 105.95113342482023
220 93 127.99751018376767 105.07976424724444
220 94 33.115540923273734 111.44521098027624
220 95 171.81452532272178 114.63026377698341
220 96 68.68274653441306 111.49509130820671
220 97 32.32740200547939 112.47250616639099
220 98 118.2215868870747 113.81749549080347
220 99 160.08949297405218 117.1030874382003
220 100 91.67085463076035 115.52875518661072
221 1 89.19302447079978 52.02684940907995
221 2 84.4337122770296 50.81299359207301
221 3 151.08863630155153 26.443731268510625
221 5 150.93606935060896 19.30106135693472
221 6 135.6721264777444 17.32145607823943
221 7 86.7615086882647 51.53888073327875
221 8 125.79639286169906 16.040690233327876
221 9 12.834735757403651 60.49083601800198
221 10 9.658107495482128 67.61211688181743
221 11 66.91444907386797 50.88384640791563
221 12 113.52261589748714 11.982169721970278
221 13 152.50978567211558 20.325632844355113
221 14 115.33214987318412 13.012639604917299
221 15 111.84392056840841 11.407917411631885
221 16 62.99198985836456 52.73070665636037
221 17 100.78766942244523 47.85270945897141
221 18 144.12847028971248 18.117886775642795
221 19 12.884853799527926 58.72722301831284
221 20 150.9292985581318 29.318824758577623
221 21 55.34632063016292 50.636947917557
221 22 158.71992282302006 49.86399093971959
221 23 42.46585669138527 49.85427857174703
221 24 56.73783994508952 50.63555111711524
221 25 72.99997971635273 51.2536807394031
221 26 65.49794682945092 52.12090115906825
221 27 65.23328683327674 50.987739561172916
221 28 124.12322562605236 39.58722652102814
221 29 164.8203398062709 67.22784619845119
221 30 152.0501078108104 24.205913317104283
221 31 155.98089962351509 34.55096611516114
221 32 89.05557776108756 53.12985343463284
221 33 39.95829772071388 49.95485301136664
221 34 150.44115108979008 74.27055723445801
221 35 155.4733888537241 22.4606677031062
221 36 142.7718177119926 81.31271469491433
221 37 152.3100077984073 19.12261513269308
221 38 69.24793739927026 51.77125802537615
221 39 120.02876433245027 39.91252010849745
221 40 150.75551705585312 60.226888421067166
221 41 23.565523704539228 49.69897625203019
221 42 150.7545305003205 42.436761182943805
221 43 163.55227783497622 63.19154108127552
221 44 9.967194419530939 69.58255181899692
221 45 52.216305734674215 49.74174779615132
221 46 17.009054237283255 50.821106348748394
221 47 150.76076570943133 64.72142051596869
221 48 11.539484115124123 59.17862695051786
221 49 148.59387489659557 75.7815069376157
221 50 70.85363438223924 66.1963506307528
221 51 110.83723162762085 63.34361679071361
221 52 146.9845514691136 75.84668456475372
221 53 16.107119061704008 79.43896432996458
221 54 151.81678366772869 52.02351539056586
221 55 11.478309231170694 62.05540212730822
221 56 116.27726743317713 42.65970243835613
221 57 162.61535645649298 61.03993927300582
221 58 17.04687953287711 84.6202327294391
221 59 68.55954733545938 64.44135267383747
221 60 158.56936787353226 50.81620034245095
221 61 74.95922671011029 69.81415212465079
221 62 75.54441310350558 74.16795642959
221 63 17.1526120524607 80.55196408378329
221 64 10.597753369152453 75.93311778910126
221 65 74.28404843345518 76.27170588883139
221 66 26.9927266672904 91.43304219006126
221 67 166.9609676038209 83.93220964514761
221 68 150.63899220498115 71.96992263329084
221 69 8.23286980756887 78.5249985134969
221 70 29.405857099330706 92.51076481342915
221 71 140.1863866760293 86.91377936758545
221 72 102.9570523888048 95.85162321414404
221 73 11.992016320301358 80.19609968573691
221 74 109.35513833590966 70.63240054191559
221 75 7.74064920195308 80.28365806456546
221 76 140.48551177971703 89.86282803808794
221 77 77.79511478246518 83.83810206396099
221 78 30.00747910221022 94.77835899410304
221 79 26.776946665130083 89.25329663226263
221 80 104.00152022478429 93.7827872741008
221 81 23.06653681800675 93.5907645197269
221 82 133.5682097992808 98.58253902553069
221 83 145.57465612436212 94.96753562807562
221 84 170.3980832003309 103.01262087346221
221 85 70.52050660892212 96.153462426717
221 86 77.556877015423 96.09437816605563
221 87 83.5241361439825 99.61755982490932
221 88 44.53148344605485 109.41760518392752
221 89 125.26704412508693 106.81204213492232
221 90 5.425144728102029 97.95383944384386
221 91 33.28470789948322 104.13201505550155
221 92 14.215684409191187 105.38817692515623
221 93 127.99751018376764 104.5275344426849
221 94 32.79879449222185 111.08274195536303
221 95 171.81452532272178 114.38331609696512
221 96 68.80661509586207 110.92810637019461
221 97 32.14590518582902 112.14153146928436
221 98 118.60624242014956 113.49660973356968
221 99 160.08949297405218 116.65429180212024
221 100 91.82742580329375 115.05904166901054
222 1 89.78272961407916 51.73743986693538
222 2 84.94149548737101 50.81299359207301
222 3 151.08863630155153 25.990338696669152
222 5 150.4694283468046 19.301061356934724
222 6 135.16391671553106 17.16174751950858
222 7 87.32453138967733 51.53888073327875
222 8 125.20413203756044 15.966012114680709
222 9 12.834735757403653 60.08330191992922
222 10 9.658107495482128 67.32790200658009
222 11 67.37820419361867 50.88384640791563
222 12 112.92390567724813 11.674745875850485
222 13 152.3839976330341 19.85440123988147
222 14 114.70616903326629 12.691823659344516
222 15 111.21068123445544 11.104034071994231
222 16 63.49839738655056 52.73070665636037
222 17 101.32400760697826 47.50000246782224
222 18 143.53826405624216 18.11788677564279
222 19 13.028347680789578 58.33924095346666
222 20 151.01402123505895 28.793863448790056
222 21 55.96109601821384 50.78082455483863
222 22 158.65161464561908 49.48377588837763
222 23 43.01277059394474 49.85427857174703
222 24 57.24684466213424 50.63555111711524
222 25 73.61992575822453 51.2536807394031
222 26 66.19890346469799 52.12090115906825
222 27 65.79537424947932 50.987739561172916
222 28 124.51992836062493 39.36740818716836
222 29 164.70106553215874 66.94953955885617
222 30 152.17652098956307 23.649341339456267
222 31 155.9808996235151 34.04764464274551
222 32 89.82035599632326 52.983156324916735
222 33 40.54076294782487 49.95485301136664
222 34 150.55198761579567 73.97840737197126
222 35 155.02014795912405 22.090779342064184
222 36 142.8150311853765 80.98057617966018
222 37 151.6629578236612 18.790789199703333
222 38 69.93710435040497 51.760061966150964
222 39 120.50880847925086 39.69756566534399
222 40 150.75551705585312 59.806192663131704
222 41 24.127946096255457 49.69897625203019
222 42 150.7545305003205 41.71476733041294
222 43 163.39722231656987 62.829744871660715
222 44 10.164254831479841 69.17026243841433
222 45 52.099996351141776 49.454259365643914
222 46 17.288443272948587 50.60593647557698
222 47 150.76076570943133 64.19116567654183
222 48 11.689129696859338 58.679662711255844
222 49 149.00188120174752 75.43366621651217
222 50 70.48585783661972 65.91117223162033
222 51 110.85738653481518 62.831473614865374
222 52 147.40962049184287 75.48246148143596
222 53 15.578847062089947 79.32306316944242
222 54 151.81678366772866 51.300713747562945
222 55 11.737950532034363 61.399404399432676
222 56 116.99528646822226 42.45407351540059
222 57 162.57199157896875 60.4830293960983
222 58 16.903557195619175 84.2858139425039
222 59 68.28130484465095 63.99942813292981
222 60 158.19527674573558 50.43059280567913
222 61 74.59724301217554 69.4766513819217
222 62 75.61552042220589 73.68111304327803
222 63 16.934318697391 80.0470985840341
222 64 10.491330241052133 75.44960104906767
222 65 74.47800642150267 75.7847221461436
222 66 26.71131982687734 91.0783871162728
222 67 166.92545547366092 83.47964627030315
222 68 150.63899220498118 71.21148357786433
222 69 8.235049688218886 77.94562027490967
222 70 28.937851368946696 92.32193345144904
222 71 140.6367597742898 86.62155080170213
222 72 103.07324684403578 95.5030398484511
222 73 11.735533542910536 79.69332648485185
222 74 109.62143703081496 69.94674761958443
222 75 7.931063677594162 79.71241463764221
222 76 140.83187289093615 89.56375750888536
222 77 77.79511478246518 83.25295362538732
222 78 29.53124876112203 94.55294632353505
222 79 26.25662047989171 88.89400348844859
222 80 104.13812043794441 93.37298663462042
222 81 22.785532380327886 93.17884022167974
222 82 133.56820979928077 98.12077071306999
222 83 145.73676404871048 94.48121185503055
222 84 170.39808320033092 102.64116106524163
222 85 70.52050660892212 95.59367627388612
222 86 77.55687701542301 95.43536701865183
222 87 83.43852392143508 99.17910929372955
222 88 44.223765589565645 109.12381254000275
222 89 125.64379689018357 106.62370325607047
222 90 5.425144728102029 97.36276293867103
222 91 32.87295773726697 103.68824664075632
222 92 14.215684409191187 104.82522042549225
222 93 128.13334203822652 103.99436030135924
222 94 32.61275997246051 110.64866140925328
222 95 171.8145253227218 114.13636841694684
222 96 68.85471610220574 110.35294147288552
222 97 31.92131133038236 111.82290903128715
222 98 118.93162089814084 113.12258126042455
222 99 160.08949297405218 116.20549616604016
222 100 91.9289588781669 114.57100826090888
223 1 90.27899132651834 51.36295445769191
223 2 85.44926764349034 50.81224924313941
223 3 151.1864361562163 25.55650609576064
223 5 150.00385035339124 19.27286997020594
223 6 134.625553490556 17.144494882225622
223 7 87.88755409108997 51.53888073327875
223 8 124.60971964045387 15.926251944083667
223 9 12.891200755864071 59.68405520737956
223 10 9.658107495482128 67.04368713134276
223 11 67.84195931336939 50.88384640791563
223 12 112.31389396465674 11.278794574154237
223 13 152.07928936271708 19.516432403290985
223 14 114.08307329748293 12.39461976010371
223 15 110.54760521271179 10.82777653169301
223 16 64.00480491473655 52.73070665636037
223 17 101.81048698945278 47.065769308997304
223 18 142.94805782277183 18.117886775642795
223 19 13.147496774983336 57.936531688588765
223 20 151.02219539835923 28.26276482370672
223 21 56.57418123654558 50.958249368792984
223 22 158.64197316514395 49.09619419036942
223 23 43.559684496504204 49.85427857174703
223 24 57.755849379178954 50.63555111711524
223 25 74.23987180009631 51.2536807394031
223 26 66.89986009994506 52.12090115906825
223 27 66.35746166568192 50.987739561172916
223 28 124.81062984354003 38.95014355205156
223 29 164.5817912580466 66.67123291926116
223 30 152.44833113327473 23.114520778089506
223 31 155.98089962351509 33.54432317032988
223 32 90.4568535660345 52.559089448692035
223 33 41.12322817493586 49.95485301136664
223 34 150.6032961573378 73.61935370870839
223 35 154.59281029269567 21.720791943641334
223 36 143.05598042992514 80.76099582817153
223 37 150.8920397258181 18.671938976799343
223 38 70.62693887143341 51.760061966150964
223 39 120.93898308966536 39.34399082335629
223 40 150.75551705585312 59.38549690519624
223 41 24.690368487971686 49.69897625203019
