#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
222 24 87.1005456672346 51.74731768797052
222 25 80.86599645514437 51.25934711805195
222 26 15.543169980087862 55.42657185384053
222 27 150.975227306724 34.58626476395237
222 28 53.6936616692437 51.014715807759195
222 29 158.60062071549768 48.079327825884015
222 30 152.00225548803567 54.457801754623844
222 31 158.34004288774793 40.061430769578614
222 32 16.716388072883436 50.99732645018547
222 33 73.07937980476575 51.896099058365095
222 34 150.79855775776215 51.89615705087942
222 35 147.77465531165302 18.922666813351647
222 36 113.58093481423244 50.11755364173253
222 37 135.87672693700125 33.05887706106663
222 38 56.9121008502746 52.14823606039478
222 39 150.80295329765417 37.43431369202748
222 40 158.11758986389492 28.881596795054303
222 41 9.53295640185714 73.99335462948513
222 42 150.7841423714695 62.630546151850176
222 43 150.88660299607892 54.585999054796595
222 44 12.698230743183203 58.69630529157329
222 45 17.699212929753095 50.444249002707885
222 46 62.98977831058181 60.16876447051981
222 47 150.8891907173804 68.74959601348965
222 48 18.784640499521267 49.664956190056024
222 49 151.99496478517784 59.7327618060982
222 50 61.65924413374403 57.92464172966508
222 51 151.91909445044263 63.051415048298985
222 52 147.1880983252835 75.79778313271743
222 53 150.7996890741602 70.13516624609179
222 54 58.64311395604917 53.265687719062896
222 55 77.0475982496458 77.41467609864941
222 56 145.0299789630756 80.57619857754915
222 57 161.8972558350902 58.30094826233435
222 58 8.990129190222866 74.62518065577045
222 59 157.3891849670038 36.54948532298478
222 60 63.31886387668804 57.27761494240746
222 61 10.573304306233974 67.53001346107978
222 62 75.24045054470615 70.39477380084061
222 63 29.46097243950894 94.88154016643742
222 64 13.445661340248169 79.04524948015066
222 65 69.17466472753976 64.74888479732157
222 66 69.73045884032014 66.78691914347567
222 67 150.8299841081799 55.97469382670858
222 68 152.0106371706264 68.68977855310868
222 69 14.401463519894307 55.540193146956234
222 70 102.20919697288389 82.96468817418243
222 71 74.75194878280557 86.22134301370383
222 72 130.89730805937575 91.10743616895364
222 73 9.69087124999081 75.44307311765925
222 74 107.39540383816795 75.60015511559737
222 75 19.278152287088847 84.77074716021643
222 76 140.27255568085494 81.21128121088584
222 77 32.78389579644003 98.31227702771557
222 78 20.323236372084963 84.34832124331272
222 79 73.89888223896855 69.04192676313407
222 80 134.86638285150505 89.01819236015159
222 81 10.474333200261643 74.60114502337437
222 82 140.27546820772406 84.93140126252756
222 83 164.90888495556445 88.2041622983233
222 84 157.20174064645587 94.17168759731665
222 85 71.60701698703046 90.89259118702763
222 86 72.72437529784793 84.38987420612492
222 87 72.06738020521004 88.15774383160658
222 88 39.948412677358014 103.5492941478772
222 89 13.777799406760654 85.48008521908409
222 90 147.49796674943659 78.96195567279285
222 91 27.71278655636364 102.66151808051958
222 92 13.833662389942237 86.882169957167
222 93 134.04712410982367 96.54499256060419
222 94 9.234742828038714 84.94147439073504
222 95 169.06275319967543 93.48396338531727
222 96 77.230204268531 99.79707301888656
222 97 16.664610474562345 104.3109924297508
222 98 155.8672690846122 98.02741429403919
222 99 132.57295534486587 99.44375341147284
222 100 132.14335723454855 104.52400846826303
222 101 95.55668136336993 104.86776794123286
222 102 167.31815644187054 103.42855034279509
222 103 127.35528046018626 103.72507833980463
222 104 71.5805879392343 105.42593252207142
222 105 136.91296519977644 107.43346843016865
222 106 83.17029087615259 110.17866000456813
222 107 34.182693178526094 110.26359317820621
222 108 157.95215031683196 111.11477969910365
222 109 161.87479835528578 109.51028535823968
222 110 79.95466557919326 109.45982768743887
222 111 108.51791876352097 114.04028827494604
222 112 3.9081580748574845 112.71682982374952
222 113 56.34007817617608 117.05789472480684
222 114 158.04542881955564 112.5422866758401
222 115 19.482982368390036 117.63411704266684
223 1 89.66155904982867 51.79360899831954
223 2 82.68728258450574 50.74455620813452
223 3 151.13100732759403 26.011343659461787
223 5 150.64946036625162 18.910572620580602
223 6 134.62538036967592 16.55953477376797
223 7 90.07508955009348 50.70994293382193
223 8 124.81412939788449 15.803208380849476
223 9 54.72366944115264 50.50405313348668
223 10 51.74580968757279 49.77801793495305
223 11 72.10149470325503 50.64770237139593
223 12 136.10215071759262 18.483703186655553
223 13 151.76107056591675 18.676377413500582
223 14 150.86537258905005 31.015982452766277
223 15 142.31441881611366 18.30463191872296
223 16 13.968160648926089 77.82121491660146
223 17 39.46198302691895 49.42369235954716
223 18 152.4500241793365 20.097130342221035
223 19 91.66833245947545 51.23076063650993
223 20 142.81487804621688 17.18649367174627
223 21 14.75319823472164 54.3923185953309
223 22 126.82304978912723 16.26879568889416
223 23 20.44400599031953 49.938330622369456
223 24 87.76643104543179 51.74731768797052
223 25 81.43402553162375 51.362950600624416
223 26 15.75686432017288 55.120120584320695
223 27 150.975227306724 34.01522185088075
223 28 54.03771129824235 51.334391706932024
223 29 158.60062071549768 47.658786850442006
223 30 152.00225548803567 53.926782778723144
223 31 158.29669117584322 39.591071538346355
223 32 16.93009635567805 50.78361816739086
223 33 73.72754264947338 51.83321403086978
223 34 150.79855775776215 51.45437419849657
223 35 147.15368877826847 18.90771971683131
223 36 113.7518806627249 49.69341549460309
223 37 136.3684148854872 32.70983610419053
223 38 56.616068330868146 51.76526907374155
223 39 150.80295329765417 36.84073099500403
223 40 157.95250359020173 28.3186612215082
223 41 9.476291454541721 73.68995990569185
223 42 150.7841423714695 62.161651872529795
223 43 150.88660299607892 54.144431574529584
223 44 12.985180797705468 58.409422042504104
223 45 18.099190007602584 50.19540971807241
223 46 62.67389896708159 59.831363700758544
223 47 150.8891907173804 68.28332654454542
223 48 19.268283885882752 49.34177872158878
223 49 151.99496478517784 59.07990060723502
223 50 61.234114461241056 57.634356736239724
223 51 151.93167026270297 62.47460992161862
223 52 147.66552764200236 75.79778313271743
223 53 150.7996890741602 69.66426385498814
223 54 58.28801026610623 52.820287860320256
223 55 77.04759824964582 77.08717037980925
223 56 145.03618985294685 80.18128872776033
223 57 161.70546404944997 57.84546310805398
223 58 8.684333108825149 74.36541288144696
223 59 157.38918496700379 35.824597063875494
223 60 62.88453818586324 56.98042045098462
223 61 10.775523818362645 66.92335492469377
223 62 74.89489772115476 70.12002011353012
223 63 29.33981516893787 94.6032128675958
223 64 13.039785890445561 78.77961008974779
223 65 68.73952846642206 64.4163673804237
223 66 69.36237723328728 66.38136312890202
223 67 151.11678991851275 55.43328253219948
223 68 152.0106371706264 68.10524488361898
223 69 14.687523712523813 55.21103682711457
223 70 102.33348144990764 82.5918347431112
223 71 74.75194878280557 85.84799832748438
223 72 131.16838052082758 90.75090156047399
223 73 9.572800704670392 75.06143465239924
223 74 107.5645622110673 75.07855264003464
223 75 18.93699539306762 84.4465028432721
223 76 140.7913009462727 80.85080246507518
223 77 32.58461194089988 98.06260505594561
223 78 19.93841063723382 83.91933891756952
223 79 73.33414604380141 68.80755265875406
223 80 135.25336949218834 88.7060184888905
223 81 10.474333200261643 74.60114502337437
223 82 140.42753608045126 84.40933764279089
223 83 164.90888495556445 87.77256046500132
223 84 157.20174064645587 93.81811843088975
223 85 71.60701698703048 90.48446158587676
223 86 72.78897312119153 83.80956910231939
223 87 72.0716635690232 87.62209852826999
223 88 39.67903549804187 103.38148484295051
223 89 13.486181737918008 84.91961778065789
223 90 147.89446442257466 78.29945460935919
223 91 27.59184061212242 102.37931087729007
223 92 13.48125112981231 86.3520035758602
223 93 134.2410908791459 96.09608674592725
223 94 9.234742828038714 84.22558721793307
223 95 169.02675926868423 92.92063888603057
223 96 77.230204268531 99.2985647023979
223 97 16.519330317042318 103.9212233437915
223 98 155.8672690846122 97.50972218719672
223 99 132.846778131813 98.94423993388159
223 100 132.41614229237837 104.13189615298832
223 101 95.69243371653931 104.44599259475021
223 102 167.31815644187054 102.9835506076582
223 103 127.6204128241595 103.23460539553321
223 104 71.5805879392343 104.85199960215361
223 105 137.09370045331357 106.89126266955726
223 106 83.1665032577977 109.71145755187919
223 107 33.89706588770782 109.94289320300159
223 108 157.95215031683196 110.77052361655007
223 109 161.87479835528578 109.01242730861283
223 110 79.95466557919325 108.94508764327345
223 111 108.89381766508848 113.71041826244006
223 112 3.983711217905787 112.22979832610655
223 113 56.038696928123336 116.768130757821
223 114 158.46561958075793 112.00349364739412
223 115 19.43787009834931 117.07561436478164
224 1 90.317680511112 51.85717447467811
224 2 83.19042443694893 50.81305485793641
224 3 151.14490739824822 25.560731101751152
224 5 150.24580939688983 18.73962925673817
224 6 134.08674077263655 16.559534773767965
224 7 90.60112895635763 50.582334151667894
224 8 124.24956526647485 15.64953211835015
224 9 55.05781475059837 50.65790993622073
224 10 52.240606913947744 49.77801793495305
224 11 72.5753605786528 50.7109199826315
224 12 135.5284869433218 18.38300638447408
224 13 151.38871557821003 18.222625767198124
224 14 150.86537258905005 30.588795365706147
224 15 141.80991457590258 18.12163215517739
224 16 13.73156485142773 77.68201232403588
224 17 40.06419028624726 49.42369235954716
224 18 152.15309060581268 19.653881297018494
224 19 92.28159044164639 51.10950738825512
224 20 142.16614462230746 17.04408207086021
224 21 14.938408840893029 54.0870004132128
224 22 126.15888063899367 16.24760015200961
224 23 20.906902817540445 49.938330622369456
224 24 88.43231642362898 51.74731768797052
224 25 81.96019369795096 51.55391505087823
224 26 15.945912091613856 54.79152725695299
224 27 150.97522730672404 33.44417893780913
224 28 54.36155138363814 51.68893935189616
224 29 158.60062071549766 47.23824587499999
224 30 152.00225548803567 53.39576380282244
224 31 158.21411978920716 39.125197106652635
224 32 17.23456298784381 50.64152599355134
224 33 74.37794051428881 51.816510363293474
224 34 150.79855775776215 51.01259134611373
224 35 146.5317652914358 18.90771971683131
224 36 113.78157267143588 49.24188236078431
224 37 136.8905910278141 32.32295651779385
224 38 56.28618604137696 51.446986051092644
224 39 150.80295329765417 36.24714829798059
224 40 157.7778704443986 27.75790697746666
224 41 9.419626507226303 73.38656518189859
224 42 150.7841423714695 61.692757593209414
224 43 150.88660299607892 53.70286409426257
224 44 13.201564509665483 58.06353850390069
224 45 18.300477940513463 49.72463981207261
224 46 62.41576813531308 59.44747598105891
224 47 150.88919071738042 67.81705707560118
224 48 19.79468609713858 49.12748473398886
224 49 151.99496478517784 58.42703940837183
224 50 61.07094223925121 57.18480355190907
224 51 151.9520824844329 61.89795757941985
224 52 148.04759769843218 75.59220181076022
224 53 150.79968907416023 69.1933614638845
224 54 57.83151949349907 52.48127213806154
224 55 77.02680964449961 76.7665941960178
224 56 145.0434570308821 79.78679351461255
224 57 161.5525389765953 57.35075609570214
224 58 8.500268704219746 74.00771069330501
224 59 157.3891849670038 35.09970880476621
224 60 62.3859757513757 56.70043977177583
224 61 11.051804322980773 66.34271563965765
224 62 74.53647916134923 69.83872743272079
224 63 29.220112872814223 94.32390750997394
224 64 12.746507559143497 78.39372007079615
224 65 68.29676133323359 64.09425631233238
224 66 69.01349409538493 65.99707171658558
224 67 151.25603925955494 54.963072391660766
224 68 152.0106371706264 67.52071121412926
224 69 14.111492701963682 54.883250695024046
224 70 102.45776592693139 82.21898131203997
224 71 74.75194878280557 85.47465364126492
224 72 131.53488525953748 90.46600912567433
224 73 9.515299859405747 74.55307926866146
224 74 107.73642714158228 74.56295784848967
224 75 18.563694870118365 84.16099309417004
224 76 141.3342296251531 80.46828951882863
224 77 32.417155432809736 97.77520048998372
224 78 19.483088711484132 83.560190279518
224 79 72.75690937118567 68.57639882556576
224 80 135.68742402577294 88.45971572630194
224 81 10.474333200261643 74.60114502337437
224 82 140.6583242442314 83.91438728127105
224 83 164.88561792167064 87.34363802780355
224 84 157.2017406464559 93.46454926446287
224 85 71.65407311643837 90.08574321060748
224 86 72.97554132512049 83.25328910787556
224 87 72.23932043655422 87.11912792567696
224 88 39.357408243607935 103.26331529326096
224 89 13.235890983501786 84.34289041167793
224 90 148.1927678373123 77.59692196778023
224 91 27.470894667881197 102.09710367406056
224 92 13.360877878566036 85.67613881546353
224 93 134.58155494217613 95.73489808496963
224 94 9.234742828038716 83.50970004513111
224 95 168.88696553681586 92.37029142660994
224 96 77.230204268531 98.80005638590923
224 97 16.411047136613277 103.51986766769976
224 98 155.8672690846122 96.99203008035423
224 99 133.0459084850778 98.428516329704
224 100 132.51823778503453 103.65714305465866
224 101 95.8197511606573 104.01776954058879
224 102 167.3181564418705 102.53855087252131
224 103 127.91165412962994 102.76798304386328
224 104 71.5805879392343 104.2780666822358
224 105 137.2744357068507 106.34905690894588
224 106 83.13095438743987 109.24546481622221
224 107 33.59758834101785 109.63576863964364
224 108 157.95215031683196 110.4262675339965
224 109 161.87479835528578 108.51456925898596
224 110 79.95466557919325 108.43034759910806
224 111 109.1507480995679 113.28366021140357
224 112 3.983711217905787 111.73568044810328
224 113 55.711170509221446 116.50797711707301
224 114 158.60114024632614 111.29931380863043
224 115 19.39246411559412 116.51712949701982
225 1 90.99590389005233 51.85717447467811
225 2 83.69577207732347 50.84899978135917
225 3 151.2865925769487 25.135675565649773
225 5 149.77916839308546 18.739629256738166
225 6 133.54810117559717 16.559534773767954
225 7 91.10346663096672 50.61381306417439
225 8 123.65256810926469 15.645853704245539
225 9 55.444635027934325 50.6017093833313
225 10 52.73540414032269 49.77801793495305
225 11 73.06418190325606 50.77523632432753
225 12 134.94458347939732 18.383006384474072
225 13 150.91089029186446 17.88917435859877
225 14 150.86537258905005 30.161608278646018
225 15 141.31373491682652 17.917455637761552
225 16 13.542072379742889 77.52786833131685
225 17 40.66639754557557 49.42369235954716
225 18 151.73767683553442 19.414508733327235
225 19 92.86987362431098 50.963441270242164
225 20 141.5643656707861 16.77194550843695
225 21 15.11700635964509 53.77767534914613
225 22 125.50667571045884 16.182525694020754
225 23 21.36979964476136 49.938330622369456
225 24 89.09820180182616 51.74731768797052
225 25 82.57786663931103 51.55391505087823
225 26 16.11582439842562 54.45363757680186
225 27 150.97522730672404 32.87313602473751
225 28 54.682095480793166 52.046473040463546
225 29 158.60062071549768 46.81770489955798
225 30 152.00225548803567 52.864744826921736
225 31 158.17628103310764 38.655389131808285
225 32 17.659373062398668 50.59439510032
225 33 75.02914677957085 51.816510363293474
225 34 150.79855775776215 50.57080849373089
225 35 145.91503656597783 18.87731951174433
225 36 113.81336792096114 48.790949763086644
225 37 137.42807074384422 31.988916717215037
225 38 55.81409788533321 51.40316407094279
225 39 150.80295329765417 35.65356560095714
225 40 157.77449300827243 27.15759064988075
225 41 9.384495168675425 73.0550425193253
225 42 150.7841423714695 61.223863313889034
225 43 150.8843595258698 53.261423892326306
225 44 13.327424314481977 57.64159554911808
225 45 18.774823901352253 49.634687366183975
225 46 62.0764605755925 59.108749561255
225 47 150.8891907173804 67.35078760665695
225 48 20.37413116795854 49.05937264895131
225 49 151.99496478517784 57.77417820950865
225 50 60.88511245414242 56.71667424751406
225 51 151.97282255742238 61.321344547933094
225 52 148.35595777505347 75.22771200897046
225 53 150.79968907416023 68.72245907278085
225 54 57.24132891578269 52.30153070401047
225 55 76.90399499993453 76.48002669203264
225 56 145.30192804008314 79.52922614331312
225 57 161.37305285915406 56.88285282995867
225 58 8.36489844434853 73.638215019825
225 59 157.38918496700379 34.374820545656924
225 60 62.06612136298586 56.18488078773895
225 61 11.309802763629028 65.75415050401229
225 62 74.1727356876016 69.56427947444705
225 63 29.018045730929522 94.07868804268988
225 64 12.481972212412453 77.98515278877666
225 65 67.8364568004814 63.79746882934134
225 66 68.52781534408057 65.72783531383983
225 67 151.3279828273007 54.39880367842299
225 68 152.0106371706264 66.93617754463956
225 69 14.133542497596714 54.360557983319886
225 70 102.58205040395514 81.84612788096874
225 71 74.75194878280557 85.10130895504547
225 72 131.9552087183392 90.37466191723237
225 73 9.436285681713175 74.08216896638956
225 74 107.86735306222718 74.03061421206291
225 75 18.203324941961863 83.86905215021376
225 76 141.9029516388078 80.1226198019657
225 77 32.14046842505073 97.60646314146601
225 78 19.189306775973343 83.10978445474142
225 79 72.21679049538166 68.27612062662583
225 80 136.12406527342898 88.21803539563959
225 81 10.474333200261643 74.60114502337437
225 82 141.00987033904195 83.49303862083833
225 83 164.78751371088825 86.92333372571558
225 84 157.2017406464559 93.11098009803598
225 85 71.78161361679801 89.70312170952855
225 86 73.17707012873296 82.69534498110218
225 87 72.31037557903468 86.59683697807384
225 88 39.11566050779768 103.06217380848042
225 89 13.028326772980737 83.75266786015435
225 90 148.46696844400194 76.92143226046494
225 91 27.349948723639976 101.81489647083106
225 92 13.121010816472436 85.04533667974755
225 93 134.82769206796345 95.25940576269575
225 94 9.234742828038714 82.79381287232914
225 95 168.71413661997647 91.8295011966583
225 96 77.230204268531 98.30154806942056
225 97 16.320282886651313 103.11531854274745
225 98 155.8672690846122 96.47433797351175
225 99 133.04590848507783 97.84934848095625
225 100 132.56370959509823 103.1459758159437
225 101 95.9557757388069 103.5962022849207
225 102 167.31815644187054 102.09355113738442
225 103 128.26861491684463 102.32946997088844
225 104 71.5805879392343 103.704133762318
225 105 137.45517096038785 105.8068511483345
225 106 83.11379144541554 108.77877180053058
225 107 33.28267697928286 109.34377162320915
225 108 157.95215031683196 110.08201145144292
225 109 161.87479835528578 108.0167112093591
225 110 79.95466557919326 107.91560755494267
225 111 109.46173666997014 112.9439949479395
225 112 3.983711217905787 111.2415625701
225 113 55.409272099295364 116.23758224991289
225 114 158.84385815004978 110.67552005561724
225 115 19.39246411559412 115.95589130563592
226 1 91.67412726899268 51.85717447467811
226 2 84.20355528766488 50.84899978135917
226 3 151.42827775564916 24.710620029548398
226 5 149.31252738928106 18.73962925673816
226 6 133.0094615785578 16.559534773767947
226 7 91.63444413643667 50.6995598298343
226 8 123.05556314448046 15.644709612614708
226 9 55.814361487460275 50.62288363662483
226 10 53.23020136669765 49.77801793495305
226 11 73.556501061096 50.786154612693224
226 12 134.3606800154728 18.38300638447407
226 13 150.27839188092904 17.804963599035858
226 14 150.9136031074129 29.738865027377003
226 15 140.8136289830379 17.725411383099974
226 16 13.341545692392431 77.3271497843204
226 17 41.26860480490388 49.42369235954716
226 18 151.20471174240583 19.38231006130079
226 19 93.41596577344805 50.77070223032853
226 20 140.98414208582324 16.41401594272292
226 21 15.239373192457082 53.45843755847219
226 22 124.86786496764384 16.043716367564738
226 23 21.832696471982278 49.938330622369456
226 24 89.74734538366857 51.670449269398
226 25 83.19553958067108 51.55391505087823
226 26 16.17153610575484 54.07717024621704
226 27 150.975227306724 32.30209311166589
226 28 55.01187557745998 52.36680812574639
226 29 158.60062071549768 46.39716392411597
226 30 152.00225548803567 52.333725851021036
226 31 158.17628103310767 38.18225382346938
226 32 17.893272251715825 50.31549585818179
226 33 75.6803530448529 51.816510363293474
226 34 150.79855775776215 50.12902564134804
226 35 145.32840257770332 18.67080223092927
226 36 113.95627156083698 48.36223884345909
226 37 137.9859679401074 31.68088795509552
226 38 55.37106062320339 51.319986043272735
226 39 150.82367494785458 35.060742701460995
226 40 157.6550492880386 26.56893093637837
226 41 9.349942833674662 72.72276354244404
226 42 150.7841423714695 60.75496903456865
226 43 150.83441755676756 52.822689759449055
226 44 13.60514243621519 57.34421487074193
226 45 19.328739290913443 49.64884818596481
226 46 61.68984525521771 58.79222836730189
226 47 150.8785280984367 66.88473626714561
226 48 20.966297899338073 49.05937264895131
226 49 151.99496478517784 57.12131701064547
226 50 60.62834033516368 56.271215823501926
226 51 151.97282255742235 60.74432913120304
226 52 148.74314321900673 75.01622227569894
226 53 150.7996890741602 68.2515566816772
226 54 56.626710238979534 52.236886415403156
226 55 76.77539790897409 76.19264499659485
226 56 145.56527428692317 79.2693579046058
226 57 161.17887631441164 56.42977422555965
226 58 8.364898444348531 73.2359333269228
226 59 157.38918496700379 33.64993228654764
226 60 61.74261027050459 55.7263828817604
226 61 11.462751199166203 65.12538318426449
226 62 73.80852130080665 69.30328889196463
226 63 28.811479321885376 93.83533055335987
226 64 12.254697828003662 77.55368993106279
226 65 67.31102455578802 63.66750479580716
226 66 68.17109801609166 65.36323181971342
226 67 151.44077422711243 53.82853438888192
226 68 152.0106371706264 66.35164387514985
226 69 14.326335337352862 53.696781697198915
226 70 102.70633488097889 81.4732744498975
226 71 74.75194878280557 84.72796426882601
226 72 132.32910007850177 90.17069729763378
226 73 9.346607618781988 73.7108467734889
226 74 108.01944235205112 73.50406303612914
226 75 17.892380247277693 83.53886620111477
226 76 142.51191628613293 79.94243315190721
226 77 31.84020350126898 97.46334066879372
226 78 18.76150887431009 82.75301367083681
226 79 71.75839768730636 67.86903132855514
226 80 136.5585380432675 87.97251186080264
226 81 10.294412756648802 74.6373702715509
226 82 141.4095279790693 83.16737087225202
226 83 164.75060354367614 86.49598241093511
226 84 157.20174064645587 92.75741093160909
226 85 71.82431338394963 89.30353206180801
226 86 73.21770045825271 82.10923324144628
226 87 72.33163879779161 86.06458764572601
226 88 38.91938775919651 102.81379684016184
226 89 12.789455879025882 83.19530244092635
226 90 148.8377499643006 76.35119110013991
226 91 27.22900277939876 101.53268926760155
226 92 12.695168585090947 84.52860726630443
226 93 135.13882838218166 94.86563701938279
226 94 9.234742828038716 82.07792569952719
226 95 168.6413472410413 91.27321750276741
226 96 77.230204268531 97.80303975293191
226 97 16.32028288665131 102.69935428402012
226 98 155.8672690846122 95.95664586666928
226 99 133.0459084850778 97.27018063220851
226 100 132.7355639646325 102.65835245431263
226 101 96.09538481763705 103.17737504843025
226 102 167.31815644187054 101.64855140224752
226 103 128.60314443624767 101.82107206456187
226 104 71.5805879392343 103.13020084240019
226 105 137.63590621392498 105.26464538772312
226 106 83.11379144541554 108.31142508569373
226 107 33.09991277600889 108.97982391720937
226 108 157.95215031683196 109.73775536888934
226 109 161.87479835528578 107.51885315973225
226 110 79.95466557919325 107.40086751077725
226 111 109.89709064152493 112.78922818510578
226 112 3.983711217905787 110.74744469209674
226 113 55.151761636009915 115.94944948466068
226 114 159.07304063572775 110.0242223261105
226 115 19.238801712567376 115.42684294245755
226 116 128.84098391685063 116.80141756619769
227 1 92.33832718311389 51.75559757815851
227 2 84.71133849800631 50.84899978135917
227 3 151.56996293434963 24.28556449344702
227 5 148.8458863854767 18.739629256738155
227 6 132.48022970234624 16.474342862163734
227 7 92.175529597488 50.773123298549855
227 8 122.45855465505393 15.644709612614708
227 9 56.156382891808384 50.76946423848831
227 10 53.71600729247632 49.822847981394204
227 11 74.04953542013807 50.786154612693224
227 12 133.77677655154832 18.38300638447406
227 13 149.66312038256368 17.626068160492274
227 14 150.99166029293696 29.318869928430615
227 15 140.29543781869663 17.585799925664197
227 16 13.134992077715772 77.10099205230281
227 17 41.87081206423218 49.42369235954716
227 18 150.67075440742056 19.382310061300792
227 19 94.04229183512166 50.77070223032853
227 20 140.27776664519692 16.364098420145726
227 21 15.32745144344391 53.133155144089656
227 22 124.20447741935516 15.994876982623742
227 23 22.295593299203194 49.938330622369456
227 24 90.37505013079844 51.495146412521024
227 25 83.81321252203114 51.55391505087823
227 26 16.283843807009525 53.73497612292097
227 27 150.97522730672404 31.731050198594268
227 28 55.35949265983538 52.65573301514661
227 29 158.60062071549766 45.976622948673956
227 30 152.00225548803567 51.80270687512033
227 31 158.17628103310767 37.709118515130484
227 32 18.026839928462454 49.914792827941895
227 33 76.33155931013494 51.816510363293474
227 34 150.79855775776215 49.6872427889652
227 35 144.72742469360142 18.512565961709228
227 36 114.01076341376653 47.91584556644227
227 37 138.5534247139863 31.331371212410026
227 38 54.954301525293644 51.20120826150033
227 39 150.8578262902022 34.468412226399565
227 40 157.4703413655199 25.998903381206908
227 41 9.34762510813157 72.38881309908055
227 42 150.7841423714695 60.28607475524827
227 43 150.80746352878077 52.38265145646946
227 44 13.84113966421714 57.0163079167349
227 45 19.882921070488646 49.64884818596481
227 46 61.3637055278138 58.41229283919819
227 47 150.85945875942363 66.41885690724743
227 48 21.558226890197368 49.04477825372314
227 49 151.99496478517784 56.468455811782285
227 50 60.17195587925304 56.012974385864055
227 51 151.97282255742238 60.16731371447299
227 52 149.14862461657728 74.84110320612895
227 53 150.79968907416023 67.78065429057357
227 54 56.113628641311344 51.986548254784964
227 55 76.6242735100115 75.90209136658616
227 56 145.85247390204086 78.99823207361202
227 57 160.9846997696692 55.976695621160616
227 58 8.364898444348531 72.8336516340206
227 59 157.3891849670038 32.925044027438354
227 60 61.30586910825944 55.3530852078836
227 61 11.660639686808727 64.51678124236103
227 62 73.49373725746577 69.0096143331621
227 63 28.683783101876788 93.5593334033889
227 64 11.956345901112082 77.17148916542753
227 65 66.77529310985373 63.555321627825904
227 66 67.94425270620951 64.89956495530471
227 67 151.54772852367248 53.239143944617936
227 68 152.0106371706264 65.76711020566015
227 69 14.339512697127386 52.97042836710856
227 70 102.86358751675438 81.10884497001646
227 71 74.75194878280557 84.35461958260656
227 72 132.65494133945208 89.85019093347275
227 73 9.346607618781988 73.7108467734889
227 74 108.23128741601163 72.99653350464685
227 75 17.6129953325664 83.2012242584713
227 76 143.1164481431023 79.74790155967347
227 77 31.691921447749095 97.19213236916409
227 78 18.36057357571668 82.37544955087697
227 79 71.41977133930237 67.3512469206747
227 80 136.98354034233964 87.71209141045638
227 81 9.881829653842336 74.70690685595555
227 82 141.8222718628645 82.86069453224843
227 83 164.75060354367614 86.06438057761314
227 84 157.20174064645587 92.4038417651822
227 85 71.82431338394962 88.89540246065715
227 86 73.31472159534235 81.53541280038995
227 87 72.49929566532262 85.56161704313298
227 88 38.677806030949796 102.59605793291236
227 89 12.595001317215267 82.60294557401718
227 90 149.3815410009953 75.91439516713109
227 91 27.10805683515754 101.25048206437205
227 92 12.195996377369465 84.05450221530523
227 93 135.4562785566382 94.4731025644791
227 94 9.234742828038714 81.36203852672521
227 95 168.60611819326124 90.71252103969147
227 96 77.230204268531 97.30453143644324
227 97 16.32028288665131 102.28339002529279
227 98 155.8672690846122 95.43895375982679
227 99 133.3495332371386 96.85294104281964
227 100 132.79315136106695 102.14960659451262
227 101 96.2349938964672 102.75854781193979
227 102 167.3181564418705 101.20355166711063
227 103 128.91543316765242 101.29898519709177
227 104 71.5805879392343 102.55626792248238
227 105 137.81664146746212 104.72243962711173
227 106 83.11379144541554 107.84407837085688
227 107 32.93886722683259 108.60405096913132
227 108 157.95215031683196 109.39349928633575
227 109 161.87479835528578 107.02099511010537
227 110 79.94148416594457 106.88650001361687
227 111 110.32932227701446 112.62602363250778
227 112 3.983711217905787 110.25332681409346
227 113 54.79417874925165 115.80764303510789
227 114 159.22298044527835 109.32831621845035
227 115 19.186466881979005 114.87656806527818
227 116 129.03881424949736 116.20792656825745
227 117 146.13588225959404 115.5292673437757
228 1 93.00990915161263 51.70749150238685
228 2 85.21912170834773 50.84899978135917
228 3 151.78359069683594 23.88686807524688
228 5 148.40538241422425 18.60604654475656
228 6 131.957353246499 16.346526100906598
228 7 92.68062465636085 50.64882219252856
228 8 121.86154616562742 15.644709612614708
228 9 56.524007845025174 50.839234193745725
228 10 54.186908520580936 49.94199189174908
228 11 74.54256977918016 50.786154612693224
228 12 133.1947880818468 18.365446294865112
228 13 149.06526964022245 17.395753597840866
228 14 151.09071859333864 28.90335870151055
228 15 139.76543070834333 17.514656227486956
228 16 13.03453365273033 76.83706219070702
228 17 42.47301932356049 49.42369235954716
228 18 150.14889807531412 19.30891600907749
228 19 94.66861789679525 50.77070223032853
228 20 139.58899433817797 16.21216516830646
228 21 15.404157832547595 52.78948867225339
228 22 123.53944809084703 15.990698699108782
228 23 22.75849012642411 49.938330622369456
228 24 91.04093550899563 51.495146412521024
228 25 84.43088546339119 51.55391505087823
228 26 16.48479181131619 53.44646048938937
228 27 150.97522730672404 31.160007285522646
228 28 55.732254748664964 52.91322410817995
228 29 158.60062071549766 45.55608197323195
228 30 152.00225548803567 51.27168789921963
228 31 158.17628103310764 37.23598320679158
228 32 18.419312955760457 49.86714254845386
228 33 76.98276557541696 51.816510363293474
228 34 150.79855775776215 49.245459936582364
