#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
219 53 28.300886914993814 91.65523950424024
219 54 133.6302437100371 94.81729423722608
219 55 16.839063370946203 79.03561458704708
219 56 137.84682977365495 87.18381813757783
219 57 150.81723681133826 62.904869104787686
219 58 11.627769621731309 79.32698090772179
219 59 156.03274713094314 76.38737524072361
219 60 71.98241128364786 85.97034043302651
219 61 75.64700908585947 71.02325531212328
219 62 70.7772509910556 85.90120318670498
219 63 69.65626602021699 94.10355254574961
219 64 7.272466554390259 82.69044294853153
219 65 37.56435664357886 100.18170682998921
219 66 38.01031656981575 107.14758080345172
219 67 153.2803134820228 106.22919735778198
219 68 144.7004154835469 98.23610704851481
219 69 13.358285819137047 99.19635707511827
219 70 71.87260871340159 100.81471032798137
219 71 122.08100796802194 101.9191951305246
219 72 97.12658760373992 105.24764433884606
219 73 23.21998720373151 103.69753477387928
219 74 104.0266621162026 97.98443144961685
219 75 21.468276162137347 107.88318532146023
219 76 133.5033002937425 101.59381404315042
219 77 72.29919111781018 103.84908120639636
219 78 44.29530787036685 108.88974495353283
219 79 116.85232759714299 112.02218861561866
219 80 10.570052102687265 108.64168271069238
219 81 44.553846608329785 111.82207798534178
219 82 113.06959667592274 112.66878496108507
219 83 134.70389897748746 111.86806033555385
220 1 89.8470494835517 51.5522147910147
220 2 82.8035475567928 50.847525873660416
220 3 150.94341001743112 28.674317791517797
220 5 151.55718936976078 18.878738006845325
220 6 139.57260311702262 17.31185684022433
220 7 71.17598568484298 50.80107242990458
220 8 152.64251802776752 23.17493596145239
220 9 116.82003825980247 41.54889241078239
220 10 22.948884143022074 49.91884223343978
220 11 70.14198373536259 51.786429846858496
220 12 150.33693592880857 19.377012801226684
220 13 150.7730086572584 44.03710589718425
220 14 144.48484183656282 18.63138887063321
220 15 147.76716187946997 18.791759218921527
220 16 85.61994781097674 51.34850488433594
220 17 60.4531480276071 50.86820446655855
220 18 158.29947885183972 36.37925383846682
220 19 69.6068111897259 50.610997408957886
220 20 151.9053870007514 41.05062564756672
220 21 41.49403527879105 49.9842181734389
220 22 150.81060022771342 48.89716815012119
220 23 21.529407996162224 49.118694250373544
220 24 63.26647188785128 57.83804777990481
220 25 64.55775880639776 58.152087255087274
220 26 17.087422127027015 50.635045089273014
220 27 150.8147805222526 70.76147178992012
220 28 60.020231378002286 55.954163600717344
220 29 157.9305489880282 27.967123776807885
220 30 153.18888302996083 40.816264934557914
220 31 158.43164073724722 45.10718976551826
220 32 33.684341474879815 49.32331763039278
220 33 58.38370308837837 50.851343608096215
220 34 151.879211824303 46.3270131835006
220 35 150.774247155214 55.54676438712799
220 36 150.75617121361242 57.83599933335937
220 37 151.93023009387386 70.94982306280447
220 38 60.82668336648768 58.4200933603755
220 39 112.00312118933137 57.529440686199365
220 40 159.50218487437942 51.42623659739669
220 41 15.890318083004706 80.18213915034336
220 42 117.73863787154906 103.29892545411383
220 43 151.83160125658645 52.49436415384959
220 44 9.283768205043625 72.12667106672541
220 45 69.75934171710487 64.61411779917097
220 46 8.85743119229728 72.9786659853458
220 47 108.57502473404561 74.96063290801504
220 48 10.7256965116232 76.14811653726949
220 49 150.71940966008574 73.53489120933789
220 50 150.70134783566232 65.33856099609969
220 51 72.42855097832079 67.99578489116475
220 52 132.5541446589829 87.65649727897141
220 53 28.173948184888847 91.20706353445642
220 54 133.68961963642866 94.44996604615237
220 55 16.408622884520803 78.53008468992807
220 56 138.17835859506346 86.86109627098519
220 57 150.81723681133826 62.14951727899128
220 58 11.39221975353818 78.80272964817368
220 59 156.03274713094314 75.84471550531597
220 60 72.15082986039685 85.56645327560494
220 61 75.21868632070141 70.42400709121388
220 62 70.9130295990804 85.31980222816777
220 63 69.80659096041987 93.65257772514103
220 64 7.452071127515293 82.02924891596453
220 65 37.21879079598511 99.91104132726632
220 66 37.817263277574106 106.91074829367018
220 67 153.28031348202276 105.96598671879448
220 68 144.90270809293733 97.6292292203435
220 69 13.358285819137045 98.68381092403152
220 70 71.87260871340158 100.34974741219717
220 71 122.33421191288924 101.33387002311844
220 72 97.26007384524416 104.84718561433333
220 73 22.994522013661467 103.2010471892315
220 74 104.08458449534976 97.34842211994513
220 75 21.292862877672842 107.47388765770972
220 76 133.67099983665577 101.0542473413419
220 77 72.35686041532075 103.32298698164409
220 78 44.04813512951771 108.40776778224406
220 79 117.08618941221884 111.77784970238078
220 80 10.570052102687264 108.2879861750907
220 81 44.21939714481488 111.5925844508613
220 82 113.33617583924976 112.25241142783698
220 83 134.8941324936734 111.29735978699607
220 84 154.41477548723583 115.29550225561243
221 1 90.52527286249203 51.5522147910147
221 2 83.31133076713422 50.847525873660416
221 3 150.94341001743112 28.220925219676328
221 5 151.1228219545771 18.79496801469999
221 6 139.05395011614434 17.208578358879002
221 7 71.6501687996281 50.80107242990458
221 8 152.87591998268758 22.935296510592785
221 9 117.54035671332018 41.53592426432597
221 10 23.371793646086317 49.91884223343978
221 11 70.65208203721708 51.786429846858496
221 12 149.78976642352785 19.377012801226694
221 13 150.7730086572584 43.57049098075224
221 14 143.90264005613525 18.63138887063321
221 15 147.21159078537022 18.791759218921527
221 16 86.25994370917185 51.34850488433594
221 17 60.941719375999305 50.86502711693211
221 18 158.29947885183972 35.94478754954274
221 19 70.16131401336754 50.59184063546556
221 20 151.9053870007514 40.464877834871814
221 21 42.102066448090966 49.9842181734389
221 22 150.81060022771345 48.481734057490435
221 23 21.975253805915152 49.06545668242087
221 24 63.06780446837662 57.520926028949965
221 25 64.41057378736404 57.78881775358983
221 26 17.469117873033525 50.57285675654033
221 27 150.8147805222526 70.36070677240721
221 28 59.792211075678665 55.579741020021814
221 29 157.9239532171159 27.37438086808155
221 30 153.18888302996083 40.16158271908079
221 31 158.4316407372472 44.61109661405904
221 32 34.295353926445834 49.32331763039278
221 33 58.989456047450794 50.851343608096215
221 34 151.87921182430304 45.680704596840094
221 35 150.774247155214 55.08947273952527
221 36 150.75617121361245 57.26539062710054
221 37 151.93023009387386 70.45082623423937
221 38 60.32629015442354 58.25862429213755
221 39 112.15890973058298 57.08150415008823
221 40 159.44833506133256 51.080333085199634
221 41 15.642237632760626 79.90465384194513
221 42 117.83206757149475 103.11816333770057
221 43 151.83160125658645 51.908534812295045
221 44 9.283768205043627 71.64738187413938
221 45 69.57144483539932 64.13357598325149
221 46 8.85743119229728 72.49424152010803
221 47 108.72529679506901 74.50981672494487
221 48 10.434068832981518 75.75192746832724
221 49 150.71940966008574 72.94263514497817
221 50 150.70134783566232 64.68349945043184
221 51 71.93745783356125 67.73665336010318
221 52 132.98115954045315 87.59875317713805
221 53 27.93538825337119 90.79134039607018
221 54 133.80009555277067 94.09342329695794
221 55 15.907382693722619 78.15891323665997
221 56 138.53934346641708 86.59535864459282
221 57 150.81723681133826 61.39416545319488
221 58 11.1667550508469 78.2860267524592
221 59 156.03274713094316 75.30205576990834
221 60 72.30309681775144 85.15932333280135
221 61 74.76144421500109 69.82840785638356
221 62 71.03104350682902 84.73984726294908
221 63 69.92358343749962 93.19265462016168
221 64 7.452071127515292 81.33213396877254
221 65 37.034828803241474 99.54450100284518
221 66 37.6083639557105 106.68107346308001
221 67 153.28031348202276 105.70277607980698
221 68 145.1049402539815 97.02191092074969
221 69 13.312550468884828 98.17728190011744
221 70 71.87260871340158 99.88478449641296
221 71 122.69810870419452 100.8811299001062
221 72 97.3935600867484 104.44672688982061
221 73 22.69871321449376 102.73943614435076
221 74 104.13090139041313 96.7123099739554
221 75 21.117449593208338 107.0645899939592
221 76 133.67099983665574 100.4322735444468
221 77 72.35686041532077 102.79217005053148
221 78 43.63750352471322 108.01144611581039
221 79 117.31134657184123 111.51524421333082
221 80 10.570052102687265 107.934289639489
221 81 43.97231484291139 111.30299797407842
221 82 113.54379668458216 111.79395759988326
221 83 135.08436600985934 110.72665923843829
221 84 154.41477548723583 114.76203535340154
222 1 91.20349624143236 51.5522147910147
222 2 83.81911397747564 50.847525873660416
222 3 150.94341001743112 27.767532647834862
222 5 150.66703788182102 18.7489719749983
222 6 138.54037175567177 17.07951260147022
222 7 72.12435191441323 50.80107242990458
222 8 152.96278453739353 22.650917725791132
222 9 118.11715650521481 41.097201709772094
222 10 23.794703149150564 49.91884223343978
222 11 71.1621803390716 51.786429846858496
222 12 149.26101631189607 19.317534335338486
222 13 150.7730086572584 43.10387606432023
222 14 143.32043827570772 18.63138887063321
222 15 146.6560196912705 18.791759218921527
222 16 86.89916914739365 51.322795217259674
222 17 61.43029433729979 50.86287432207819
222 18 158.29947885183972 35.51032126061865
222 19 70.68984527844624 50.610065851502746
222 20 151.9053870007514 39.879130022176916
222 21 42.71009761739088 49.9842181734389
222 22 150.81060022771345 48.06629996485968
222 23 22.439192778704104 49.06545668242087
222 24 62.847469310839706 57.216767790626264
222 25 64.18754754531523 57.50742163870097
222 26 17.887252966809875 50.55478610130756
222 27 150.81478052225256 69.95994175489432
222 28 59.517986498423916 55.23103210764968
222 29 157.8389656374239 26.79199997183675
222 30 153.18888302996083 39.506900503603674
222 31 158.4316407372472 44.11500346259984
222 32 34.90636637801185 49.32331763039278
222 33 59.59520900652322 50.851343608096215
222 34 151.87921182430304 45.0343960101796
222 35 150.774247155214 54.63218109192255
222 36 150.75617121361242 56.6947819208417
222 37 151.93023009387386 69.95182940567426
222 38 59.88126318538099 57.967616303137696
222 39 112.2850095971435 56.62717801346497
222 40 158.96421325050233 50.95583097110885
222 41 15.387202740892322 79.61078857154004
222 42 117.90336367907695 102.9233554901097
222 43 151.83160125658645 51.3227054707405
222 44 9.283768205043625 71.16809268155335
222 45 69.32886213339701 63.67003634619902
222 46 9.043005213860933 72.09198772991896
222 47 108.73718593326856 74.03132395730995
222 48 10.234342018799254 75.32634901244087
222 49 150.71940966008574 72.35037908061844
222 50 150.70134783566232 64.02843790476402
222 51 71.48946443019987 67.42466150462865
222 52 133.29748205830992 87.2711101380767
222 53 27.603455823044253 90.41864038269487
222 54 134.01363952651474 93.8461170372004
222 55 15.372567461448785 77.797499597991
222 56 138.9443484388111 86.45089947427329
222 57 150.81723681133826 60.63881362739847
222 58 10.995331007438727 77.75771383120411
222 59 156.03274713094314 74.75939603450068
222 60 72.439845351266 84.74907773225769
222 61 74.36592725353204 69.22302727893575
222 62 71.21948067872084 84.17453574727358
222 63 69.97043522050834 92.71390185731417
222 64 7.650649035821843 80.67473460324184
222 65 36.843955162122114 99.17127037901456
222 66 37.35110086979955 106.47324462898217
222 67 153.28031348202276 105.43956544081949
222 68 145.30607771287404 96.40661581047695
222 69 13.179979867588871 97.6821772721186
222 70 71.87260871340159 99.41982158062874
222 71 123.2183810772219 100.59700461800617
222 72 97.52038528442438 104.0441608575558
222 73 22.48072989664297 102.26219706033105
222 74 104.26223695708897 96.08794645879541
222 75 20.942036308743834 106.65529233020871
222 76 133.67099983665577 99.81029974755172
222 77 72.35686041532075 102.26135311941889
222 78 43.359978856145815 107.55917689571781
222 79 117.52336055808395 111.22505799185157
222 80 10.570052102687265 107.5805931038873
222 81 43.82020912648139 110.94808463574175
222 82 113.78010297114358 111.34945766952539
222 83 135.27459952604528 110.1559586898805
222 84 154.41477548723583 114.22856845119064
223 1 91.83451854884906 51.37831785859233
223 2 84.32689718781707 50.847525873660416
223 3 150.94341001743112 27.314140075993393
223 5 150.20254404077247 18.739875391173317
223 6 138.02583406228297 16.985610049897346
223 7 72.59853502919835 50.80107242990458
223 8 152.79394115056385 22.256949823188474
223 9 118.60680279631701 40.56586568301515
223 10 24.21761265221481 49.91884223343978
223 11 71.6722786409261 51.786429846858496
223 12 148.75404842840877 19.187718401325306
223 13 150.7730086572584 42.637261147888225
223 14 142.73823649528015 18.63138887063321
223 15 146.10055188765793 18.787442275259853
223 16 87.53846978040902 51.29959474362063
223 17 61.918876890044444 50.86287432207819
223 18 158.29947885183972 35.07585497169457
223 19 71.26680371005257 50.67114978307649
223 20 151.9053870007514 39.29338220948202
223 21 43.318128786690785 49.9842181734389
223 22 150.81060022771342 47.650865872228934
223 23 22.903131751493056 49.06545668242087
223 24 62.5016124935284 57.00299088050617
223 25 63.87328884488938 57.3245143144592
223 26 18.158535746131385 50.25333601016457
223 27 150.75692580836932 69.56412156973516
223 28 59.143243427608965 54.98503406033101
223 29 157.80670350521478 26.202649702727403
223 30 153.18888302996083 38.85221828812655
223 31 158.43164073724722 43.618910311140624
223 32 35.51737882957788 49.32331763039278
223 33 60.20096196559564 50.851343608096215
223 34 151.879211824303 44.388087423519096
223 35 150.774247155214 54.174889444319824
223 36 150.75617121361242 56.12417321458287
223 37 151.93023009387386 69.45283257710915
223 38 59.57470431685862 57.5821304136188
223 39 112.28500959714349 56.151180542301134
223 40 158.64323113500234 50.690948708313755
223 41 15.12651770479346 79.30361538184675
223 42 117.97465978665916 102.72854764251885
223 43 151.83160125658645 50.73687612918596
223 44 9.316898107282977 70.69542946941519
223 45 68.96938574463867 63.24262009052541
223 46 9.234305774480424 71.69226960488358
223 47 108.74655013395204 73.55064599756369
223 48 10.013226014537105 74.92479313857234
223 49 150.71940966008574 71.75812301625872
223 50 150.70134783566232 63.37337635909617
223 51 71.02474086515983 67.13376684598649
223 52 133.53447686442112 86.89121832151592
223 53 27.150870750879058 90.19644915343197
223 54 134.3291194023795 93.70684735420507
223 55 14.819994959585497 77.40953065881963
223 56 139.13473327918322 86.06412651360024
223 57 150.81723681133826 59.88346180160207
223 58 10.995331007438729 77.17225956214627
223 59 156.03274713094314 74.21673629909304
223 60 72.57659388478055 84.33883213171404
223 61 73.97563747280742 68.64395421090764
223 62 71.40791785061268 83.60922423159808
223 63 70.06154098138111 92.24204306961919
223 64 7.868497456819344 80.02118934024935
223 65 36.56827129894718 98.81923854671116
223 66 37.13973596380558 106.2373230990614
223 67 153.2803134820228 105.176354801832
223 68 145.36477198966494 95.76862947114425
223 69 13.172383106894948 97.17063058151359
223 70 71.87260871340158 98.95485866484454
223 71 123.76514374266323 100.36596752319818
223 72 97.58503968408941 103.62192628564786
223 73 22.25469218878756 101.78122130613704
223 74 104.46189984926053 95.48895778228074
223 75 20.831419171515893 106.21769051766111
223 76 133.67099983665574 99.18832595065663
223 77 72.35686041532075 101.73053618830629
223 78 42.95454797230623 107.25046213172405
223 79 117.7428920678509 110.93632527318178
223 80 10.570052102687264 107.2268965682856
223 81 43.519575063995596 110.69757351881866
223 82 114.10654504334082 111.01554211341187
223 83 135.4772669119911 109.58209582553712
223 84 154.41477548723583 113.69510154897974
224 1 92.4281350853898 51.07733209520571
224 2 84.83468039815848 50.847525873660416
224 3 150.9573100880853 26.863527518282755
224 5 149.7359030369681 18.73987539117332
224 6 137.49576437958783 16.971619888855045
224 7 73.07271814398345 50.80107242990458
224 8 152.76739776297757 21.81554858750466
224 9 119.14290977161076 40.16788523868118
224 10 24.640522155279054 49.91884223343978
224 11 72.18237694278059 51.786429846858496
224 12 148.20969039667364 19.17863981076119
224 13 150.7730086572584 42.17064623145622
224 14 142.15603471485258 18.63138887063321
224 15 145.54561654736426 18.76087145117928
224 16 88.17815618315598 51.292753181130536
224 17 62.40745944278909 50.86287432207819
224 18 158.29947885183972 34.64138868277048
224 19 71.67120076037843 50.6684269736038
224 20 151.9053870007514 38.707634396787114
224 21 43.9261599559907 49.9842181734389
224 22 150.81060022771345 47.23543177959818
224 23 23.367070724282012 49.06545668242087
224 24 62.193219925527856 56.75023752358169
224 25 63.54592669201832 57.167176568557274
224 26 18.382551503328248 49.86050498005443
224 27 150.6971314385893 69.16846716662886
224 28 58.731243462933 54.837476659474326
224 29 157.7703806436012 25.62114257012582
224 30 153.18888302996083 38.197536072649434
224 31 158.4316407372472 43.12281715968142
224 32 36.1283912811439 49.32331763039278
224 33 60.806714924668064 50.851343608096215
224 34 151.87921182430304 43.7417788368586
224 35 150.774247155214 53.71759779671711
224 36 150.75617121361245 55.55356450832403
224 37 151.93023009387386 68.95383574854404
224 38 59.219791257703214 57.227422018543535
224 39 112.39218682321791 55.696618516352174
224 40 158.64323113500234 50.16649108531946
224 41 14.830337070088678 79.03153043267166
224 42 118.01870630449493 102.52597236808866
224 43 151.83160125658645 50.151046787631415
224 44 9.46667597996611 70.2460958513658
224 45 68.55538966832921 62.86835763209797
224 46 9.234305774480424 71.20784513964581
224 47 108.76879104183489 73.07053036723778
224 48 9.6974458333985 74.59790867705888
224 49 150.71940966008574 71.165866951899
224 50 150.70134783566232 62.71831481342833
224 51 70.53240690081692 66.87702612082286
224 52 133.65476599329702 86.4405925383594
224 53 26.667003381232234 90.08044401229239
224 54 134.64918460777605 93.57863899483138
224 55 14.259819367117888 77.03257740381184
224 56 139.25016738377406 85.61462664100779
224 57 150.81723681133826 59.12810997580566
224 58 10.890116847820623 76.59865103491687
224 59 156.03274713094316 73.6740765636854
224 60 72.71334241829511 83.92858653117038
224 61 73.41813055450375 68.16175507990278
224 62 71.5963550225045 83.04391271592257
224 63 70.17795364023286 91.77777023783376
224 64 8.002796690637124 79.3509342398209
224 65 36.29004768398161 98.4993600291333
224 66 37.01571516937388 105.94794124538744
224 67 153.2803134820228 104.91314416284452
224 68 145.43841601917387 95.13602192699663
224 69 13.172383106894948 96.65808443042684
224 70 71.87260871340158 98.48989574906032
224 71 124.03299245748647 99.80100942762279
224 72 97.67733773232588 103.20843714109816
224 73 21.995299454979563 101.29820680110792
224 74 104.69364328911054 94.89384799694834
224 75 20.78445076554003 105.75228576872091
224 76 133.77931310706904 98.59009528023854
224 77 72.35686041532077 101.19971925719368
224 78 42.474139607203064 107.0179596751199
224 79 117.96976302803965 110.64901162713261
224 80 10.570052102687264 106.87320003268391
224 81 43.203714661955125 110.45776516480728
224 82 114.47830643962033 110.73051284032921
224 83 135.67203334599014 109.01024241645949
224 84 154.41477548723583 113.16163464676883
225 1 93.0199823134206 50.78664368858024
225 2 85.34246360849991 50.847525873660416
225 3 151.09899526678578 26.43847198218138
225 5 149.26926203316373 18.739875391173324
225 6 136.96309888740996 16.964227801922963
225 7 73.54690125876857 50.80107242990458
225 8 152.73152716309852 21.369631679080893
225 9 119.76653523443518 39.93534381709304
225 10 25.0634316583433 49.91884223343978
225 11 72.6924752446351 51.786429846858496
225 12 147.66252089139286 19.178639810761194
225 13 150.7730086572584 41.70403131502421
225 14 141.57383293442504 18.63138887063321
225 15 144.99025184649284 18.75224541055092
225 16 88.81553801097849 51.23496775677265
225 17 62.89604199553374 50.86287432207819
225 18 158.29947885183972 34.2069223938464
225 19 71.89904710222405 50.59836095920167
225 20 151.9053870007514 38.121886584092216
225 21 44.53419112529061 49.9842181734389
225 22 150.81060022771345 46.819997686967426
225 23 23.831009697070964 49.06545668242087
225 24 61.965931716961634 56.413106131350176
225 25 63.21937331525625 57.013970795275895
225 26 18.83556012516605 49.86050498005443
225 27 150.69713143858934 68.76770214911595
225 28 58.287530042993225 54.77371295997555
225 29 157.5477751111739 25.101729661128797
225 30 153.18888302996083 37.54285385717231
225 31 158.4316407372472 42.626724008222205
225 32 36.73940373270992 49.32331763039278
225 33 61.41246788374049 50.851343608096215
225 34 151.879211824303 43.0954702501981
225 35 150.774247155214 53.26030614911438
225 36 150.75617121361242 54.9829558020652
225 37 151.93023009387386 68.45483891997893
225 38 58.78034046315011 56.92806612661157
225 39 112.54093603295662 55.250370887136064
225 40 158.64323113500234 49.64203346232516
225 41 14.52152789749034 78.77432876475022
225 42 118.06083877409698 102.32285149903629
225 43 151.83160125658645 49.56521744607687
225 44 9.616453852649244 69.79676223331641
225 45 68.16285971131654 62.504527251510844
225 46 9.29942220270205 70.73066411730208
225 47 108.88285875892795 72.60338468833541
225 48 9.434777431589396 74.1991832738188
225 49 150.71940966008574 70.57361088753929
225 50 150.70134783566232 62.06325326776049
225 51 70.04525180373336 66.61056498180696
225 52 133.9560784242111 86.10943533810732
225 53 26.17757509174323 89.98751069632415
225 54 134.97018298545822 93.45282398704681
225 55 13.63104194587985 76.76421973982417
225 56 139.31688945745634 85.15400853820354
225 57 150.81723681133826 58.372758150009254
225 58 10.758466168724173 76.02819390477866
225 59 156.03274713094314 73.13141682827776
225 60 72.85009095180968 83.51834093062672
225 61 72.72092020410838 67.87921282694798
225 62 71.78479219439633 82.47860120024708
225 63 70.32827858043572 91.32679541722517
225 64 8.028831517253431 78.65902625795216
225 65 35.99874865099892 98.21114784898232
225 66 36.817883445255 105.71698928333358
225 67 153.28031348202276 104.64993352385702
225 68 145.6407086285643 94.52914409882533
225 69 13.166930252357146 96.14574860799681
225 70 71.87260871340159 98.02493283327611
225 71 124.41290184528245 99.29864308935598
225 72 97.81082397383013 102.80797841658543
225 73 21.879058615633127 100.76487879060834
225 74 104.797433191011 94.26575083536655
225 75 20.615193834688352 105.3402988964891
225 76 134.0434174098602 98.02716057512913
225 77 72.35686041532077 100.66890232608108
225 78 42.26013016657668 106.51860431365837
225 79 118.15710981066297 110.33669278260177
225 80 10.570052102687265 106.51950349708221
225 81 43.05160894552513 110.1028518264706
225 82 114.80113894396247 110.34424865185612
225 83 135.88438544991945 108.44610870249753
225 84 154.41477548723583 112.62816774455793
225 85 72.30084188731297 114.94051817098543
225 86 80.00626064331642 114.4596525764431
226 1 93.69820569236094 50.78664368858024
226 2 85.85024681884133 50.847525873660416
226 3 151.20383888476331 26.001741117043373
226 5 148.82076775436758 18.655436789101667
226 6 136.43060669436056 16.946450813412287
226 7 74.02108437355369 50.80107242990458
226 8 152.62433667701524 20.93232813450202
226 9 120.44025638117833 39.78326576268445
226 10 25.486341161407545 49.91884223343978
226 11 73.2025735464896 51.786429846858496
226 12 147.1153513861121 19.178639810761197
226 13 150.7730086572584 41.2374163985922
226 14 140.99163115399747 18.63138887063321
226 15 144.4346807523931 18.75224541055092
226 16 89.45512132766343 51.225847421720964
226 17 63.384624548278396 50.86287432207819
226 18 158.28191435593877 33.77456976486523
226 19 72.4757312712687 50.63644563691459
226 20 151.9053870007514 37.53613877139731
226 21 45.142222294590525 49.9842181734389
226 22 150.81060022771342 46.40456359433667
226 23 24.294948669859917 49.06545668242087
226 24 61.754316765445765 56.06627325149181
226 25 63.12603515182953 56.64996821637121
226 26 19.28856874700385 49.86050498005443
226 27 150.69713143858934 68.36693713160305
226 28 57.85084609202919 54.6731117878383
226 29 157.3251695787466 24.582316752131774
226 30 153.18888302996083 36.88817164169519
226 31 158.43164073724722 42.13063085676299
226 32 37.35041618427594 49.32331763039278
226 33 62.018220842812916 50.851343608096215
226 34 151.87921182430304 42.449161663537595
226 35 150.774247155214 52.80301450151166
226 36 150.75617121361245 54.41234709580636
226 37 151.93023009387386 67.95584209141381
226 38 58.33709024000217 56.634358972261815
226 39 112.68968524269535 54.80412325791997
226 40 158.64323113500234 49.11757583933087
226 41 14.160343022290132 78.5958419516832
226 42 118.11885929852923 102.12773705289577
226 43 151.83160125658645 48.97938810452233
226 44 9.766231725332377 69.34742861526702
226 45 67.80032565864398 62.12988815027957
226 46 9.415708356990331 70.26725774702953
226 47 109.01788044479879 72.14569002300433
226 48 9.224025122064111 73.76211720051023
226 49 150.71940966008574 69.98135482317957
226 50 150.70134783566232 61.408191722092646
226 51 69.51781406443789 66.45210261674427
226 52 134.31581829799168 85.82759207357904
226 53 25.74055564157583 89.73608239623937
226 54 135.27103558337296 93.28426743569023
226 55 13.028856002433974 76.44145004181402
226 56 139.38749586038998 84.693972640916
226 57 150.81723681133826 57.61740632421285
226 58 10.624582526858102 75.45825366966736
226 59 156.03274713094314 72.58875709287013
226 60 72.98683948532423 83.10809533008306
226 61 72.13487552530309 67.4345319259116
226 62 71.97322936628815 81.91328968457158
226 63 70.47905519225756 90.87114465793856
226 64 8.24667993825093 78.00548099495967
226 65 35.56072334597432 98.12136012416403
226 66 36.52692922280162 105.55975455405458
226 67 153.28031348202276 104.38672288486951
226 68 145.84300123795472 93.92226627065402
226 69 13.127448916545887 95.63472533933245
226 70 71.87260871340159 97.5599699174919
226 71 124.8502287724432 98.85866710544971
226 72 97.94431021533437 102.4075196920727
226 73 21.735377723070826 100.25039548507658
226 74 104.8180738737174 93.62816623605912
226 75 20.437275101602815 104.9260296244702
226 76 134.34891673604764 97.4853842691475
226 77 72.35686041532075 100.1380853949685
226 78 41.76680979066891 106.27942113032202
226 79 118.3195633862329 110.00862510731575
226 80 10.570052102687265 106.16580696148051
226 81 42.89950322909513 109.74793848813393
226 82 115.10635333888494 109.95171036218194
226 83 136.14686874702738 107.89685854518552
226 84 154.41477548723583 112.09470084234702
226 85 72.30084188731298 114.46086625895566
226 86 80.00626064331642 113.93825008993682
226 87 60.54232812008813 116.16720325468765
226 88 64.57104571985654 117.74775048506034
227 1 94.37642907130127 50.78664368858024
227 2 86.35747168137878 50.82492801157325
227 3 151.2727073064046 25.553609479350097
227 5 148.39532874652372 18.46371960928628
227 6 135.95301024296856 16.712394755741922
227 7 74.49526748833881 50.80107242990458
227 8 152.5738610510437 20.497857831786686
227 9 121.07224377708742 39.5607700574596
227 10 25.90925066447179 49.91884223343978
227 11 73.69603755536838 51.8363327257857
227 12 146.56818188083136 19.178639810761204
227 13 150.7730086572584 40.770801482160195
227 14 140.44360195112836 18.482373354785388
227 15 143.87910965829337 18.75224541055092
227 16 90.06247566523186 51.075580637165686
227 17 63.87320710102305 50.86287432207819
227 18 158.1788421466628 33.35250688342877
227 19 73.0559088365663 50.664327573056156
227 20 151.9053870007514 36.950390958702414
227 21 45.75025346389043 49.9842181734389
227 22 150.81060022771345 45.989129501705925
227 23 24.758887642648872 49.06545668242087
227 24 61.55393751618807 55.71248565723767
227 25 62.936761501716546 56.388205646947135
227 26 19.741577368841654 49.86050498005443
227 27 150.6971314385893 67.96617211409014
227 28 57.47267494091734 54.501013068479374
227 29 157.0866286661505 24.07242393699584
227 30 153.18888302996083 36.23348942621807
227 31 158.43164073724722 41.634537705303785
227 32 37.96142863584196 49.32331763039278
227 33 62.62397380188534 50.851343608096215
227 34 151.87921182430304 41.8028530768771
227 35 150.774247155214 52.34572285390894
227 36 150.75891297071098 53.84175183962878
227 37 151.93023009387386 67.4568452628487
227 38 57.97512042629154 56.28926290366072
227 39 112.74472658309163 54.33604251732313
227 40 158.64323113500234 48.59311821633657
227 41 13.798033298205574 78.4196854594872
227 42 118.25704984829903 101.97302246278326
227 43 151.83160125658645 48.393558762967785
227 44 9.91600959801551 68.89809499721764
227 45 67.48271924678738 61.67050367422889
227 46 9.879853058222325 70.12856110381429
227 47 109.16815250582218 71.69487383993416
227 48 9.224025122064111 73.27016955969948
227 49 150.71940966008574 69.38909875881984
227 50 150.70134783566232 60.7531301764248
227 51 68.99650716794555 66.27871785943924
227 52 134.7329665699661 85.61897666149275
227 53 25.389549853476215 89.38432644260689
227 54 135.5676378027852 93.0954131093813
227 55 12.467115898527828 76.04638652010198
227 56 139.48181528983002 84.23920331732414
227 57 150.81723681133826 56.86205449841644
227 58 10.434423351533551 74.90458539649234
227 59 156.03274713094316 72.04609735746249
227 60 73.12358801883879 82.69784972953941
227 61 71.57265087180085 66.95567846929899
227 62 72.16166653817999 81.34797816889608
227 63 70.61653697129283 90.4106528524853
227 64 8.40961754304586 77.32933077804823
227 65 35.21876477718969 97.91290640917528
227 66 36.27234030524169 105.36031924507785
227 67 153.2803134820228 104.12351224588203
227 68 145.9085916416169 93.28804800133706
227 69 13.117018739995316 95.1225815032182
227 70 71.87260871340158 97.09500700170769
227 71 125.23899692960092 98.42731063359112
227 72 98.07812209538056 102.00712137080829
227 73 21.529780710469865 99.77066912234099
227 74 104.94609237991995 93.01484868235062
227 75 20.25559307993494 104.50429278896775
227 76 134.64281879606818 96.93728125520776
227 77 72.35686041532077 99.60726846385589
227 78 41.408426725911156 105.9145467200493
227 79 118.578076645736 109.79869197283841
227 80 10.570052102687264 105.81211042587881
227 81 42.74739751266514 109.39302514979727
