#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
211 70 153.31601960442873 48.67060913147264
211 71 157.14977075962526 40.68834621354252
211 72 141.94762675655693 80.5650214282702
211 73 14.497647366599024 57.10945770610209
211 74 14.169598979696538 55.193871516595465
211 75 108.1030729295261 60.42747673842848
211 76 109.64577916163019 59.86163657092659
211 77 57.068021585956096 51.49191290106475
211 78 15.313360272155693 53.46680291415511
211 79 66.80849412028175 60.2014980234967
211 80 61.53154112921724 56.58709690302251
211 81 150.7129879838654 70.50383050773138
211 82 134.97945920058606 86.01997529896242
211 83 157.75896062189318 41.7472434997707
211 84 149.46958120994913 75.04192435560604
211 85 21.113812380989334 85.51862084835213
211 86 13.97104639704806 76.7600803868004
211 87 75.56916884107808 72.79018140070828
211 88 70.94325548531472 65.1472618022594
211 89 16.464366824008806 53.931780753391564
211 90 148.74512960156042 75.74248987014592
211 91 9.47496069313848 69.40447186010216
211 92 16.317903209851195 81.19381895542516
211 93 129.7752582878285 91.70716130123775
211 94 10.925427140517613 64.12537659586714
211 95 166.67404609828105 73.62383379673854
211 96 17.156508617687354 79.91574225170666
211 97 15.981577156080673 82.32418866280736
211 98 166.3914544446064 79.58815670757676
211 99 141.74705547913675 86.2926734033105
211 100 144.32171955623454 82.56706591012053
211 101 137.25913376915244 91.90069406843304
211 102 155.9186810748239 72.1525667089232
211 103 104.66375878403468 74.30097949997551
211 104 29.974902597524494 92.00988297544995
211 105 168.53753370932384 79.00076936423159
211 106 31.95975645736098 95.04982530470913
211 107 12.054957041193852 85.69229430015675
211 108 170.47162394435088 85.41930176549747
211 109 164.87835633059942 78.73658808306978
211 110 77.50433653893525 89.86453631550359
211 111 136.4267811890641 89.261705387075
211 112 13.008746707906884 83.80375553225853
211 113 27.46262226524076 93.15997581842325
211 114 154.28887596740935 89.41012454824059
211 115 8.868602589718334 75.11375934071532
211 116 105.92382972080279 83.2264461893988
211 117 145.22947427312954 91.22299388367857
211 118 155.5902113491634 91.14815485054169
211 119 153.09474647814025 83.28876707921962
211 120 74.45164773577488 92.49865355145846
211 121 146.59473433642958 90.408917249913
211 122 169.15170938869989 85.46734625749811
211 123 28.764499200908663 100.59715805964389
211 124 34.86188056562981 101.577653869558
211 125 103.83458100821325 95.19227702124905
211 126 7.147773463334793 96.77336518735692
211 127 166.96564867869665 96.53240081869586
211 128 112.67615771688995 109.27199419992986
211 129 167.41069388454756 91.0410471621661
211 130 9.978582808449506 98.69403337624283
211 131 154.14020036936324 93.51819042184052
211 132 24.786782447229896 103.68907599214735
211 133 37.401214799997526 103.1442814125393
211 134 14.813622638584917 95.08766363567241
211 135 28.295242291523202 109.08995351650054
211 136 112.81528372450006 106.65211570642417
211 137 6.772403045479177 101.68351415211777
211 138 159.94462246218745 110.03509316899382
211 139 28.95781323981421 107.4577542984722
211 140 118.4111692715183 113.3789002020694
211 141 70.49791940295478 113.387124326149
211 142 54.22685098474496 115.24557677307016
211 143 131.8426072786999 115.06882718943747
211 144 161.22548642068296 114.57797557674175
211 145 26.881246440737947 115.61533410251317
211 146 159.14714373082458 116.07455720497724
211 147 11.46112749602544 116.98869149771123
212 1 83.65973807276947 52.534587408527734
212 2 78.5802015674255 50.83209223217178
212 3 151.80793493116096 30.901242334912357
212 5 154.40702771777723 21.849619442794143
212 6 150.72381199431868 32.75587736154466
212 7 64.74477372506782 50.84677043706398
212 8 157.65972847049548 26.63175188454769
212 9 30.150985721665407 49.277344030899314
212 10 55.39475802881938 50.89212928676708
212 11 81.17751162065105 51.28087084426267
212 12 140.6819072433628 17.87693659775872
212 13 152.65503997819764 54.181416354036365
212 14 136.2751801032216 17.61764899968817
212 15 154.17518939987667 54.5497981871393
212 16 78.19458626831232 52.00612652982952
212 17 72.92013749741872 50.75772126794067
212 18 145.55062754001878 18.340553575253534
212 19 65.36320581020247 52.02910679673651
212 20 152.8876943005632 29.162072609451954
212 21 39.90557962087141 49.15607086153335
212 22 156.77710686748333 27.60196799719679
212 23 82.81207190251477 53.23504455407914
212 24 77.23276859776311 50.755530101317916
212 25 26.048877726248637 50.89508209341511
212 26 28.337975199868232 49.67541806378283
212 27 151.7036069494472 51.992862062396846
212 28 63.27000064462907 58.872011380912646
212 29 150.74743273053025 52.38385358280524
212 30 152.8623037284355 22.152045768894762
212 31 158.49443734960528 48.353106773660656
212 32 26.045318649860313 48.77268842869955
212 33 73.75157054637245 51.90561873268419
212 34 137.94168304709544 31.803658111030604
212 35 141.73258681394356 17.03659959093608
212 36 120.23469638424483 40.738368843475016
212 37 71.35655609760722 50.88926567254027
212 38 150.86612951828275 56.16681880250144
212 39 151.49091405033997 33.48934005571618
212 40 158.39820183322317 40.352974657501285
212 41 39.89907775696555 50.39061352190158
212 42 127.97738808650541 36.42030494447432
212 43 150.39392941553857 18.97154446818094
212 44 24.10491963395076 49.8020168399896
212 45 35.15692671128641 49.550090335625775
212 46 54.058510550655605 53.688206482168546
212 47 150.61804724055554 72.68609669009813
212 48 30.863584745563188 50.454709721225406
212 49 150.8706750992817 74.07657821546132
212 50 150.80118870926262 61.89780394237441
212 51 13.125400488496476 59.67244235929182
212 52 152.71697730078833 51.36761090856036
212 53 56.748378267220154 50.67298520576366
212 54 152.12987829862337 53.20362213799953
212 55 67.18104436352142 52.02527198987571
212 56 152.05481051588492 61.271784291785536
212 57 15.519867672758688 55.636016544580855
212 58 155.28485169382188 39.04645672566868
212 59 54.24821577036422 49.80726834655051
212 60 158.3663023726982 43.94939184813377
212 61 66.09305005473317 61.25239843752817
212 62 64.34586834857063 60.035932094772036
212 63 61.96339293939359 59.63638897655191
212 64 26.582733374173074 49.88230171111851
212 65 9.469978475677141 74.07203370597074
212 66 23.925792059167392 88.18508345154991
212 67 152.04685594952372 47.98667733064754
212 68 12.120324499334806 64.82355933444347
212 69 70.95409249562793 66.2334560685179
212 70 153.31601960442876 47.997339793670754
212 71 157.14977075962528 40.02660589935677
212 72 142.3643417446319 80.43857902679424
212 73 14.661611047035345 56.61756666479312
212 74 14.57173587226277 54.79574426810722
212 75 108.26219214998862 59.95011907704091
212 76 109.81541655384322 59.35272439428748
212 77 56.56978440321123 51.56159871057515
212 78 15.608629067893009 52.95180540276871
212 79 66.27631380924352 60.017307027764176
212 80 61.161072619047246 56.159195222716264
212 81 150.7129879838654 69.99489852495327
212 82 135.23737742150738 85.72931822046152
212 83 157.62559772297112 41.102971744277866
212 84 149.63963826829556 74.77672016106894
212 85 20.730423339102554 85.28106414988204
212 86 13.523316770494622 76.30468987053592
212 87 75.56916884107808 72.31879872776994
212 88 70.44460412654261 64.87031088335401
212 89 16.696449833291485 53.23553172554353
212 90 148.66947352286203 75.15809739311905
212 91 9.679067304723286 68.79215202534775
212 92 16.10590848037416 80.79435718927803
212 93 129.93722904882057 91.28561146379099
212 94 11.052461006055864 63.51836054974421
212 95 166.66947740886715 73.11183448036337
212 96 16.64104691168935 79.54008641950536
212 97 15.630152081267859 81.89822983958878
212 98 166.3914544446064 79.12023066413485
212 99 141.96082192860564 85.86363438626385
212 100 144.58800374871544 82.11730831349927
212 101 137.3644498012137 91.5026276447543
212 102 155.9186810748239 71.53325564037233
212 103 104.84638562052935 73.7530989904915
212 104 29.82119301783089 91.54249336926652
212 105 168.53753370932384 78.43025703669731
212 106 31.593949965193303 94.75225470452338
212 107 12.054957041193852 85.21531201505859
212 108 170.4716239443509 84.90422081547345
212 109 164.76179796815566 78.14188404097823
212 110 77.39903188045898 89.44821191936941
212 111 136.81773269409075 88.98273612930925
212 112 12.772968687324594 83.27706476882501
212 113 27.097832543441847 92.7785758453076
212 114 154.28887596740935 88.9481206796602
212 115 8.656399903080207 74.47264671492457
212 116 106.1036931733349 82.65891710911454
212 117 145.29628965689983 90.72988896941573
212 118 155.59021134916344 90.69030273017897
212 119 153.09474647814028 82.62643946090256
212 120 74.45164773577488 92.02993980862253
212 121 146.66854717763746 89.77976769514152
212 122 169.0399876037992 84.80813312922025
212 123 28.521457132833216 100.20575040769982
212 124 34.58657724385623 101.15111561023768
212 125 104.00595268124394 94.67680205784247
212 126 7.147773463334792 96.28756102115707
212 127 166.96564867869665 96.05634648825536
212 128 112.87160001259333 109.02700979358498
212 129 167.260018840864 90.38367023009167
212 130 9.978582808449506 98.1364627565841
212 131 154.14020036936324 92.8727976419422
212 132 24.558340518256383 103.29422652698263
212 133 36.88933617926875 102.87100214808073
212 134 14.813622638584915 94.43710105637578
212 135 28.13691426690124 108.74778199784903
212 136 113.18693670112488 106.35650036071802
212 137 6.7724030454791775 101.05842766545243
212 138 159.94462246218745 109.59006131587326
212 139 28.79085109557367 106.9016539847506
212 140 118.55594270037253 113.23254319651323
212 141 70.49791940295479 112.82087485218797
212 142 53.619323431389745 115.01263227765638
212 143 132.01470127245008 114.55254520818687
212 144 161.22548642068298 113.95664337050633
212 145 26.647964629296894 115.13318392715006
212 146 159.14714373082458 115.57486106213946
212 147 11.461127496025442 116.26822911835248
212 148 51.98256487652034 117.5355902866261
213 1 84.3379614517098 52.534587408527734
213 2 79.08798477776692 50.83209223217178
213 3 151.80793493116096 30.447849763070888
213 5 154.14654685018098 21.50613287712144
213 6 150.73232471769734 32.35059631854597
213 7 65.21993782158631 50.84677043706398
213 8 157.65972847049548 26.194560305715612
213 9 30.64256107831133 49.277344030899314
213 10 55.969206933385905 50.89212928676708
213 11 81.72235352575028 51.28087084426267
213 12 140.1338131737114 17.80009600725876
213 13 152.72624949234782 53.725045891115215
213 14 135.67304844971397 17.61764899968817
213 15 154.17518939987664 54.22686531336685
213 16 78.77421243301814 52.00612652982952
213 17 73.37891358774016 50.66312954685293
213 18 144.9848601930226 18.32154153440867
213 19 66.12625589643795 52.02910679673651
213 20 152.8876943005632 28.591057207281526
213 21 40.45241521736771 49.15607086153335
213 22 156.7247893847206 27.11829836376288
213 23 83.53308058893019 53.29241034414128
213 24 77.79985668559824 50.82266459010853
213 25 26.50459364629596 51.05204388637508
213 26 28.904064291641436 49.67541806378283
213 27 151.70360694944722 51.533172832764826
213 28 62.96717232656991 58.68365411802768
213 29 150.74743273053025 52.012288731318804
213 30 152.70272956890776 21.488143164373486
213 31 158.4790931872137 47.93284582055387
213 32 26.506695964849627 48.75085592030812
213 33 74.37694072457931 51.83620384669821
213 34 138.46423877616724 31.55700512418171
213 35 141.12345025976083 16.912567025607736
213 36 120.69347568601152 40.67066696479071
213 37 71.96441356553416 50.88926567254027
213 38 150.86612951828275 55.639857692575426
213 39 151.65318121701782 32.873061807169265
213 40 158.39820183322317 39.884352397426525
213 41 40.48985510267881 50.39061352190158
213 42 128.47001867238845 36.1452732114635
213 43 149.84213431021462 18.705202743653754
213 44 24.647630373799828 49.8020168399896
213 45 35.75250153507379 49.550090335625775
213 46 53.86933787610087 53.24680357487416
213 47 150.6180472405555 72.29957986450734
213 48 31.444736581716885 50.454709721225406
213 49 150.97338087268952 73.61049404144993
213 50 150.80118870926265 61.4766320280754
213 51 13.29116286496282 59.17447950419028
213 52 152.71697730078833 50.84554746556708
213 53 57.32087179132468 50.65090729048253
213 54 152.1298782986234 52.53249669564699
213 55 67.873193981613 52.02527198987571
213 56 152.0548105158849 60.74740331223906
213 57 15.819714158106308 55.3148944283244
213 58 155.2848516938219 38.47962949536735
213 59 54.401996961067816 50.253274182023205
213 60 158.3663023726982 43.39090675025699
213 61 65.76408425751832 60.95161208051287
213 62 63.861630308804195 59.87110654937551
213 63 61.57977443962974 59.32760202652688
213 64 27.250674188033628 49.88230171111851
213 65 9.401989075451624 73.6267360358302
213 66 23.81461032152151 87.90872864190929
213 67 152.04685594952372 47.4106965411905
213 68 12.264769449078385 64.39089711647853
213 69 70.56999085373604 66.02363493969266
213 70 153.31601960442873 47.32407045586886
213 71 157.14977075962528 39.36486558517102
213 72 142.53343617472586 79.96516050434465
213 73 14.699389580728736 56.10043859413557
213 74 14.925629399860968 54.33954585402531
213 75 108.42131137045114 59.47276141565334
213 76 109.98505394605625 58.84381221764837
213 77 55.93985145224166 51.766022529801056
213 78 15.768436029101505 52.38637484418054
213 79 65.85145369661954 59.68685512236004
213 80 60.939793467273496 55.648092818581844
213 81 150.7129879838654 69.48596654217516
213 82 135.37420232669405 85.31891284723673
213 83 157.40590119819373 40.463286205285634
213 84 149.8934883762079 74.59002517398045
213 85 20.53075957248792 84.90880474021512
213 86 13.153033281507291 75.82290355813913
213 87 75.56916884107808 71.84741605483161
213 88 70.01420200425481 64.48927700996063
213 89 16.928532842574164 52.5392826976955
213 90 148.787514496825 74.70526629454376
213 91 9.921082167671008 68.19461089003933
213 92 15.919477288578083 80.38664575763349
213 93 130.23524145263076 91.00198721781953
213 94 11.153592830296528 62.90105975212158
213 95 166.5880386187123 72.62655381968233
213 96 16.15240939266864 79.11872071304366
213 97 15.300320772074677 81.4515498179771
213 98 166.39145444460638 78.65230462069295
213 99 142.12631043501943 85.40605305237753
213 100 144.6968338332265 81.60559199550683
213 101 137.56440187074733 91.13440578516261
213 102 155.9186810748239 70.91394457182147
213 103 105.02901245702402 73.20521848100748
213 104 29.437225394574405 91.23096548504651
213 105 168.4190920671582 77.87613267910794
213 106 31.233857802604643 94.44788639468557
213 107 11.985462983341598 84.7518514865426
213 108 170.4716239443509 84.38913986544942
213 109 164.7105794105513 77.54068071843078
213 110 77.39411716660703 89.01938808266912
213 111 137.19585706350554 88.68690946450688
213 112 12.661492028987233 82.71814858131937
213 113 26.833053399226205 92.30625156631724
213 114 154.28887596740938 88.48611681107982
213 115 8.536478238945172 73.80998508602573
213 116 106.27516989791928 82.08541217391979
213 117 145.45456090409263 90.2550752278374
213 118 155.59021134916344 90.23245060981627
213 119 153.09474647814025 81.96411184258552
213 120 74.45164773577488 91.56122606578658
213 121 146.69150545571452 89.14723591990231
213 122 168.8877592792325 84.15760148236943
213 123 28.250193200057243 99.83347803257448
213 124 34.21692448032719 100.75254279888493
213 125 104.17754262988991 94.16203221190452
213 126 7.147773463334793 95.8017568549572
213 127 166.96564867869665 95.58029215781485
213 128 113.05823295835027 108.7749904708204
213 129 167.08416245893784 89.73536787408169
213 130 9.978582808449506 97.57889213692536
213 131 154.14020036936324 92.22740486204388
213 132 24.268254815802198 102.9336709804577
213 133 36.40287249731717 102.55623981859421
213 134 14.813622638584915 93.78653847707915
213 135 27.995010320628516 108.41750774706063
213 136 113.50548198961174 106.03738288838805
213 137 6.7724030454791775 100.43334117878707
213 138 159.94462246218745 109.1450294627527
213 139 28.574367247221993 106.39242507012892
213 140 118.69702720156657 113.07731952970425
213 141 70.49791940295478 112.2546253782269
213 142 52.980937170099416 114.8914466942309
213 143 132.18679526620028 114.03626322693627
213 144 161.22548642068296 113.33531116427089
213 145 26.461898507197677 114.63150123264099
213 146 159.14714373082458 115.0751649193017
213 147 11.46112749602544 115.5477667389937
213 148 51.55148971523977 117.24513303238403
213 149 37.61523732065831 116.06233196027262
214 1 85.01618483065015 52.534587408527734
214 2 79.59576798810835 50.83209223217178
214 3 151.80793493116096 29.99445719122942
214 5 153.8721963057359 21.16957552355334
214 6 150.7441474362788 31.945363679669338
214 7 65.69510191810483 50.84677043706398
214 8 157.61733100523435 25.762768878308076
214 9 31.13413643495726 49.277344030899314
214 10 56.51440914924512 50.94253745831738
214 11 82.26719543084953 51.28087084426267
214 12 139.59410084391536 17.650660728099478
214 13 152.72624949234782 53.23835192537413
214 14 135.0726666477422 17.59452644793856
214 15 154.17518939987664 53.903932439594406
214 16 79.35383859772395 52.00612652982952
214 17 73.85643622485398 50.599497032289214
214 18 144.41539767773267 18.32154153440867
214 19 66.88930598267343 52.02910679673651
214 20 152.8876943005632 28.02004180511109
214 21 40.99925081386401 49.15607086153335
214 22 156.7247893847206 26.63100969798173
214 23 84.24554468510503 53.427649767586686
214 24 78.4087759066166 50.82266459010853
214 25 27.025478470250544 51.05204388637508
214 26 29.470153383414644 49.67541806378283
214 27 151.7036069494472 51.07348360313281
214 28 62.706778465562614 58.44382492697013
214 29 150.7275719796694 51.64187361507174
214 30 152.47942405791485 20.851620508576296
214 31 158.46650526543178 47.51253456760587
214 32 26.97040728585655 48.75085592030812
214 33 75.0017961348213 51.76076841220363
214 34 139.06991565609678 31.55700512418171
214 35 140.62106090364614 16.493912720979218
214 36 121.18528854377445 40.67066696479071
214 37 72.57227103346109 50.88926567254027
214 38 150.86612951828275 55.11289658264941
214 39 151.80181235013796 32.244335555756976
214 40 158.39820183322314 39.415730137351765
214 41 41.080632448392066 50.39061352190158
214 42 128.99509531467996 36.00021296526092
214 43 149.2554303985737 18.591490300774492
214 44 25.190341113648895 49.8020168399896
214 45 36.34807635886117 49.550090335625775
214 46 53.68016520154614 52.805400667579775
214 47 150.6180472405555 71.91306303891658
214 48 32.02588841787058 50.454709721225406
214 49 151.09126992609055 73.13901013971119
214 50 150.8085111202064 61.05558564776613
214 51 13.456821027025008 58.670533553523626
214 52 152.71697730078833 50.3234840225738
214 53 57.90457054250565 50.65090729048252
214 54 152.12987829862337 51.86137125329446
214 55 68.56534359970458 52.02527198987571
214 56 152.0548105158849 60.22302233269257
214 57 16.106012269421683 54.9821893773646
214 58 155.28485169382188 37.91280226506601
214 59 54.86480936155376 50.4860294385312
214 60 158.34971919342647 42.833001068744714
214 61 65.38185789390586 60.69298168229407
214 62 63.47306945020567 59.56037714165509
214 63 61.28884662221397 58.92605091391653
214 64 27.91861500189418 49.88230171111851
214 65 9.385390205687358 73.15144474847888
214 66 23.72084410532881 87.63239995000478
214 67 152.0468559495237 46.83471575173346
214 68 12.40227246730778 63.95451516765414
214 69 70.22182947326759 65.76667969513353
214 70 153.31601960442876 46.65080111806697
214 71 157.14977075962526 38.70312527098526
214 72 142.87547558965645 79.63590639665377
214 73 14.75712907297742 55.587302715189075
214 74 15.228254578561799 53.83131700238836
214 75 108.58043059091366 58.995403754265766
214 76 110.15469133826929 58.33490004100926
214 77 55.38852868171298 51.47832710711373
214 78 15.774472026666123 51.78704636808354
214 79 65.50784682260156 59.23670603430958
214 80 60.43775028812901 55.3010465169876
214 81 150.7129879838654 68.97703455939704
214 82 135.7344049108941 85.20526414847593
214 83 157.25494893745517 39.723176311320344
214 84 150.28416206187342 74.53152591082532
214 85 20.312702187425362 84.54618888410481
214 86 12.77646098036766 75.39760799916564
214 87 75.56916884107808 71.37603338189328
214 88 69.6039456621205 64.07667828021101
214 89 17.0012999791129 51.811170495298676
214 90 149.24854636063557 74.66429570945789
214 91 10.253118018386198 67.63216483493682
214 92 15.698220133489224 80.0098235364109
214 93 130.54787393616968 90.72832964712798
214 94 11.278194294421672 62.28965880393556
214 95 166.39587852218753 72.17818026112458
214 96 15.690811624053376 78.66753964528941
214 97 14.933528637900254 81.01269448786024
214 98 166.3914544446064 78.18437857725104
214 99 142.20552576191673 84.92563011503617
214 100 144.88183377995844 81.12042577821632
214 101 137.8370562682589 90.8488533913797
214 102 155.9186810748239 70.29463350327059
214 103 105.21163929351869 72.65733797152348
214 104 28.95219314342294 91.02980330581215
214 105 168.24823072725738 77.34053244663131
214 106 30.88342388977092 94.13593118218287
214 107 11.88886779588313 84.29367673712011
214 108 170.39922122157853 83.89334809991111
214 109 164.7105794105513 76.9343827407763
214 110 77.39411716660703 88.58995232040276
214 111 137.5788787280855 88.39826393881553
214 112 12.652855904898647 82.13321051278949
214 113 26.412774365354117 91.98448423497375
214 114 154.28887596740935 88.02411294249943
214 115 8.39899431148397 73.12730920105945
214 116 106.46255885709161 81.52324529640278
214 117 145.6128321512854 89.78026148625905
214 118 155.5902113491634 89.77459848945357
214 119 153.09474647814028 81.30178422426846
214 120 74.45164773577488 91.09251232295064
214 121 146.86918448389775 88.53676232262255
214 122 168.88643607195272 83.48446996509337
214 123 27.96492306028587 99.47638953709392
214 124 33.81893244544155 100.39425418972374
214 125 104.3491325785359 93.64726236596657
214 126 7.147773463334793 95.31595268875735
214 127 166.96564867869665 95.10423782737433
214 128 113.24808209659045 108.52777787558016
214 129 167.08416245893787 89.05743932782316
214 130 9.978582808449506 97.02132151726661
214 131 154.14020036936324 91.58201208214557
214 132 24.01551268638592 102.55266482249102
214 133 35.91368206408559 102.24642703538423
214 134 14.813622638584917 93.13597589778252
214 135 27.853625318550154 108.08760940887778
214 136 113.61746349029136 105.54080915807491
214 137 6.772403045479177 99.80825469212174
214 138 159.94462246218745 108.69999760963213
214 139 28.27243222217002 105.91269397956872
214 140 118.82755842690712 112.89673013856572
214 141 70.49791940295478 111.68837590426585
214 142 52.50840001754618 114.49739635856189
214 143 132.35888925995047 113.51998124568567
214 144 161.22548642068296 112.71397895803545
214 145 26.29434289485016 114.1228573121476
214 146 159.14714373082458 114.57546877646394
214 147 11.46112749602544 114.82730435963494
214 148 51.131590767015624 116.93930948676963
214 149 37.439741976244434 115.65284282330693
214 150 129.89321980029234 117.60848138341478
214 151 133.6958413408149 116.00769452103454
214 152 139.25194232466325 115.58068326715822
215 1 85.69440820959048 52.534587408527734
215 2 80.10355119844976 50.83209223217178
215 3 151.80793493116096 29.54106461938795
215 5 153.5507740584391 20.855095730520507
215 6 150.7441474362788 31.539958149813025
215 7 66.17026601462332 50.84677043706398
215 8 157.50773902006438 25.339535995147763
215 9 31.625711791603187 49.277344030899314
215 10 57.070013674973424 50.97501671402876
215 11 82.81203733594876 51.28087084426267
215 12 139.04769559312524 17.539283969290867
215 13 152.7262494923478 52.75165795963304
215 14 134.4773925951804 17.503910055919906
215 15 154.17518939987667 53.580999565821955
215 16 79.93346476242976 52.00612652982952
215 17 74.39367189139521 50.59949703228921
215 18 143.8459351624427 18.32154153440867
215 19 67.65235606890892 52.02910679673651
215 20 152.8876943005632 27.44902640294066
215 21 41.54608641036031 49.15607086153335
215 22 156.59295888356274 26.169665620494033
215 23 84.97284776345535 53.427649767586686
215 24 79.01769512763494 50.82266459010853
215 25 27.54636329420513 51.05204388637508
215 26 30.036242475187848 49.67541806378283
215 27 151.7036069494472 50.61379437350079
215 28 62.412289303218245 58.246879052659516
215 29 150.68469602414098 51.272790844818694
215 30 152.46339247268307 20.16973921989068
215 31 158.46650526543175 47.09199359216386
215 32 27.434118606863475 48.75085592030812
215 33 75.63310141338313 51.76076841220363
215 34 139.42075391833797 31.096904978792196
215 35 140.02443294938186 16.22523113789422
215 36 121.60572865346971 40.457190428658656
215 37 73.17827207869443 50.89394437508601
215 38 150.86612951828275 54.585935472723406
215 39 151.8911819040887 31.607357566477454
215 40 158.39820183322314 38.947107877277006
215 41 41.671409794105315 50.39061352190158
215 42 129.5050110208029 35.71506635309092
215 43 148.6452027231011 18.578690684162698
215 44 25.733051853497965 49.8020168399896
215 45 36.94365118264855 49.550090335625775
215 46 53.391519455643646 52.3954906624028
215 47 150.61804724055554 71.5265462133258
215 48 32.607040254024284 50.454709721225406
215 49 151.2112790918482 72.66806735858643
215 50 150.82294785594885 60.634661234058164
215 51 13.622547594857116 58.17051487435022
215 52 152.71697730078833 49.80142057958052
215 53 58.488241603631856 50.65151186348849
215 54 152.36532727266 51.32740187943682
215 55 69.25628223936545 52.00586513344802
215 56 152.05481051588492 59.698641353146094
215 57 16.307624205913516 54.548142935372645
215 58 155.2848516938219 37.34597503476467
215 59 55.458222763829475 50.618378174584144
215 60 158.31073983550112 42.27587790982366
215 61 64.96390487847343 60.46436317625799
215 62 63.12941448916607 59.191516569057725
215 63 60.94494280939869 58.571883517942446
215 64 28.573953927723778 49.96597241993942
215 65 9.385390205687358 72.66646568127061
215 66 23.61864301589584 87.36202453771197
215 67 152.04685594952372 46.25873496227642
215 68 12.522960966209327 63.50900187643869
215 69 69.91782592431285 65.45181334312294
215 70 153.31601960442876 45.97753178026509
215 71 157.14977075962528 38.041384956799504
215 72 143.29011364759197 79.3612474750051
215 73 14.921092753413742 55.0954116738801
215 74 15.614139244194694 53.406677119771
215 75 108.73954981137618 58.518046092878194
215 76 110.3243287304823 57.825987864370155
215 77 54.782098914367445 51.30712458065704
215 78 15.848330222767693 51.251277289802964
215 79 65.1143842533048 58.82819667314699
215 80 59.955848832645074 54.94213267190414
215 81 150.7129879838654 68.46810257661893
215 82 136.10583744248552 85.06478638237488
215 83 157.14325164820235 39.04696439514569
215 84 150.50967756226348 74.23842438280975
215 85 19.971186886954428 84.26439370566536
215 86 12.15989222208063 75.23036798317139
215 87 75.56916884107808 70.90465070895495
215 88 69.20965587188259 63.64600415885856
215 89 17.179662758256 51.13963004979868
215 90 149.69444382993092 74.68290514975996
215 91 10.460808725017174 67.02124227548708
215 92 15.307226610572679 79.75310896968311
215 93 130.75030929513454 90.32464819064465
215 94 11.278194294421672 61.662856085246396
215 95 166.2037184256628 71.72980670256685
215 96 15.29714322939535 78.16119243688432
215 97 14.57288864050504 80.56879935875405
215 98 166.3914544446064 77.71645253380913
215 99 142.33912659575174 84.48386561845692
215 100 145.119262737799 80.65435247939116
215 101 138.00132744664748 90.50862937767859
215 102 155.9186810748239 69.67532243471973
215 103 105.39426613001336 72.10945746203946
215 104 28.4240517049854 90.96138834834538
215 105 168.03428860443202 76.84133416003883
215 106 30.66283965487361 93.76024382452243
215 107 11.784088998180508 83.83729920650413
215 108 170.14295917626112 83.44653924905049
215 109 164.7105794105513 76.32808476312184
215 110 77.39411716660702 88.16051655813642
215 111 137.98410684844566 88.14047119933213
215 112 12.432424613688866 81.61887083329998
215 113 26.024513903412767 91.64856094198683
215 114 154.28887596740935 87.56210907391905
215 115 8.366277311057512 72.44414392090742
215 116 106.64994781626393 80.96107841888575
215 117 145.7711033984782 89.30544774468072
215 118 155.59021134916344 89.31674636909086
215 119 153.09474647814028 80.63945660595141
215 120 74.45164773577488 90.6237985801147
215 121 146.98962139285516 87.91605915974075
215 122 168.68204304146053 82.85576599850194
215 123 27.659658982394177 99.14264844170117
215 124 33.46982982127665 100.01242973890606
215 125 104.52072252718189 93.13249252002862
215 126 7.147773463334792 94.83014852255751
215 127 166.96564867869665 94.62818349693383
215 128 113.44500277875677 108.2911339838633
215 129 167.04884526673766 88.38048136134864
215 130 9.978582808449506 96.46375089760788
215 131 154.14020036936324 90.93661930224725
215 132 23.876121654004837 102.10938763307041
215 133 35.39638130487412 101.98355595812119
215 134 14.813622638584915 92.4854133184859
215 135 27.71224031647179 107.75771107069494
215 136 113.76231569547818 105.05303513552703
215 137 6.779672070487135 99.18380594121238
215 138 159.94462246218745 108.25496575651157
215 139 27.96320883423117 105.43541377804813
215 140 118.95808965224768 112.71614074742716
215 141 70.49791940295479 111.12212643030482
215 142 52.07249208925879 114.02506343644701
215 143 132.53098325370067 113.00369926443507
215 144 161.22548642068298 112.09264675180003
215 145 26.136358209805543 113.61193697637295
215 146 159.14714373082458 114.07577263362616
215 147 11.461127496025442 114.10684198027619
215 148 50.72638922409447 116.61621467864374
215 149 37.26424663183056 115.24335368634124
215 150 130.06634243715916 117.08911347281438
215 151 133.87690848665443 115.4644930835159
215 152 139.40528827724023 115.12064540942724
215 153 171.85609724688 116.12882262186064
216 1 86.37263158853081 52.534587408527734
216 2 80.6113344087912 50.83209223217178
216 3 151.80793493116096 29.087672047546484
216 5 153.16856245140738 20.619961946134406
216 6 150.7441474362788 31.13455261995671
216 7 66.64543011114182 50.84677043706398
216 8 157.41435934987257 24.918425923458773
216 9 32.11728714824912 49.277344030899314
216 10 57.64438994613013 50.978464208349415
216 11 83.356879241048 51.28087084426267
216 12 138.48392138902136 17.53928396929086
216 13 152.72624949234782 52.26496399389196
216 14 133.875816023892 17.496575195175033
216 15 154.17518939987667 53.2580666920495
216 16 80.51309092713558 52.00612652982952
216 17 74.90530832935897 50.654449229920836
216 18 143.27647264715273 18.32154153440867
216 19 68.41540615514438 52.02910679673651
216 20 152.8876943005632 26.87801100077023
216 21 42.09292200685662 49.15607086153335
216 22 156.44260251830406 25.711250859301966
216 23 85.70015084180565 53.427649767586686
