#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
155 11 32.331478969347984 98.55474923669318
155 12 142.83327572870317 106.36564011718961
155 13 151.75407767346633 109.96760596927031
155 14 129.32106615297945 114.45686321178262
155 15 138.5373770955541 114.94826247815696
156 1 47.14264505512802 49.69227551108927
156 2 54.576668649728276 50.37111708341303
156 3 150.8769723508846 57.01506626732142
156 4 139.78385258197855 18.049568982004153
156 5 160.2738000352818 57.8381065523338
156 6 158.1144114949472 38.81824392446677
156 7 160.87165887481888 60.79432568566831
156 8 66.01213144006505 61.22452576063967
156 9 74.73507619986474 69.45525547208845
156 10 9.891262693814792 68.62032788954777
156 11 32.02112054725191 98.14176276164719
156 12 143.02770103842747 105.78236418801663
156 13 151.75407767346636 109.32024236402768
156 14 129.48613303989524 114.08359495412692
156 15 138.7196732462002 114.3857622415996
157 1 47.82086843406836 49.69227551108927
157 2 54.19242018433661 50.06536756331633
157 3 150.90205732686258 56.56236816904709
157 4 139.05359601628288 18.049568982004153
157 5 160.20533796333828 57.46380833922167
157 6 158.11441149494723 38.23926180366827
157 7 160.7834626115659 60.3393523077536
157 8 65.60803162430037 60.90380650130845
157 9 74.21302559408417 69.1532570040976
157 10 10.088520929075045 68.03960995949312
157 11 31.81630290516082 97.66385493010135
157 12 143.2221263481518 105.19908825884363
157 13 151.75407767346636 108.67287875878503
157 14 129.5120238817108 113.66192347979874
157 15 138.90660255557162 113.82497431348528
158 1 48.49909181300869 49.69227551108927
158 2 53.979782977088064 49.64719432387387
158 3 150.90284314563715 56.10899735247333
158 4 138.32417809671614 18.046669661780797
158 5 160.18057937797755 57.085546152482905
158 6 158.11441149494723 37.66027968286976
158 7 160.78346261156588 59.87559718800291
158 8 65.22004914235055 60.55472025056282
158 9 73.72154223663219 68.81807750223923
158 10 10.281773786843535 67.45985138618767
158 11 31.611485263069753 97.18594709855553
158 12 143.4165516578761 104.61581232967065
158 13 151.75407767346633 108.0255151535424
158 14 129.67519926110168 113.31097885803653
158 15 139.09353186494306 113.26418638537098
159 1 49.17731519194903 49.69227551108927
159 2 54.063150571299786 49.62161995671394
159 3 150.90284314563715 55.65560478063188
159 4 137.70009657836167 17.679607260412205
159 5 160.18057937797752 56.70503832387259
159 6 158.1144114949472 37.08129756207125
159 7 160.77283083297598 59.41213638197284
159 8 64.84242140906646 60.18936822312345
159 9 73.30496864880251 68.42763258682581
159 10 10.475026644612026 66.88009281288221
159 11 31.253823899710472 96.82125944001764
159 12 143.61097696760044 104.03253640049766
159 13 151.75407767346636 107.37815154829977
159 14 129.89235351827534 112.98823310493566
159 15 139.2804611743145 112.70339845725667
160 1 49.855538570889365 49.69227551108927
160 2 54.35488996565818 49.87226727264554
160 3 150.90284314563715 55.202212208790435
160 4 137.00974704782047 17.51080214658335
160 5 160.18057937797752 56.32453049526229
160 6 158.11441149494723 36.50231544127275
160 7 160.74717473427023 58.94909148599171
160 8 64.48279823659418 59.80616198605687
160 9 73.04960115053372 67.93239640679015
160 10 10.668279502380516 66.30033423957676
160 11 30.7880459009466 96.53603454966823
160 12 143.80540227732476 103.44926047132466
160 13 151.75407767346633 106.73078794305712
160 14 129.89235351827534 112.56576752296237
160 15 139.46739048368593 112.14261052914236
161 1 50.533761949829696 49.69227551108927
161 2 54.72640656231508 50.21841638374235
161 3 150.90284314563715 54.74881963694898
161 4 136.2901621236272 17.43063132499581
161 5 160.18057937797755 55.94402266665199
161 6 158.1144114949472 35.923333320474235
161 7 160.74187044805237 58.485483201899676
161 8 64.10647920726765 59.4482144247494
161 9 72.7883306565543 67.44025554428629
161 10 10.861532360149006 65.7205756662713
161 11 30.326379937091264 96.24418262809964
161 12 143.99982758704905 102.86598454215168
161 13 151.75407767346636 106.08342433781449
161 14 129.97810977184497 112.18344566663093
161 15 139.65431979305734 111.58182260102805
162 1 51.20260284712121 49.798439299465436
162 2 55.08270454505225 50.55589493611846
162 3 150.90284314563715 54.295427065107525
162 4 135.56171416742663 17.37932735547786
162 5 160.18057937797752 55.56351483804168
162 6 158.1144114949472 35.34435119967572
162 7 160.72302792519744 58.02548842896988
162 8 63.7155052294369 59.112143740856204
162 9 72.46639355328543 67.00195101147516
162 10 11.054785217917495 65.14081709296585
162 11 29.835999995897012 96.00687874982009
162 12 144.04161458825428 102.25218095127485
162 13 151.75407767346633 105.43606073257187
162 14 130.2101436369598 111.86959844697016
162 15 139.8464081776664 111.02173889675709
163 1 51.877059240225556 49.84106314911188
163 2 55.419630679671656 50.882336691876965
163 3 150.90284314563715 53.84203449326606
163 4 134.832766628968 17.339691159816645
163 5 160.18057937797752 55.183007009431364
163 6 158.11441149494723 34.76536907887721
163 7 160.6135502871517 57.58358143918328
163 8 63.23426596480787 58.90099304470515
163 9 72.0776599365401 66.61716212406104
163 10 11.248038075685988 64.56105851966038
163 11 29.416642605141543 95.71854433774703
163 12 144.10073528548835 101.64184409960379
163 13 151.75407767346633 104.78869712732923
163 14 130.38950585975823 111.50044765530315
163 15 140.06630901524076 110.46545164662147
164 1 52.5552826191659 49.84106314911188
164 2 55.90449300859719 50.92612962665194
164 3 150.90284314563715 53.3886419214246
164 4 134.10251006327232 17.339691159816645
164 5 160.18057937797755 54.80249918082105
164 6 158.1144114949472 34.186386958078685
164 7 160.51957225783946 57.13359830014597
164 8 62.895145584344874 58.576345519040466
164 9 71.68702501195071 66.1576577548155
164 10 11.441290933454482 63.981299946354916
164 11 29.211824963050468 95.2406365062012
164 12 144.29516059521268 101.05856817043079
164 13 151.75407767346636 104.1413335220866
164 14 130.54131131866157 111.1071339507673
164 15 140.23905488113377 109.89330138792009
165 1 53.23054990914548 49.85608283281013
165 2 56.41221622404303 50.92191404385253
165 3 150.90284314563715 52.93524934958314
165 4 133.40823484791704 17.116831500588233
165 5 160.18057937797755 54.42199135221074
165 6 158.1144114949472 33.60740483728017
165 7 160.43822603151423 56.67703329649628
165 8 62.71313052161652 58.12623292539944
165 9 71.29081070427556 65.74573182843915
165 10 11.634543791222976 63.40154137304945
165 11 28.910343758448935 94.85079702526731
165 12 144.3743933023551 100.44525312297866
165 13 151.75407767346633 103.49396991684395
165 14 130.57358553067937 110.68590296521349
165 15 140.41162690302556 109.32402951888406
166 1 53.88765637999984 49.96337638329056
166 2 56.91979378200672 50.90746373741074
166 3 150.90284314563715 52.48185677774167
166 4 132.74242482238296 16.81964247117282
166 5 160.18057937797752 54.04148352360043
166 6 158.09866865791545 33.029251527513985
166 7 160.28723022242417 56.23899552841755
166 8 62.473729277351694 57.70422810168607
166 9 70.90615316122972 65.34380629190684
166 10 11.875069029463639 62.83819423338615
166 11 28.567836457244645 94.47378407848494
166 12 144.43217207180916 99.82579795774996
166 13 151.75407767346636 102.84660631160132
166 14 130.68435938931168 110.30720284480668
166 15 140.598556212397 108.76324159076974
167 1 54.349298259035066 50.40716517437138
167 2 57.427518918515204 50.90338313940527
167 3 150.90284314563715 52.02846420590021
167 4 132.06340627168686 16.5561642748145
167 5 160.12732986779127 53.67171621737203
167 6 158.03787397377718 32.45347005630735
167 7 160.17921151746873 55.79398566592404
167 8 62.138048599301776 57.36893625300111
167 9 70.5587865382515 64.90813685020926
167 10 12.148503865733069 62.28627223624465
167 11 28.19189724809016 94.09147354385037
167 12 144.49630871234075 99.20695161962546
167 13 151.75407767346633 102.19924270635867
167 14 130.92046444217695 109.99640677684502
167 15 140.7854855217684 108.20245366265542
168 1 54.88625714062183 50.74519718739343
168 2 57.935302128856634 50.90338313940527
168 3 150.90284314563715 51.575071634058745
168 4 131.35520489100503 16.41280151327298
168 5 160.0337808977945 53.31007738497486
168 6 158.02990060616617 31.874907708325356
168 7 160.17921151746873 55.33023054617333
168 8 61.65000092703111 57.1740380336738
168 9 70.09691290656917 64.53188834494318
168 10 12.341756723501561 61.70651366293917
168 11 27.799918749684366 93.72564696442402
168 12 144.6726361543519 98.61873475000307
168 13 151.75407767346633 101.55187910111603
168 14 130.98571592437264 109.60480288638111
168 15 140.97241483113984 107.6416657345411
169 1 55.51255128186533 50.900984900484005
169 2 58.44308533919806 50.90338313940527
169 3 150.90284314563715 51.121679062217275
169 4 130.62494832530933 16.41280151327298
169 5 160.01089753944612 52.93418517107451
169 6 158.02990060616617 31.29592558752684
169 7 160.09116852737452 54.87887176828487
169 8 61.16642241097058 56.96837081610743
169 9 69.57748048190552 64.23870224045298
169 10 12.566775633370112 61.13176155025291
169 11 27.394495378117096 93.37524016389479
169 12 144.86706146407622 98.03545882083006
169 13 151.75407767346636 100.9045154958734
169 14 130.98571592437264 109.18233730440781
169 15 141.17592989815026 107.08424389610812
170 1 56.19077466080567 50.900984900484005
170 2 58.9508685495395 50.90338313940527
170 3 150.90284314563715 50.66828649037581
170 4 129.89469175961366 16.41280151327298
170 5 160.01089753944615 52.553677342464205
170 6 158.02435778880857 30.717243661347233
170 7 159.97161836765352 54.43194916010608
170 8 60.72213866905193 56.70808160330686
170 9 69.02062223338244 64.01332938211269
170 10 12.777037490500557 60.554683665287605
170 11 26.978821641596586 93.03658619297157
170 12 145.06148677380054 97.45218289165706
170 13 151.75407767346633 100.25715189063075
170 14 130.98571592437264 108.75987172243454
170 15 141.40554871604127 106.53211982992022
171 1 56.86899803974602 50.900984900484005
171 2 59.45865175988093 50.90338313940527
171 3 150.90284314563715 50.21489391853435
171 4 129.164435193918 16.41280151327298
171 5 159.87654632185462 52.217953253051064
171 6 157.96182677549243 30.14164817093925
171 7 159.9716183676535 53.96819404035537
171 8 60.37836514836197 56.31059498368526
171 9 68.55442587146759 63.630705726542296
171 10 12.975047700168362 59.97485301619533
171 11 26.571793898848703 92.68755890105038
171 12 145.08110351354293 96.83394524848765
171 13 151.75407767346636 99.60978828538812
171 14 131.08698809381482 108.38751259479035
171 15 141.59247802541273 105.97133190180588
172 1 57.54722141868636 50.900984900484005
172 2 59.96643497022236 50.90338313940527
172 3 150.90284314563715 49.76150134669288
172 4 128.43417862822233 16.41280151327298
172 5 159.73385588612572 51.88500890301704
172 6 157.88649442494133 29.567650340147228
172 7 159.90861974272823 53.51825657341535
172 8 60.041858725454055 55.94571713778684
172 9 68.0489442713423 63.30516295974326
172 10 13.1893825203192 59.394775042715594
172 11 26.299338938987688 92.2527603602108
172 12 145.16239447223984 96.22804244910915
172 13 151.75407767346633 98.96242468014547
172 14 131.3397527212144 108.0901074250564
172 15 141.77940733478417 105.41054397369153
173 1 58.225444797626714 50.900984900484005
173 2 60.474218180563795 50.90338313940527
173 3 150.90284314563715 49.30810877485142
173 4 127.70392206252667 16.41280151327298
173 5 159.5911654503969 51.552064552983026
173 6 157.80902060452766 28.994069073377037
173 7 159.767133941478 53.08553390368456
173 8 59.69204166996179 55.60068983047478
173 9 67.56742802075743 62.957117164504325
173 10 13.38453086416682 58.8149877520368
173 11 26.034554032526117 91.81905182720038
173 12 145.35681978196416 95.64476651993616
173 13 151.75407767346636 98.31506107490284
173 14 131.54910230854557 107.73514489142845
173 15 141.9663366441556 104.8497560455772
173 16 44.48968951220543 117.97844340083942
174 1 58.90366817656706 50.900984900484005
174 2 60.982001390905225 50.90338313940527
174 3 150.90284314563715 48.85471620300996
174 4 126.98345691363085 16.363050124617644
174 5 159.40973188289863 51.24444812383075
174 6 157.73913229216737 28.41987586071119
174 7 159.7422498791733 52.62723667025842
174 8 59.267514009392414 55.290928451801996
174 9 67.19378066532076 62.483696037557216
174 10 13.577783721935313 58.23522917873132
174 11 25.569135982662313 91.53322137891547
174 12 145.5512450916885 95.06149059076314
174 13 151.75407767346636 97.6676974696602
174 14 131.7390329312308 107.35873330111008
174 15 142.153265953527 104.28896811746286
174 16 44.09639233751093 117.54012891527229
174 17 75.17739342888726 115.31367536310927
175 1 59.581891555507404 50.900984900484005
175 2 61.489784601246654 50.90338313940527
175 3 150.90284314563715 48.40132363116849
175 4 126.292456576476 16.179825280593693
175 5 159.14361605191252 50.992191846833315
175 6 157.73342460486467 27.841284843792845
175 7 159.7422498791733 52.16348155050771
175 8 58.892785235898366 54.96126142603479
175 9 66.74898305737649 62.0779628524247
175 10 13.771036579703805 57.65547060542585
175 11 25.255056203816 91.0995141408258
175 12 145.7687614283857 94.48341738555025
175 13 151.75407767346633 97.02033386441757
175 14 131.88029439078417 106.96879988632212
175 15 142.34019526289845 103.72818018934852
175 16 43.67911802952533 117.125173551136
175 17 75.17739342888724 114.92327317057433
176 1 60.260114934447756 50.900984900484005
176 2 61.99756781158809 50.90338313940527
176 3 150.90284314563715 47.947931059327026
176 4 125.66849935572733 15.8004151615704
176 5 158.86743860938864 50.74070929201486
176 6 157.73342460486467 27.262302722994328
176 7 159.7422498791733 51.699726430757
176 8 58.541555875412314 54.62344914407717
176 9 66.32757825596848 61.678954469002925
176 10 13.9642894374723 57.07571203212037
176 11 24.96479004305637 90.6623873048472
176 12 146.01381176207042 93.91154796616347
176 13 151.75407767346636 96.37297025917492
176 14 131.9627636136845 106.56532676383155
176 15 142.52417728094778 103.16196462371269
176 16 43.271266410200916 116.69631192555697
176 17 75.17739342888724 114.53287097803938
177 1 60.9383383133881 50.900984900484005
177 2 62.50535102192952 50.90338313940527
177 3 150.90284314563715 47.49453848748556
177 4 124.94957159099947 15.75997971273738
177 5 158.58120237823712 50.490000242298024
177 6 157.7169162234883 26.685120869126635
177 7 159.6302840841864 51.33226835329593
177 8 58.11750450159957 54.3296159655991
177 9 65.93798650736538 61.28281494954703
177 10 14.157542295240793 56.495953458814895
177 11 24.647280148513968 90.28727368946258
177 12 146.05109935760717 93.29144040402997
177 13 151.75407767346633 95.72560665393229
177 14 131.9627636136845 106.14286118185825
177 15 142.70741851732427 102.59438485821902
177 16 42.895751161410466 116.22961608896243
177 17 75.17739342888726 114.14246878550443
177 18 143.89623005871346 117.58055406695055
178 1 61.616561692328446 50.900984900484005
178 2 63.01313423227095 50.90338313940527
178 3 150.90284314563715 47.041145915644094
178 4 124.21931502530377 15.759979712737383
178 5 158.49139321592838 50.15021793454237
178 6 157.59739833894503 26.119172375930997
178 7 159.43785024726367 51.03401743359377
178 8 57.754612234686995 53.992848070174084
178 9 65.51507138414325 60.9427604659857
178 10 14.464954415703765 56.00946013520005
178 11 24.192827399475693 89.9951195761828
178 12 146.0672808622358 92.66969566104984
178 13 151.75407767346636 95.07824304868964
178 14 131.9627636136845 105.72039559988497
178 15 142.8943478266957 102.03359693010468
178 16 42.525426458857844 115.77172759755868
178 17 75.17739342888726 113.75206659296948
178 18 143.89623005871346 116.92759580929818
179 1 62.24095395717125 51.04291442627571
179 2 63.52091744261239 50.90338313940527
179 3 150.90284314563715 46.58775334380263
179 4 123.48905845960807 15.759979712737387
179 5 158.49139321592835 49.76971010593205
179 6 157.56728240359902 25.54347444885555
179 7 159.0300847674118 50.926041357485005
179 8 57.44645155726331 53.61765768263193
179 9 65.0038165893427 60.66870422846579
179 10 14.775882545702233 55.52583930304585
179 11 23.812123407112665 89.62359726388556
179 12 146.06983438395625 92.04804537427606
179 13 151.75407767346633 94.43087944344701
179 14 131.98217664111468 105.30653955436364
179 15 143.08127713606714 101.47280900199034
179 16 42.26731527189317 115.26211549391591
179 17 75.17739342888724 113.36166440043453
179 18 143.89623005871346 116.27463755164582
180 1 62.784263706253554 51.4114693583654
180 2 64.02870065295382 50.90338313940527
180 3 150.90284314563715 46.13436077196117
180 4 122.8081996315193 15.639896213012065
180 5 158.46007918034462 49.39068251749376
180 6 157.48957180258404 24.990395861728693
180 7 158.736589004087 50.70863861340142
180 8 57.03145090793335 53.312868955312915
180 9 64.49367766436097 60.391861776789774
180 10 14.969421025034633 54.94715794247229
180 11 23.520800414869278 89.16423072730639
180 12 146.26425969368057 91.46476944510304
180 13 151.75407767346633 93.78351583820437
180 14 132.19042899547762 104.97643237669064
180 15 143.26820644543858 100.912021073876
180 16 41.98924070357223 114.75122950007356
180 17 75.17739342888724 112.97126220789958
180 18 143.89623005871346 115.62167929399345
181 1 63.37089736280755 51.751833728914605
181 2 64.53648386329525 50.90338313940527
181 3 150.90284314563715 45.6809682001197
181 4 122.25698889831308 15.198127743932002
181 5 158.4262883083058 49.01177201114827
181 6 157.27245350728455 24.483786506029993
181 7 158.6824821459133 50.26326044145936
181 8 56.625102727313795 52.99567111634186
181 9 64.08611191979487 60.03355406392774
181 10 15.179808993078508 54.43202389785763
181 11 23.235888636904818 88.74775580997343
181 12 146.35522378324515 90.86080127189808
181 13 151.75407767346636 93.13615223296172
181 14 132.42361397691928 104.64714564640725
181 15 143.45513575481 100.35123314576167
181 16 41.64300995534085 114.26177287203879
181 17 75.17739342888726 112.58086001536464
181 18 143.89623005871346 114.96872103634108
182 1 64.03804474984604 51.792994166064744
182 2 65.04426707363668 50.90338313940527
182 3 150.90284314563715 45.22757562827824
182 4 121.65289240682766 14.787832629756057
182 5 158.42628830830577 48.63126418253796
182 6 157.05533521198515 23.97717715033129
182 7 158.64846337788845 49.805209863202364
182 8 56.233503323448964 52.65980297063627
182 9 63.68558443414262 59.66741457375492
182 10 15.419890020663122 53.93049374584397
182 11 22.858263823703595 88.38452240298551
182 12 146.36516739211987 90.24062900255515
182 13 151.75407767346633 92.48878862771909
182 14 132.6896167169057 104.31893883619189
182 15 143.64206506418142 99.79044521764733
182 16 41.25936062624639 113.8006120421109
182 17 75.17739342888726 112.19045782282969
182 18 143.89623005871346 114.31576277868872
183 1 64.71626812878638 51.792994166064744
183 2 65.55205028397809 50.90338313940527
183 3 150.90284314563715 44.774183056436776
183 4 120.94089527320043 14.728449692545556
183 5 158.42628830830577 48.25075635392765
183 6 156.69128117252993 23.569087423502886
183 7 158.6246798496973 49.34212094476873
183 8 56.035697485472916 52.21979008683468
183 9 63.22469398129754 59.334410918480174
183 10 15.613305485585597 53.3905334453637
183 11 22.44792770926985 88.03120811434697
183 12 146.5595927018442 89.65735307338214
183 13 151.75407767346636 91.84142502247644
183 14 132.7507326890152 103.91812985995932
183 15 143.82899437355286 99.229657289533
183 16 41.010737467704544 113.28522247562495
183 17 75.17739342888724 111.80005563029475
183 18 143.89623005871346 113.66280452103636
184 1 65.39449150772673 51.792994166064744
184 2 66.05983349431952 50.90338313940527
184 3 150.90284314563715 44.32079048459531
184 4 120.21063870750478 14.72844969254556
184 5 158.4262883083058 47.87024852531733
184 6 156.25396070680006 23.241751868720755
184 7 158.62281324392572 48.87836958156007
184 8 55.781511873930974 51.81264007349945
184 9 62.715111842073384 59.02523009963209
184 10 15.725745374418578 52.784960935768005
184 11 22.14819813002535 87.57461728479419
184 12 146.75401801156852 89.07407714420914
184 13 151.75407767346633 91.19406141723381
184 14 132.7507326890152 103.49566427798604
184 15 143.96318285846874 98.65351063594139
184 16 40.6332171131771 112.87011965079103
184 17 75.17739342888726 111.4096534377598
184 18 143.89623005871346 113.00984626338399
185 1 66.0625448959707 51.81673262195234
185 2 66.56761670466094 50.90338313940527
185 3 150.90284314563715 43.867397912753844
185 4 119.54062894489344 14.587873818682159
185 5 158.4228833469349 47.489776053753296
185 6 155.96446964640074 22.952260808321494
185 7 158.42645764581314 48.53254571452253
185 8 55.35772649345228 51.501863952154366
185 9 62.35552636278253 58.59958973938467
185 10 16.018702196859227 52.2443083198792
185 11 21.77355819639707 87.19238645739522
185 12 146.93110962526384 88.48733447583034
185 13 151.75407767346633 90.54669781199117
185 14 132.7507326890152 103.07319869601275
185 15 144.0505622340944 98.06373263951727
185 16 40.19416220528129 112.49929960963289
185 17 75.17739342888726 111.01925124522484
185 18 143.89623005871346 112.35688800573163
186 1 66.66040492157425 52.00431410310842
186 2 67.07539991500236 50.90338313940527
186 3 150.90284314563715 43.41400534091238
186 4 118.9381619076437 14.257868777375966
186 5 158.414981828573 47.109350274341196
186 6 155.63293400612167 22.52173117818575
186 7 158.016115303752 48.31647171468272
186 8 54.95973751846851 51.17070322967507
186 9 61.8679454210723 58.289032003928455
186 10 16.402027457649346 51.813497011052796
186 11 21.365612722156925 86.83988236482115
186 12 146.93110962526384 87.86517348471246
186 13 151.75407767346636 89.89933420674853
186 14 132.79091254880342 102.65505449972987
186 15 144.23749154346584 97.50294471140293
186 16 39.96920717265776 111.97440453351133
186 17 75.17739342888724 110.6288490526899
186 18 143.89623005871346 111.70392974807926
187 1 67.32863996411731 52.027628547539784
187 2 67.58318312534378 50.90338313940527
187 3 150.90284314563715 42.96061276907092
187 4 118.3031075827526 13.90214347761483
187 5 158.38892187182404 46.730006412799135
187 6 155.25900123709786 22.110463885275625
187 7 157.77780238151166 47.96541950529435
187 8 54.581911983973534 50.81810272261555
187 9 61.34198804438252 57.99912809770843
187 10 16.756365523589015 51.3553459424485
187 11 20.940153726751355 86.49739492047571
187 12 147.04935101973214 87.26666077248824
187 13 151.75407767346633 89.25197060150589
187 14 132.8807466425842 102.24225066793248
187 15 144.42442085283727 96.9421567832886
187 16 39.744252140034234 111.44950945738978
187 17 75.17739342888724 110.23844686015495
187 18 143.89623005871346 111.0509714904269
188 1 68.00686334305765 52.027628547539784
188 2 68.09096633568521 50.90338313940527
188 3 150.90284314563715 42.50722019722945
188 4 117.5728510170569 13.902143477614834
188 5 158.3515947192165 46.35133387443393
188 6 154.83819283042286 21.779009019839737
188 7 157.6175726144732 47.57047256944055
188 8 54.247230504819456 50.412930964200676
188 9 60.860605762027106 57.635794906410155
188 10 17.068232335746853 50.85432778546097
188 11 20.581188730395873 86.08729047325025
188 12 147.24377632945647 86.68338484331522
188 13 151.75407767346636 88.60460699626326
188 14 132.8999909440198 101.82185483058461
188 15 144.62939585955067 96.38512158572487
188 16 39.390097059119114 111.00253550063559
188 17 75.17739342888726 109.84804466762
188 18 143.89623005871346 110.39801323277455
189 1 68.68508672199798 52.027628547539784
189 2 68.59874954602664 50.90338313940527
189 3 150.90284314563715 42.05382762538799
189 4 116.94697536708647 13.654090334609002
189 5 158.3442512314178 45.971187108229415
189 6 154.3756807199276 21.43072344182999
189 7 157.6175726144732 47.106717449689846
189 8 53.917313102419584 50.039644319012446
189 9 60.498272527263545 57.15703169228911
189 10 17.609340337498633 50.62242435613877
189 11 20.295419607605375 85.64195630408096
189 12 147.4382016391808 86.10010891414223
189 13 151.75407767346633 87.95724339102061
189 14 132.92747016809568 101.40715356505831
189 15 144.85896066719638 95.83320001139462
189 16 38.96315245186006 110.5970899576678
189 17 75.17739342888726 109.45764247508505
189 18 143.89623005871346 109.74505497512217
190 1 69.36331010093832 52.027628547539784
190 2 69.10653275636805 50.90338313940527
190 3 150.90284314563715 41.600435053546526
190 4 116.35005727618791 13.340817653010756
190 5 158.34425123141776 45.5906792796191
190 6 153.84762251805472 21.227442793951663
190 7 157.4887911537015 46.67382123470875
190 8 53.69323293197616 49.74484226816411
190 9 60.039033015608744 56.81409656737289
190 10 18.065917138623742 50.223970384719536
190 11 20.08974672065519 85.16443077459083
190 12 147.50699546728254 85.4917066886447
190 13 151.75407767346636 87.30987978577798
190 14 133.14855674760167 101.04715649241137
190 15 145.04588997656782 95.27241208328032
190 16 38.54971981046082 110.1784223120256
190 17 75.17739342888724 109.06724028255012
190 18 143.89623005871346 109.09209671746981
191 1 70.04153347987865 52.027628547539784
191 2 69.61431596670948 50.90338313940527
191 3 150.90284314563715 41.14704248170506
191 4 115.75407787790186 13.025677460988907
191 5 158.3442512314178 45.21017145100879
191 6 153.30269063161435 21.05923836662945
191 7 157.27860754945252 46.26043078537555
191 8 54.16123759043508 49.87408030310353
191 9 59.47683493526564 56.606784641015366
191 10 18.30734281328857 49.69777448270531
191 11 19.724734887976986 84.75813117046762
191 12 147.53758327824576 84.87420348414703
191 13 151.75407767346636 86.66251618053533
191 14 133.3446417127377 100.67808945515543
191 15 145.23281928593926 94.71162415516599
191 16 38.32476477783729 109.65352723590404
191 17 75.17739342888724 108.67683809001515
191 18 143.89623005871346 108.43913845981744
192 1 70.71597177703738 51.96081124197159
192 2 70.1220991770509 50.90338313940527
192 3 150.90284314563715 40.693649909863595
192 4 115.15543877400347 12.714906942388838
192 5 158.34182327646937 44.82970774741109
192 6 152.82882920976903 20.726558867575072
192 7 157.27683527416127 45.79710034223675
192 8 54.51908321220154 50.15926953366878
192 9 59.00688246317999 56.2466598913105
192 10 18.449575062686307 49.189611982900686
192 11 19.41118221476903 84.34216232813839
192 12 147.72276944726886 84.28024188465484
192 13 151.75407767346633 86.0151525752927
192 14 133.51170623766956 100.29849452311257
192 15 145.41454956165694 94.14670198252027
192 16 38.09980974521376 109.12863215978248
192 17 75.17739342888726 108.2864358974802
192 18 143.91365253490764 107.78897232964418
193 1 71.39255291523892 51.93182108862958
193 2 70.62988238739233 50.90338313940527
193 3 150.90284314563715 40.24025733802213
193 4 114.56210531437574 12.395419694896978
193 5 158.32799734520034 44.44945118762773
193 6 152.5645983286739 20.265158785863807
193 7 157.27683527416127 45.333345222486045
193 8 54.804942768997535 50.544895749106836
193 9 58.54388642468758 55.936922979339634
193 10 19.067984207545482 49.189611982900686
193 11 19.119969070627683 83.9273987753227
193 12 147.78125526666076 83.66698687466008
193 13 151.75407767346636 85.36778897005006
193 14 133.55230142953698 99.88462758956373
193 15 145.58604069679305 93.57363769851797
193 16 37.84569662435145 108.62668602137259
193 17 75.17739342888724 107.89603370494527
193 18 144.11769825758395 107.16871445642215
194 1 72.07077629417925 51.93182108862958
194 2 71.13766559773374 50.90338313940527
194 3 150.90284314563715 39.78686476618066
194 4 114.00800784528111 11.9604922362705
194 5 158.31917335576378 44.06910372387325
194 6 152.30470308526617 19.775621168329334
194 7 157.27683527416127 44.869590102735344
194 8 55.33046712267276 50.544895749106836
194 9 58.083080041694565 55.624629788271214
194 10 19.686393352404657 49.189611982900686
194 11 18.722683917785115 83.56732080987199
194 12 147.8022701993913 83.04658489046862
194 13 151.75407767346633 84.72042536480741
194 14 133.58726322701867 99.46878855639164
194 15 145.77268167705378 93.01262049259384
194 16 37.53500924248406 108.16455511951162
194 17 75.17739342888724 107.50563151241032
194 18 144.17289036452715 106.52460129040361
195 1 72.74899967311958 51.93182108862958
195 2 71.64279594429571 50.87134971992638
195 3 150.90284314563715 39.3334721943392
195 4 113.31680879089612 11.86400549776967
195 5 158.31917335576375 43.68859589526293
195 6 151.99015528071732 19.296521033169416
195 7 157.27683527416127 44.405834982984636
195 8 55.84123211222144 50.63001736218211
195 9 57.620352028654864 55.255268248154046
195 10 20.304802497263832 49.189611982900686
195 11 18.378055482667634 83.19940188985429
195 12 147.90569869274705 82.43308114505957
195 13 151.75407767346636 84.07306175956478
195 14 133.7804716391526 99.09309229951289
195 15 145.97689749689286 92.45334384708643
195 16 37.100936848458694 107.75050527285121
195 17 75.17739342888726 107.11522931987537
195 18 144.17289036452715 105.87164303275124
196 1 73.42722305205993 51.93182108862958
196 2 72.14366143064392 50.78781796973623
196 3 150.90284314563715 38.88007962249774
196 4 112.66477923173774 11.681475815849364
196 5 158.31917335576375 43.308088066652616
196 6 151.46894944921232 19.04440047191046
196 7 157.26520045391166 43.94322993750224
196 8 56.33607938865907 50.806941129121505
196 9 57.27117298009163 54.81867594943138
196 10 20.923211642123007 49.189611982900686
196 11 18.059140831662344 82.80750473651726
196 12 148.0338470688718 81.82446135493319
196 13 151.75407767346636 83.42569815432213
196 14 133.95569464420618 98.70923215293493
196 15 146.1839767951254 91.8943175427395
196 16 36.66560136774055 107.33778479458498
196 17 75.17739342888726 106.72482712734042
196 18 144.17289036452715 105.2186847750989
197 1 74.10544643100026 51.93182108862958
197 2 72.61713804934638 50.85835107751703
197 3 150.90284314563715 38.42668705065627
197 4 112.07144577211 11.361988568357505
197 5 158.31917335576378 42.92758023804231
197 6 150.92319084077053 18.86563299318224
197 7 157.17440542079862 43.48844969050706
197 8 56.85950016625116 50.819073073823766
197 9 56.87268458054227 54.45294128146653
197 10 21.541620786982186 49.189611982900686
197 11 17.74875333017096 82.35809111275435
