#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
237 118 165.55825792204456 83.8717000707268
237 119 171.98779256457644 88.36112996770456
237 120 43.414462932079 107.02210153213139
237 121 163.54897216872632 84.55654134720696
237 122 145.80486024889436 93.90069154725671
237 123 16.560604531224335 94.47349611706743
237 124 103.86821635286412 98.0448553990016
237 125 70.88020004069192 94.07451274953286
237 126 31.9716344934993 102.62290720401221
237 127 149.92442478087233 98.59464614359716
237 128 116.68365284169572 103.73662306799261
237 129 162.42588290948257 98.05862855206519
237 130 11.489312140707657 93.64028140491648
237 131 157.13526827881697 104.84082192576199
237 132 17.67190899432655 102.44789500448888
237 133 38.43390987042146 106.32892673811577
237 134 26.8407822038433 105.8562061771354
237 135 25.31080587750887 105.0328014022463
237 136 101.54839538099671 103.76022097343552
237 137 29.66719145599704 109.49504934404763
237 138 147.39589641347771 111.13019031853504
237 139 4.235793344194323 114.94122131799237
237 140 105.66337284264519 114.76925036627607
238 1 98.609964097218 51.010585990556216
238 2 88.69980001814281 50.89463627717984
238 3 152.47367855061424 20.139022114913974
238 5 144.72382906149048 18.13920731376819
238 6 152.60299202633382 23.016003340462916
238 7 78.36359585961836 50.881793863651296
238 8 146.06451680123905 18.918763158374855
238 9 98.21080830961033 49.246799551186236
238 10 65.78854605526077 52.846093416315945
238 11 16.135921917439905 52.3615481521375
238 12 141.04527202234271 17.960830119307737
238 13 151.35636670144686 23.728920771059855
238 14 111.94273248335992 11.355181230061266
238 15 131.501263585444 17.00520751107328
238 16 13.955825609890999 59.050198699075466
238 17 89.15463073915642 52.07294933469408
238 18 133.69619134300927 15.890941179570412
238 19 29.166899689451494 49.91307914977042
238 20 114.40966746221561 43.69191697275892
238 21 69.71373984161413 51.60714966485453
238 22 151.1032988254637 25.66488683548355
238 23 17.422410773928974 50.617963179172776
238 24 113.46996587346895 42.921785353467676
238 25 70.51144765895249 50.80457055641551
238 26 87.86007842264966 51.83848684304165
238 27 74.82884801325716 51.00747335682547
238 28 152.19563000150075 24.861605063231902
238 29 141.92325918560712 16.850423609862855
238 30 151.6181412525302 32.58218802585317
238 31 124.7699080098441 16.768583889952108
238 32 57.1812328549136 51.33222607370405
238 33 54.491754237865024 49.91869172352063
238 34 146.43028809363514 17.949120348581936
238 35 150.68700589281855 60.255912645418775
238 36 150.86376549811214 31.577201403060943
238 37 65.4236062399483 50.99393586276131
238 38 152.29761612038996 29.365253761921185
238 39 150.8007573774352 41.850634146318406
238 40 157.24682381097864 25.490929851228795
238 41 33.645393322631236 49.41538880852619
238 42 150.83065349931928 64.40077715058916
238 43 151.13521240854206 28.74537921854929
238 44 33.74055581068425 48.31281806515284
238 45 53.10207268870441 49.591378208957835
238 46 32.20844524274675 50.16696224626931
238 47 151.5236721610396 53.612234133010375
238 48 32.73541840774618 49.01265802359208
238 49 151.86857134192826 34.82376351118425
238 50 55.12609890094032 50.67979757712426
238 51 151.60371230204808 50.4038344023052
238 52 150.83628654560067 70.78864872405828
238 53 150.8894589678539 47.68751536601496
238 54 9.3113695275187 71.01182602454841
238 55 16.942850449940916 80.99692014317273
238 56 153.47958839729023 23.922377242812313
238 57 158.43663462940444 42.40545559862532
238 58 25.961386408659287 49.32313987412425
238 59 158.07833435952728 33.4068039101573
238 60 74.74423119381404 74.65382597678247
238 61 52.9054099673489 50.26230578864179
238 62 69.65898974344223 65.52400345199831
238 63 12.588272099717516 61.37522888610155
238 64 22.431441978592456 49.39110820411762
238 65 9.670402918725587 68.7209344928731
238 66 53.78266429910688 51.433144743324405
238 67 152.65615843196272 57.11006359342356
238 68 152.67417764214264 59.11035710290748
238 69 153.7560656512075 55.42460091063782
238 70 21.55291540261971 50.46902266371963
238 71 59.35677063030262 51.32471047615015
238 72 151.57877998208045 58.9351158803649
238 73 15.20677326042483 52.06514156170598
238 74 147.96298926237057 75.86394226586343
238 75 12.939728439657234 59.3056326735693
238 76 113.16377222081378 51.486788426844086
238 77 60.215768023354656 56.108975587583004
238 78 17.517146084664 51.54095199468313
238 79 61.833234553704834 56.90631364095532
238 80 38.36606981766415 99.28273847347288
238 81 111.65156500775961 59.404449302803535
238 82 151.469643798121 71.76195093172288
238 83 151.48623538584633 55.46136908814517
238 84 158.5688448871993 44.80193914510606
238 85 71.54945372658915 68.32287952324444
238 86 69.26550013590965 66.73436959982216
238 87 25.870120358290336 90.72448652485406
238 88 70.41276044335855 63.897750518587465
238 89 13.759096197339176 80.11007894383812
238 90 146.86325235808647 77.35504836880405
238 91 11.382937419060328 76.26309971198572
238 92 11.718953340051993 63.4729230112174
238 93 144.64620456054158 81.19074210109437
238 94 8.627143764012779 78.52485551312117
238 95 141.9948123788983 89.58845482393494
238 96 75.76325241792371 74.24676774431371
238 97 13.809884936259516 85.58519678652704
238 98 142.66185942256837 83.81862187234557
238 99 166.0873376330543 81.25717591530048
238 100 109.9588136550461 59.08428526407922
238 101 108.87795038217506 72.76159837771588
238 102 151.88910417745498 69.84943874792498
238 103 128.84293031263786 91.52959457628542
238 104 75.73460444232231 72.45318860667078
238 105 149.04036346301245 77.85370056168122
238 106 76.84490605330495 81.6530033785462
238 107 15.302799861333739 100.01488916980229
238 108 147.58806872379031 84.81836457018512
238 109 162.9089318978621 65.51089824314951
238 110 76.99325983532891 76.93196604117577
238 111 137.23317448515215 91.00952485409825
238 112 14.431846985214802 79.19782833965287
238 113 70.83558198701019 91.04868145904298
238 114 154.40220017916144 79.64637268796847
238 115 24.701652027732102 92.42752962375246
238 116 106.41234140029371 85.34560725077903
238 117 154.43780358620901 95.06690114279986
238 118 165.55825792204456 83.24138664468491
238 119 171.77732514047904 87.87003931147729
238 120 43.18141363113348 106.72682960334636
238 121 163.5489721687263 83.78885684429754
238 122 145.9372241524866 93.40910472804623
238 123 16.293415599299532 93.98799864691402
238 124 104.00645391926108 97.51493229262226
238 125 70.88020004069193 93.49561689031601
238 126 31.756064454427445 102.23959773556577
238 127 149.9244247808723 98.05473414553715
238 128 117.10600183457193 103.4523922493588
238 129 162.42588290948257 97.50261633877459
238 130 11.461893699612759 92.90017653756915
238 131 157.13526827881697 104.45555285464737
238 132 17.439059293961257 101.88842660648083
238 133 38.2149842963845 105.81810039869622
238 134 26.634275330202787 105.37435680530753
238 135 24.986545327789322 104.5753765481527
238 136 101.75056173370866 103.15372191529961
238 137 29.467393379444992 109.02394192419194
238 138 147.39589641347771 110.65367529759206
238 139 4.235793344194324 114.47170894675877
238 140 106.1004705477046 114.35136779714405
238 141 63.57825521879616 114.5068723169545
239 1 99.21524554998554 50.70659073364993
239 2 89.20700287725974 50.881171414887035
239 3 152.29433586155184 19.727262462149636
239 5 144.27012963078153 18.075870253363515
239 6 152.6066862288318 22.612651286125548
239 7 78.83243215666003 50.881793863651296
239 8 145.60697283826886 18.827607227049057
239 9 98.76407669662224 49.14821731746081
239 10 66.36696172186855 52.846093416315945
239 11 16.31599940506159 52.0429294295302
239 12 140.56914721008823 17.82824358342387
239 13 151.59212901986848 23.62102894360678
239 14 111.33497764056693 11.189430172939904
239 15 131.01167787475816 16.71482760716717
239 16 13.955825609890997 58.70164168258292
239 17 89.66769784231599 51.92874439235132
239 18 133.15055338294778 15.786354100353792
239 19 29.64813918029027 49.91307914977042
239 20 114.64633438534258 43.42974706641063
239 21 70.28818240412213 51.70678637038368
239 22 151.10329882546372 25.21235795349164
239 23 17.68782668507478 50.5712062199248
239 24 113.9626246422361 42.388051463448086
239 25 70.99581922075733 50.80457055641551
239 26 88.40245738768625 51.946512913967915
239 27 75.35181926205506 51.00747335682547
239 28 152.38859283844076 24.361949782471253
239 29 141.39120421699775 16.7659599374334
239 30 151.6181412525302 32.027773563331195
239 31 124.15057344576888 16.583373241568932
239 32 57.81253813347544 51.33222607370405
239 33 54.58115801716956 50.521871873672154
239 34 145.909167928391 17.811486530214033
239 35 150.68700589281855 59.949750752040444
239 36 150.86376549811214 31.05593019016653
239 37 65.9334994423819 50.99393586276131
239 38 152.29761612038996 28.78943505090776
239 39 150.82834738455057 41.32451101785489
239 40 157.24682381097864 24.96885318653478
239 41 34.12961326725478 49.41538880852619
239 42 150.83065349931928 64.04064475300801
239 43 151.13521240854206 28.2233980214597
239 44 34.27389894012433 48.34609336034448
239 45 53.561699981156416 49.57129225570342
239 46 32.7346240496585 50.16696224626931
239 47 151.5236721610396 53.0674200464882
239 48 33.20615400321788 48.98762006526426
239 49 151.86857134192826 34.16106351476723
239 50 55.670032897743674 50.75868151441145
239 51 151.60371230204808 49.830333790561966
239 52 150.83628654560067 70.43345427067919
239 53 150.8894589678539 47.17969094020034
239 54 9.311369527518702 70.54451051411179
239 55 16.734546976313453 80.7636210890313
239 56 153.83327532492012 23.325306094788324
239 57 158.3945294350183 41.892783521865304
239 58 26.57713255063918 49.32313987412425
239 59 158.06072398270246 32.84103457237003
239 60 74.86736911717651 74.67176980973723
239 61 52.46271167803289 49.850993137057316
239 62 69.42324779047544 65.25130246210738
239 63 12.758169837756876 60.86553567198348
239 64 22.979021956596725 49.39110820411762
239 65 9.83378527168386 68.26799081830005
239 66 53.22365976903954 51.3251039858261
239 67 152.65615843196272 56.67246828617698
239 68 152.67417764214264 58.44887103626478
239 69 153.7560656512075 54.892651372544634
239 70 22.157230925963162 50.46902266371963
239 71 60.031360165688014 51.293933063865765
239 72 151.57877998208045 58.439530766294865
239 73 15.404032285302323 51.513482916580784
239 74 148.15333879029362 75.47256639771416
239 75 12.939728439657236 58.79049381129964
239 76 113.35747082944376 50.96402442733699
239 77 59.7823301221107 55.74402956637952
239 78 17.18263177063247 51.24366099910708
239 79 61.3779135067824 56.58311530948251
239 80 38.1206036078452 99.2080451438497
239 81 111.80182918885657 58.95365675951267
239 82 151.56830199584005 71.37218236448567
239 83 151.48623538584633 54.90066187123
239 84 158.50611159578685 44.14008420891593
239 85 71.19813795897713 67.95409948290865
239 86 68.83705721157801 66.43694666722304
239 87 25.665465419934144 90.40367555387738
239 88 69.9044968608873 63.772997550936886
239 89 13.553079211016579 79.75956719948466
239 90 147.1447264153678 76.97596484400187
239 91 11.249679479264518 75.76317336902024
239 92 11.896782348837819 62.96096274664889
239 93 144.7890030230211 80.78931004027025
239 94 8.627143764012779 78.08823453393863
239 95 142.00291084904492 89.27893133585874
239 96 75.76325241792371 73.77505354415435
239 97 13.648446724370547 85.22887106788642
239 98 143.07443099648341 83.48192347906705
239 99 166.06095166033168 80.80437915356535
239 100 110.1890275961934 58.39364344063732
239 101 109.06012690437144 72.21506881112676
239 102 151.88910417745498 69.20804335428667
239 103 129.1802571740316 91.25756447998822
239 104 75.73460444232231 71.81900545946168
239 105 149.05303269378842 77.28415631824645
239 106 76.754076282659 81.16333691046967
239 107 15.302799861333739 99.75390698624012
239 108 147.69545931620644 84.35272197154536
239 109 162.7255776090444 64.77484063184608
239 110 76.72902419793621 76.39856058874405
239 111 137.40514226007633 90.55659152826723
239 112 14.026648341382444 78.70396564849096
239 113 70.97326147505372 90.63564299491235
239 114 154.40220017916144 79.07482748455091
239 115 24.52850314112351 92.0235155549991
239 116 106.59233850015758 84.80561595118743
239 117 154.437803586209 94.65334316540934
239 118 165.55165542201507 82.61156615419671
239 119 171.44824228045573 87.41762588331254
239 120 42.96495618826026 106.4142337054438
239 121 163.5489721687263 83.02117234138812
239 122 146.04231332765977 92.90918868802108
239 123 15.98440211568211 93.51054945526764
239 124 104.18069473790445 96.99220983669221
239 125 71.04934361272873 92.95054974550652
239 126 31.521037727038628 101.87260039128368
239 127 149.9244247808723 97.51482214747713
239 128 117.47556109473396 103.06192564161381
239 129 162.42588290948257 96.946604125484
239 130 11.461893699612759 92.15800321064017
239 131 157.13526827881697 104.07028378353276
239 132 17.319307885931917 101.28927672081342
239 133 37.99605872234755 105.30727405927666
239 134 26.42776845656227 104.89250743347968
239 135 24.781321083648756 104.06079620328723
239 136 101.95272808642063 102.54722285716369
239 137 29.318878076521113 108.50801361180159
239 138 147.39589641347771 110.17716027664906
239 139 4.235793344194324 114.00219657552516
239 140 106.53550971094042 113.91596618874284
239 141 63.78681463339863 113.88119407314709
240 1 99.80611837132665 50.38305279148466
240 2 89.71290295775927 50.83748048613512
240 3 152.04001274411857 19.397085971257397
240 5 143.81683828545718 18.009676173399352
240 6 152.6066862288318 22.20724575626924
240 7 79.30126845370171 50.881793863651296
240 8 145.15514999757244 18.705352336655288
240 9 99.33019565030621 49.105980981553465
240 10 66.94537738847633 52.846093416315945
240 11 16.587701283948032 51.819132708604826
240 12 140.05904890823373 17.82824358342387
240 13 152.07692944698374 23.378848794731194
240 14 110.69952181903763 11.100871436139581
240 15 130.44558671145563 16.703408565673655
240 16 14.064490904007057 58.3895722273309
240 17 90.2218976358493 51.92874439235132
240 18 132.5997944787671 15.714400942376873
240 19 30.12937867112904 49.91307914977042
240 20 114.89589667343893 43.18076105682407
240 21 70.8731751844882 51.70678637038368
240 22 151.1032988254637 24.759829071499727
240 23 17.94583720373333 50.38944204797141
240 24 114.56197703386583 41.96638000246948
240 25 71.48019078256216 50.80457055641551
240 26 89.05653301112021 51.95651979594868
240 27 75.87479051085295 51.00747335682547
240 28 152.70140235646124 23.906796907412307
240 29 140.83612806809057 16.765959937433394
240 30 151.6181412525302 31.473359100809212
240 31 123.54198445795613 16.337725192743218
240 32 58.44384341203728 51.33222607370405
240 33 55.16481801061748 50.77201187086411
240 34 145.4465244017489 17.638141377248136
240 35 150.68700589281858 59.643588858662106
240 36 150.86376549811214 30.534658977272123
240 37 66.44339264481552 50.99393586276131
240 38 152.29761612038996 28.21361633989433
240 39 150.83300311190635 40.797786963022496
240 40 157.24682381097864 24.446776521840768
240 41 34.61383321187833 49.41538880852619
240 42 150.83065349931928 63.680512355426856
240 43 151.13521240854206 27.701416824370114
240 44 34.80903427537145 48.34609336034448
240 45 53.98831000703668 49.71026989760805
240 46 33.26080285657026 50.16696224626931
240 47 151.5236721610396 52.52260595996603
240 48 33.83165766410986 48.98711672777212
240 49 151.86857134192826 33.49836351835022
240 50 56.22339410688976 50.75868151441145
240 51 151.60371230204808 49.25683317881873
240 52 150.83628654560067 70.0782598173001
240 53 150.8894589678539 46.67186651438572
240 54 9.422248577982137 70.09937081376786
240 55 16.57522003867198 80.501790092598
240 56 154.05876284489253 22.72002595811306
240 57 158.38773237219257 41.37866397283401
240 58 27.19287869261908 49.32313987412425
240 59 158.04042119267055 32.27538312386157
240 60 75.15400203053164 74.602141539402
240 61 52.91626774626894 50.12748824021845
240 62 69.18142572595433 64.98381460419807
240 63 12.928067575796236 60.3558424578654
240 64 23.526601934600997 49.39110820411762
240 65 9.948311198646232 67.80411602559413
240 66 52.69058370123573 51.19490357818804
240 67 152.65615843196272 56.2348729789304
240 68 152.67417764214264 57.78738496962207
240 69 153.7560656512075 54.36070183445145
240 70 22.761546449306614 50.46902266371963
240 71 60.70707630304523 51.293933063865765
240 72 151.57877998208045 57.943945652224826
240 73 15.694838519195605 51.039287812610695
240 74 148.47333985720277 75.2718270049856
240 75 12.939728439657234 58.27535494902997
240 76 113.53375061032703 50.441360453986164
240 77 59.36966294519253 55.401506219794236
240 78 16.985590465630224 50.88738394842211
240 79 60.918742266438194 56.248635873450716
240 80 37.89394602694758 99.08599931579936
240 81 111.86726586709203 58.485898715649505
240 82 151.59591836890672 70.83723801313229
240 83 151.48623538584636 54.33995465431482
240 84 158.43214641089918 43.47919113108005
240 85 70.73755006483461 67.77442609029855
240 86 68.49525667626216 66.08901596027584
240 87 25.520621481283595 90.06570636369275
240 88 69.481001438052 63.52089567738643
240 89 13.268738119484576 79.47571300012163
240 90 147.54326083945816 76.78231988875221
240 91 11.031581202394742 75.31148310020008
240 92 12.099898282658852 62.45285573739604
240 93 144.99405934808232 80.42464169501325
240 94 8.627143764012779 77.65161355475608
240 95 142.05064991912514 88.97247692063192
240 96 75.76325241792372 73.30333934399495
240 97 13.522310123568769 84.85194506973754
240 98 143.47358639951563 83.14192024243809
240 99 165.93236059712368 80.37434141110462
240 100 110.4192415373407 57.70300161719542
240 101 109.24230342656783 71.66853924453764
240 102 151.88910417745498 68.56664796064835
240 103 129.60742268940456 91.0715365025459
240 104 75.68874880769778 71.2027891312921
240 105 149.23180709678527 76.74783310925584
240 106 76.64771215602526 80.67672422345332
240 107 15.302799861333739 99.49292480267795
240 108 147.74008535785825 83.87534869918592
240 109 162.61008043099744 64.02162773029829
240 110 76.52964149818457 75.8414855890292
240 111 137.65639593272658 90.14137263836676
240 112 13.499459963810958 78.2755685200238
240 113 71.11094096309726 90.2226045307817
240 114 154.40220017916144 78.50328228113337
240 115 24.355354254514925 91.61950148624574
240 116 106.71529668073433 84.24344603237105
240 117 154.43780358620901 94.23978518801883
240 118 165.45806007283903 81.98824045629772
240 119 171.32435783994995 86.89734058417764
240 120 42.6261858421377 106.2414660346004
240 121 163.53362314063045 82.25397161082924
240 122 146.04231332765974 92.39726866661773
240 123 15.706229477527726 93.01433329315135
240 124 104.34372737862799 96.46724574517819
240 125 71.13524262262409 92.38883368826876
240 126 31.22973536537064 101.55272605167363
240 127 149.92442478087233 96.97491014941711
240 128 117.87699154732553 102.7355597331915
240 129 162.42588290948257 96.39059191219341
240 130 11.46189369961276 91.4158298837112
240 131 157.13526827881697 103.68501471241814
240 132 17.319307885931917 100.6764476996
240 133 37.62059217831443 104.87207936073833
240 134 26.221261582921752 104.41065806165182
240 135 24.64107020773394 103.51649888723374
240 136 102.1548944391326 101.94072379902777
240 137 29.110207103737856 108.01713871864177
240 138 147.39589641347771 109.70064525570608
240 139 4.235793344194323 113.53268420429153
240 140 106.93048243423692 113.51001078584582
240 141 63.9953740480011 113.25551582933967
241 1 100.47877920499623 50.29636741446987
241 2 90.11101396951626 50.7486753381595
241 3 151.5866201722771 19.397085971257408
241 5 143.37337026100937 17.90183265945657
241 6 152.6066862288318 21.801840226412928
241 7 79.77010475074339 50.881793863651296
241 8 144.68678574249938 18.705352336655288
241 9 99.86882300345472 48.90872892454681
241 10 67.5237930550841 52.846093416315945
241 11 16.912307576762974 51.650086718977775
241 12 139.5520761141839 17.810742312511955
241 13 152.40626343585106 23.06373171109612
241 14 110.24766809705842 10.753190087340819
241 15 129.89222943729482 16.601053015432857
241 16 14.274849890824658 58.111649413565544
241 17 90.68306095510745 51.691316992355326
241 18 132.05385136150258 15.618037502604864
241 19 30.610618161967814 49.91307914977042
241 20 115.16323856468632 42.94995246625318
241 21 71.45816796485427 51.70678637038368
241 22 151.19705587667605 24.351981208333722
241 23 18.199355762234617 50.12578525230358
241 24 115.2046939871248 41.652802147872436
241 25 71.964562344367 50.80457055641551
241 26 89.75018250425265 51.982235547150296
241 27 76.39776175965085 51.00747335682547
241 28 152.97740263412294 23.385792977549226
241 29 140.28105191918337 16.765959937433383
241 30 151.6181412525302 30.918944638287236
241 31 122.88166175861669 16.25751162506125
241 32 59.07514869059912 51.33222607370405
241 33 55.81680473714614 50.70531562188075
241 34 144.91401643118823 17.380744488490347
241 35 150.68700589281858 59.337426965283775
241 36 150.86376549811214 30.01338776437771
241 37 66.95328584724912 50.99393586276131
241 38 152.29761612038996 27.6377976288809
241 39 150.83300311190635 40.27094091834069
241 40 157.0991971741509 24.00483242689989
241 41 35.09005325600031 49.44329437349944
241 42 150.83065349931928 63.32037995784571
241 43 151.23371932371577 27.190404961746587
241 44 35.34416961061858 48.34609336034448
241 45 54.38251339003231 49.93139570259599
241 46 33.78698166348202 50.16696224626931
241 47 151.5236721610396 51.97779187344386
241 48 34.28283295735599 48.64862876544019
241 49 151.86857134192826 32.8356635219332
241 50 56.77675531603584 50.75868151441145
241 51 151.60371230204808 48.683332567075496
241 52 150.83628654560067 69.72306536392101
241 53 150.8894589678539 46.164042088571094
241 54 9.568284674993583 69.66126252273352
241 55 16.410677463406195 80.24332489663566
241 56 153.79045169098643 22.090986690899452
241 57 158.36216651203486 40.86616143162384
241 58 27.808624834598973 49.32313987412425
241 59 158.04042119267055 31.70884270286232
241 60 75.43512432634063 74.51380372691968
241 61 53.41471533862487 50.44569125517969
241 62 68.9247486806687 64.71382702390494
241 63 13.097965313835596 59.84614924374732
241 64 24.074181912605265 49.39110820411762
241 65 9.948311198646232 67.3201007578142
241 66 52.192412821321646 50.96207303563071
241 67 152.65615843196272 55.79727767168383
241 68 152.67417764214264 57.12589890297936
241 69 153.7560656512075 53.82875229635827
241 70 23.365861972650066 50.46902266371963
241 71 61.38279244040245 51.293933063865765
241 72 151.54533543999796 57.45014421910252
241 73 16.034502689034383 50.70876374120678
241 74 148.863344211251 75.17401874622128
241 75 13.030350051332427 57.781126060530745
241 76 113.62015047589757 49.90114482158769
241 77 58.96093097919219 55.089678760637135
241 78 17.108926980579515 50.68059815737852
241 79 60.61209385058041 55.82483434136671
241 80 37.667288446049966 98.96395348774901
241 81 111.8733707491596 58.00627431255277
241 82 151.6091766649553 70.30137211502908
241 83 151.48623538584633 53.779247437399654
241 84 158.4321464108992 42.811963944826466
241 85 70.25413801415681 67.62357826942444
241 86 68.16657582190291 65.72857552559499
241 87 25.326714174885485 89.76491427852656
241 88 69.09873849065725 63.214616260592564
241 89 12.912106456986532 79.25338152066288
241 90 147.91580052003096 76.54862947425025
241 91 10.731944123582666 74.92921677753401
241 92 12.282011937005487 61.93710744762749
241 93 145.20990043892834 80.06676778913439
241 94 8.627143764012779 77.21499257557355
241 95 142.11279607284632 88.6712614414431
241 96 75.76325241792371 72.83162514383558
241 97 13.395231721745747 84.47829899527584
241 98 143.85708616972906 82.81878827944396
241 99 165.76879378635053 79.95196190877792
241 100 110.649455478488 57.01235979375351
241 101 109.39990331584218 71.1105405674119
241 102 151.88910417745498 67.92525256701005
241 103 129.93203379492476 90.747294601394
241 104 75.56965991257364 70.61241075474756
241 105 149.54316481548094 76.32164067437196
241 106 76.62016099793706 80.18159853686426
241 107 15.302799861333739 99.23194261911577
241 108 147.85698247755764 83.4171311368619
241 109 162.53116925436683 63.2634693634499
241 110 76.52964149818457 75.23410744767534
241 111 137.9576862549498 89.79592861053823
241 112 13.18126686767366 77.66826180104617
241 113 71.24862045114081 89.80956606665104
241 114 154.40220017916144 77.93173707771581
241 115 24.18220536790633 91.21548741749235
241 116 106.7896700420306 83.6740430599265
241 117 154.43780358620901 93.8262272106283
241 118 165.43206926315756 81.3598674761633
241 119 171.29944517288828 86.33792508027393
241 120 42.31244625403874 106.04738181020439
241 121 163.49255180691745 81.48758159871919
241 122 146.09126443875905 91.88956385478441
241 123 15.617715682844661 92.46858309794689
241 124 104.34372737862799 95.90967512551944
241 125 71.1561109428071 91.81411149308852
241 126 31.020809982203275 101.18988218371796
241 127 149.9244247808723 96.43499815135709
241 128 118.35849560701287 102.57027310170112
241 129 162.42588290948257 95.83457969890281
241 130 11.461893699612759 90.67365655678222
241 131 157.13526827881697 103.29974564130353
241 132 17.113313748382808 100.10769760024272
241 133 37.28833800017335 104.41600691921131
241 134 26.014754709281235 103.92880868982395
241 135 24.426887763703192 103.016739851162
241 136 102.34496630261145 101.33065366338363
241 137 28.845145391695198 107.55079054119413
241 138 147.39589641347771 109.22413023476311
241 139 4.235793344194324 113.06317183305792
241 140 107.26656759991155 113.05539861799966
241 141 64.20393346260359 112.62983758553226
241 142 70.95124802794507 115.72913863597026
242 1 101.1561056753495 50.282390205254636
242 2 90.49364372670009 50.654373955983196
242 3 151.1332276004356 19.397085971257415
242 5 142.95152331359867 17.70233584396364
242 6 152.6066862288318 21.39643469655662
242 7 80.23894104778506 50.881793863651296
242 8 144.2184214874263 18.705352336655288
242 9 100.43541761061618 48.83496277066541
242 10 68.10220872169188 52.846093416315945
242 11 17.245302040490103 51.60348340258192
242 12 139.04357595044527 17.801793543266122
242 13 152.4956667975255 22.659953691014636
242 14 109.7833038424654 10.39492814558059
242 15 129.34364703879913 16.467892726061294
242 16 14.441786180376404 57.80904616992278
242 17 91.15106635153477 51.47135044957156
242 18 131.5163578903367 15.477467203276612
242 19 31.091857652806585 49.91307914977042
242 20 115.48428807034333 42.86353786174777
242 21 72.04316074522033 51.70678637038368
242 22 151.45309254324266 24.02146959300131
242 23 18.261677200442907 49.7851184892296
242 24 115.85771031905529 41.437205690864154
242 25 72.44893390617183 50.80457055641551
242 26 90.40493041137508 52.07042585127827
242 27 76.92073300844874 51.00747335682547
242 28 153.4709893460788 23.11685268641823
242 29 139.7536767701429 16.650364024767956
242 30 151.72573133777755 30.412715672889284
242 31 122.2538737742484 16.039311928387626
242 32 59.70645396916096 51.33222607370405
242 33 56.14957685558943 51.058455867778925
242 34 144.32948717337612 17.31470437582488
242 35 150.68700589281855 59.03126507190543
242 36 150.8856561074586 29.494480905413706
242 37 67.46317904968272 50.99393586276131
242 38 152.29761612038996 27.06197891786747
242 39 150.83300311190635 39.74409487365888
242 40 156.79873916619 23.64438280604802
242 41 35.56145539466608 49.48800594421199
242 42 150.83065349931928 62.960247560264555
242 43 151.2988574475152 26.67567728452601
242 44 35.87913771912862 48.35428440956033
242 45 54.71997302748155 50.28338704240239
242 46 34.31316047039377 50.16696224626931
242 47 151.5236721610396 51.43297778692169
242 48 34.72958618417231 48.301708201559684
242 49 151.86857134192826 32.17296352551618
242 50 57.33011652518192 50.75868151441145
242 51 151.60371230204808 48.10983195533227
242 52 150.83628654560067 69.36787091054192
242 53 150.8894589678539 45.656217662756475
242 54 9.714320772005028 69.22315423169918
242 55 16.237738868110227 79.99027789307995
242 56 153.65761437305463 21.411533447784187
242 57 158.28630046340626 40.35738854678305
242 58 28.424370976578867 49.32313987412425
242 59 158.04042119267055 31.14230228186307
242 60 75.60005152001673 74.24736647973243
242 61 53.8676082245582 50.81038860662535
242 62 68.66714139537012 64.44172193215586
242 63 13.267863051874956 59.33645602962925
242 64 24.621761890609537 49.39110820411762
242 65 9.948311198646232 66.83608549003429
242 66 51.73001611236264 50.63381154422864
242 67 152.65615843196272 55.35968236443725
242 68 152.78914514632493 56.48862277203198
242 69 153.7560656512075 53.29680275826508
242 70 23.97017749599352 50.46902266371963
242 71 62.05850857775967 51.293933063865765
242 72 151.49262378722523 56.95737034910759
242 73 16.38939870685717 50.631699971437726
242 74 149.16425463184717 74.8642642129677
242 75 13.193782829481977 57.3052232898376
242 76 113.62568685930822 49.34389081176008
242 77 58.442874759952524 54.85982804280383
242 78 17.49205304047094 50.59409155563685
242 79 60.38340779910235 55.34911522302368
242 80 37.49071818637706 98.80128139734995
242 81 112.02363493025656 57.555481769261895
242 82 151.61487700920287 69.76630804330674
242 83 151.48623538584633 53.21854022048448
242 84 158.43214641089918 42.14473675857288
242 85 69.80279703259733 67.38754266811011
242 86 67.81401803495888 65.37037342224257
242 87 25.11227855369838 89.4796874047907
242 88 68.73239609399995 62.90550503581865
242 89 12.711335038773061 78.91719401861612
242 90 148.25050156422398 76.2563591014652
242 91 10.270504026570434 74.70134283131992
242 92 12.460633202211397 61.420569371893684
242 93 145.45030060398673 79.72436618411473
242 94 8.627143764012779 76.778371596391
242 95 142.27305425324045 88.40572303924692
242 96 75.76211926811709 72.36006476937504
242 97 13.245799762268918 84.12962442316322
242 98 144.14895307635044 82.36205751669988
242 99 165.65856633272196 79.51621845355494
242 100 110.87966941963529 56.32171797031161
242 101 109.51636301146249 70.5415593627503
242 102 151.88910417745498 67.28385717337173
242 103 130.2857258504916 90.4218354266888
242 104 75.26633537814773 70.08062445541967
242 105 149.8578503940354 75.90411066384482
242 106 76.58255476373537 79.68968628040942
242 107 15.302799861333739 98.97096043555358
242 108 148.00366908563137 82.96611497318835
242 109 162.48741009644726 62.50264118442754
242 110 76.52964149818457 74.6267293063215
242 111 138.29617211263698 89.50206117817316
242 112 12.861595281644647 77.06173231698614
242 113 71.38629993918435 89.3965276025204
242 114 154.40220017916144 77.36019187429825
242 115 24.00905648129774 90.81147334873899
